ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b8ca31a4-f64b-4d60-ae61-9ea09ed6a25c,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-29 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f2aefee-ffa6-4233-bd33-7c713d3cc898,1939ef2f-c862-4774-bfdc-746117412833,2023-08-29 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2ac8469-bdaf-46e9-896d-45c7cfc6e2c6,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-29 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63d7b5f0-0ecd-40df-963a-536290eb6a5c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6157f858-dfb4-4d72-a411-81761d0376d3,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-08-29 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
09284162-5a69-4a85-86b9-115d7de6d72c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-29 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c067d8dc-3db1-43e6-b893-3f0bbf2a45c2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-29 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aa7ea8c8-7046-4fa9-89d9-61efa2ac483e,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
528b43df-7f40-4ccd-bafc-4996a3ac9337,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-08-29 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
976b41b2-6a75-416d-8b73-32cfed1945cd,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-08-29 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
73c67f9a-27b7-48a9-945a-0aca91100d7a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-29 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3edf9107-0f78-4dcd-94fb-9d9269865b2a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-29 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
108a32d9-ee02-4200-8f39-6f62156270a4,29d39df5-9d77-4930-8017-21db53ecf80d,2023-08-29 18:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
11f73081-93f1-4317-8ab3-3a1a09d0ed3b,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c3ac57c-cc60-47eb-8e3d-9de2cfde69f4,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-08-29 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8ec4bbb-851f-4a09-9d23-412d70cb863a,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db1f3f48-af5a-43c7-9857-97a3078ca0f1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3598396c-ed56-402b-b1c1-851bd8c1cc73,3046aedf-67c1-44e7-ac56-440680327361,2023-08-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2e24397-3c38-4d98-9933-60472eb5a912,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-08-29 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b932e42-45c4-4faf-ad88-42c83c62e2a0,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-08-29 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a2760703-65e6-4d17-a07a-3f5134c2dc49,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-29 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e387dbc8-7d59-450e-8796-08415d09b0e6,250b3408-c860-4797-ac34-33728bf59c99,2023-08-29 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
5c6f25f5-33e2-44e5-8ca7-f8a35dcc8464,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
2483b798-8ea4-4e78-bacd-a35f65c7c4a9,f261c486-1d6b-4b57-9824-facbc9349254,2023-08-29 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1fd7afaf-8367-43f0-99bd-2de69ab36bd0,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-29 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0266f647-6588-4c1f-a8c1-ceb0f4986aa9,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-29 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
debaf78f-f560-444e-a41f-b7094543b0d6,4d4c7b21-8990-4720-990f-7746db61168d,2023-08-29 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dc927e61-a9d0-4df1-9de3-cbca216b357d,f9841060-a614-481b-94ee-7dfe41607413,2023-08-29 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4212709-e6f2-4c64-87d2-bbd182d5c332,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-29 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a90d8d27-ae1a-4b45-b7ef-b6b4343f9ad1,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-29 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0c59531-29a2-4917-ba66-77dabd2ffde8,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-29 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
d81f768a-5706-411d-8284-6b615c8faa24,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-29 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
658bb3b9-3feb-4f25-95a0-8eb4a751344f,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-29 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28421c78-e4eb-40b2-8326-91c691476bf3,25330444-e5dc-4852-a712-a2747fe6665b,2023-08-29 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c981ccba-3418-46a8-a445-b0dce6a04886,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-29 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27aac272-63dc-473b-be6e-df530a1d14c6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-29 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2150d471-5c38-4b1a-9d57-31be23f0f5ed,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-29 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1285046-462e-4388-8be4-1454889e1f19,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-29 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ddb2d5a-d917-453f-bc99-80746ae8c403,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-29 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51e8953b-2015-4bf7-a54b-75af8e0c4ee1,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-08-29 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30f83448-c7ff-4e46-a85b-84ab6afaa06f,dafbb152-2434-4963-83a6-66bcca661251,2023-08-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e314333-e263-4583-9a1f-f7a2ff09dbb9,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-29 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc3e3c4d-16dd-416f-95b6-69b4d96c0a8b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-29 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c3ddc79-6354-427b-bfbb-919afcd8e6d8,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-29 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
49b847c7-9c0e-480a-a29b-fd38e056f8dc,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db61e8ff-ea0d-4827-b9e7-1fbe2afb7adb,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-08-29 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e586adb-2892-4e07-b126-8e99629a56d9,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-29 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9a3ad44-eed1-4824-84a3-a086099f97c7,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-08-29 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
85037936-7bf6-43bb-8ce1-0795bdc7f7bf,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-29 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de56cc19-466b-494e-80f2-24d12a4b191e,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-29 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f02b6ad-024d-4c1d-be26-97079ebd8165,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-29 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d01b399c-38a0-4b2e-a2d5-fa3aaeca5fdd,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-29 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c187707-68a3-4f71-91b3-0aee3ff84895,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b56d7ee2-a93f-4220-8bbc-cd6f9acfc472,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-08-29 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
dba4d23a-911e-48b2-a5e4-cfeb2cdca56d,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-29 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34477965-4416-42f2-9109-17013a666916,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-08-29 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f212a263-337c-42de-aeec-ab90c5400943,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-29 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7290a957-a78a-4af6-a4a5-f35dc224119c,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-29 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
18e7a8ed-8a42-45af-bcde-67d28943852d,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-29 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a30d7eed-7dc7-43d5-a333-85be0aad974d,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
154f745f-25e6-43b3-aa6c-08ddcf09fa0c,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-29 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6b580191-b1aa-48a5-a273-97eadf7ce499,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-29 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92ac0f14-35db-4a10-a6dd-bcd25e23579d,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-29 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f9d3ab2-7cbc-4c96-ac47-42566f514535,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-08-29 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5d088756-3e5f-4314-948a-2adfc40325fe,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-29 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2acf9ae1-8a0e-4296-ab75-d19c95123041,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-29 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e512f2bf-72fc-42fc-a875-0984097df565,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-29 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3a007741-7b1e-41e9-995b-c5ab914b66c3,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-29 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bb19ba1d-96fa-4fc2-a188-e32ede89c77d,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-29 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fcf4bdef-70d6-4569-9f98-e01bb11775d6,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-29 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
852cf1c8-0c51-4b4d-9e82-2332b99b1f64,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-29 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cfeebbb3-7997-4a72-98ce-36db33a71c13,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-29 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc685588-1ad9-4a2e-b472-5a637b02bb58,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-08-29 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
04ad10e5-cf34-4244-a3ef-072b1f1277f0,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-29 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f95dc31-70dd-4785-a6a2-59708a35414b,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-29 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e28b7e4-c403-43ea-9114-aaa1994b4767,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-29 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb1aa171-ac45-4f96-89e4-2ffd9492901d,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c03e8e15-3e25-4f90-8608-b82ad428ba29,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ab77c375-c662-4244-a67d-37e4c0741e89,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30ec8060-1bc0-4323-a3b4-05dc618f9517,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01c7bad1-c4f0-4c29-9bba-07f553fa857f,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8599f6a-72ca-408f-84c7-b3cd35aac67f,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39ddc5fe-e892-43b2-8c65-2ffb7fe1707b,a098d142-670c-47f0-9877-a90b05422050,2023-08-29 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a203b966-793e-466e-a369-f5e15db9c11e,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-29 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fe61e1c-b489-48da-96e3-28bab852dce6,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-08-29 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
97fcfc02-7cfe-4b76-a458-986e481bbc50,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-08-29 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
bcb91e59-c4ff-44a6-89b9-325adc3cd20d,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-08-29 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
707e045d-7a71-406f-be13-b910fe86fcb9,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-29 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
941de312-cee9-42af-83f7-9f10f2ef6086,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-08-29 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e68da95-ae5e-4b16-973c-082f3544cd3e,16055520-2c72-4e4e-9f92-bac49b61437c,2023-08-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b935c9e0-1d63-42d2-82ee-a1cc2142fa5d,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-08-29 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca66b557-95ad-4400-91c9-67271bd09da3,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-08-29 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f4732da1-aba1-49bc-b596-7312a8a4006f,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2023-08-29 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
705f6735-363c-4c60-bd42-5c56071e5c50,572afe5e-e82a-45af-aaac-35948537d83b,2023-08-29 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e3787f9-b050-4a3c-a475-012d1b92df3d,786e1981-a9d6-4f2b-9c24-a4d3dd7c7e17,2023-08-29 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98317494-e306-47a6-a275-e427fe739133,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-08-29 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
0fbe71ad-ca18-4ba9-946f-e709a47f8402,df3c2d1d-30e2-4371-9b43-3fd918f475bb,2023-08-29 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
