ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0241e315-cfd1-4522-927d-034a5f059170,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-10 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c57c2de2-8f9e-4ad2-a893-6b75db1b6b50,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-10 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cb0bb27e-bb69-4239-8039-4bb2a31073c5,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-01-10 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
88cea408-147b-4171-aedc-b5d37404166c,d2b935a7-8a2d-491d-b848-a06732301e43,2024-01-10 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68d7168b-ce7b-41b6-ae62-780fb7ede3cd,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-10 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0c721f6-2b4f-4d5e-b210-556c7c2739f5,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-10 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7affedb2-a463-4ec6-9830-a3266e366625,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-10 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecb3a532-d278-41a0-8032-6553293c735c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-10 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b1872196-e2c7-43ff-b42e-f9197f6daa64,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-01-10 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9d8854de-42d3-4215-8a93-5f1a82f004a9,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-01-10 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
