ID,ORDER_ID,SKU,QUANTITY,PRICE
2325ed5c-dcd0-43fb-b930-34390eef7caa,fa411875-5ad2-40ce-8aa7-e4497f8b6381,BEV-002,8,982.88
3bcc8cee-a7dc-46a6-bf9b-fa0fe01c1640,2a7b29bf-fa58-4b9d-9353-9ddb8ebd9b65,BEV-002,1,223.36
2d566c64-e37b-48f2-9220-68c55c8f0a16,d0e80008-b795-488c-9c9c-97b1bf63cf4e,BEV-003,2,528.47
7ed414ab-f7f4-4d78-92a5-bbcea73866af,4e6acb25-ebab-4740-a283-a955482872de,BEV-001,8,727.66
fa71aef3-07af-41ee-b072-34a57cf1234d,4e6acb25-ebab-4740-a283-a955482872de,JAF-001,6,694.34
66513f7a-b76c-4ae5-a961-ce857f905dcc,f043472a-62c4-4c93-a58c-16778bcf77dc,BEV-002,10,667.67
a5e63c25-c5c6-4133-a25f-4342a5c93f04,b554b49b-03a6-4b5f-b761-431a0af06058,BEV-001,2,277.01
d7176ebc-a06b-46f9-abcf-d359910ab905,4c6f9950-0a4b-4612-a042-e1d01abd3dda,BEV-004,2,486.76
8c65a7a0-66d6-44ac-b0a5-d34aaf754955,4c6f9950-0a4b-4612-a042-e1d01abd3dda,BEV-004,7,156.52
56555278-d219-4a77-ac1a-0da3b4ec29db,7ddf5fc8-5b79-4d88-bea9-6368b7f7255a,BEV-005,5,32.52
db380d11-b576-4277-8c30-3e18cdba9eec,7ddf5fc8-5b79-4d88-bea9-6368b7f7255a,JAF-005,5,626.25
88b39627-b920-4ed4-bb90-2fb19ae4e0ca,bec80826-ea51-431c-8def-a986b4065b34,BEV-002,8,245.36
7a167fab-61f0-4e17-bb5b-14fe5ccf070f,6d207e2f-355c-4f66-b6fd-77867c095436,BEV-001,7,716.85
c29ba8db-5550-4d3c-8885-f0650a1e6963,80d60d55-0c26-4657-a85f-a0c06ff77515,BEV-002,9,712.99
435763df-174b-4c0f-bd60-d85ed422ebab,80d60d55-0c26-4657-a85f-a0c06ff77515,JAF-004,4,671.43
99c2b0dc-e50d-4eab-a29a-d14ad95c6a20,38647c6b-8920-4cf6-8c4e-9d23b677eeeb,BEV-005,10,55.02
2099a659-3a81-4ab4-a105-30a11c855f80,38647c6b-8920-4cf6-8c4e-9d23b677eeeb,BEV-004,4,571.16
60d9908a-2bbe-440a-9c12-37c61c9bc427,38647c6b-8920-4cf6-8c4e-9d23b677eeeb,JAF-002,2,367.39
5ce73024-18ef-4cf4-b53b-91a471103b22,e83f7c8f-dc7b-4774-9aca-5f45c0f23a6c,BEV-002,3,338.14
e905b578-1479-4621-bad2-eb2f205d7df9,e83f7c8f-dc7b-4774-9aca-5f45c0f23a6c,JAF-001,1,325.76
688ddc62-c552-4c63-b26d-ca0f8f86d254,b78d2365-9252-4e81-b2ed-07ab9aaa30ff,BEV-005,1,484.16
44c175ee-f458-4909-8e5a-0d1d495e4e49,b78d2365-9252-4e81-b2ed-07ab9aaa30ff,BEV-001,7,527.86
d3ef4fff-77d8-4a1c-9653-4da04da933cd,60631d5f-e990-4c24-b7b8-52f9f588b9dd,BEV-003,5,492.25
6d91f05c-e5be-4b18-b742-88da484ef240,60631d5f-e990-4c24-b7b8-52f9f588b9dd,JAF-005,3,182.78
4736b9ee-83d5-417a-8c73-86df2e39b892,ad1aefb8-0561-462b-90f4-bac4eaa5657d,BEV-001,7,778.38
ce13c42f-b460-4b11-bfa2-1717ae3d053f,540d6163-8838-4040-b35b-c2c0a70a8b43,BEV-005,2,752.52
3c7ae9fa-4b5a-4b01-b71b-c27c4c998494,fa659fdb-47ec-4bf0-8e26-8a29d138fb98,BEV-003,3,437.7
5388d9eb-67bc-4d2b-b635-6da4e5c3eedb,fa659fdb-47ec-4bf0-8e26-8a29d138fb98,JAF-004,1,841.9
a610593f-cc5a-45c2-8f09-8e8dd1f8d9c8,8b672324-37b1-4ec0-aa3f-3b31384de002,BEV-001,8,885.59
4e9c3dcf-717f-43f1-be4a-10195d2352a5,4d7381b4-7512-4b35-98ec-d2da49196066,BEV-001,2,69.01
92c9e5ec-15a5-44d9-9dfb-3a490dcec38f,20b1154a-d5be-46a4-864c-f09c48afb59f,BEV-003,7,416.52
2204adfc-c424-46fe-bd85-acd18f03078b,157655ea-db48-4175-9b55-fd68d5af580d,BEV-002,9,363.42
4fb26d3f-cb90-4612-a1d3-de37f94484aa,64933f81-36c9-44e4-b3fd-e89ec3742561,BEV-005,6,416.03
d1f7b14b-bab1-40b7-8254-14e6b12ec014,31bc372e-df27-4f9c-a17e-34f34268f053,BEV-004,2,443.79
6a8daa54-b214-47fa-9990-02dca83a7c87,31bc372e-df27-4f9c-a17e-34f34268f053,JAF-001,2,471.83
e1438047-69e6-4585-a03e-8fcae5a6e67f,c5403d02-7316-4b92-946b-ceb2f6062624,BEV-004,9,279.75
583a9532-9493-477e-98bb-e936dce3c5bb,c5403d02-7316-4b92-946b-ceb2f6062624,JAF-004,10,431.68
fed4cfa6-1f17-401d-b9e2-de78d153b019,dd567eec-a48f-4f22-a709-4e5508fa2af0,BEV-002,8,412.1
4c867799-3da8-40e7-bcdf-7124234ae3a3,b86f29de-1b8d-4029-b6c3-a175c11c96d4,BEV-001,9,205.28
c8c5fe40-ecf5-420a-a8a5-f1a603c03d05,592c0ccc-8c6a-40f5-8c4a-7f0b3f5d80ea,BEV-002,4,666.7
9ca3876e-94e1-4f0c-9a5e-f1254487a703,792791c7-6e7b-43b7-b5dc-251728b8489e,BEV-005,4,882.99
598764d8-0af5-4f72-9037-921ff8d65761,bb12c78b-7a6d-4cc4-bc09-540a317256c9,BEV-005,2,588.51
59ec8f31-a4fd-42bc-a98b-f1d2e5334834,371ba9a2-8fff-464e-9c46-93ca2d9b356c,BEV-003,10,829.57
0058c0a3-e22f-42c8-9e2f-0b47b590674f,cfb7c1b7-887b-4c2c-8f5d-55d482bab2b4,BEV-005,1,114.51
9614d696-f313-4115-b7a5-4a0b12d6b3bf,1e2fccb1-f01d-482c-a456-bb827da4b8c8,BEV-002,10,986.13
8ce5429d-6b5d-49e1-97fd-7c2bbedaaeb4,ee9b7060-1e0f-4181-8f69-d74ceca19171,BEV-003,4,580.87
40b44f97-cee0-4998-a983-97af4e35e952,ee9b7060-1e0f-4181-8f69-d74ceca19171,JAF-003,10,284.68
3f7b8d7e-e0a1-4310-9a79-a1fa600908a6,5e2dca18-3f9d-4059-a5f6-a384e8e06f8a,BEV-005,10,150.31
79b2b430-600e-4847-a167-6272c57d0749,a4c075c3-cbca-4ae6-a93e-4fb986b3a4b3,BEV-004,8,248.58
33d84892-54f5-40b4-9663-0c7fe50155f3,a4c075c3-cbca-4ae6-a93e-4fb986b3a4b3,JAF-001,2,700.37
6f298936-00e3-4cb7-ba5d-06ea3197799c,b82043d0-bf60-45e5-b813-e08bd2bd9c3f,BEV-002,8,916.93
0feb855a-70a5-4213-86d0-fabaf7f9f4c3,b82043d0-bf60-45e5-b813-e08bd2bd9c3f,JAF-004,1,915.67
3dcdeb12-54c0-4edb-8ce7-fd146db5135a,71992921-01f8-403d-9a18-2fd9f3d5787c,BEV-001,1,970.28
d871a16c-ba5c-48cb-b8dc-24a0adf1215f,34dbec49-1723-4693-ac99-1345d4a00b55,BEV-005,4,315.7
8dee2dc2-b09a-42fc-9e8a-2c8a4a762673,b8fae14a-23e0-49cf-bf7e-39572a945897,BEV-003,7,176.55
