ID,ORDER_ID,SKU,QUANTITY,PRICE
b1a704f4-424f-4425-b344-6d095b453f70,9eafcae1-ccb4-47c2-9658-ee7b5aa3aacd,BEV-002,5,471.36
0e15b9e1-7bb0-4003-bbd5-3307f19c1b51,c3219c8a-8cfc-41eb-85b3-88b7d93b9205,BEV-001,6,196.98
4f6045e0-bafe-455b-857c-750c9c2d737a,87a3b565-1376-4f7d-ad58-6fc3de1bd732,BEV-001,1,271.76
6a19fb02-8c07-47c2-9ef8-421db2ea1d3f,87a3b565-1376-4f7d-ad58-6fc3de1bd732,JAF-002,8,18.48
5aa4e94e-07e3-4c3a-bef4-a84b7eb8801b,3634a509-0877-4b31-ac4f-18b7a23f88f8,BEV-003,10,746.63
f1f19716-a264-4724-be5e-aa6c57e6b690,3634a509-0877-4b31-ac4f-18b7a23f88f8,JAF-001,9,468.24
c1a359a5-0007-4204-bb98-5a1ae0e19526,e210007a-8070-48a3-87ce-5e0e333a9ce7,BEV-001,8,400.67
6a203098-63b0-486d-b46c-72e5c00d20d3,962f978b-bb75-4705-9c58-4d6de698452f,BEV-005,7,191.79
782d41f8-9c5c-4693-b58d-70d07bf94e51,4cb170ff-db9e-49c5-8b74-8c444143b4b8,BEV-005,8,861.71
05d98943-5151-4326-8315-c7b87c5b95cf,7e0b0403-9d49-460d-b8a1-a9362d1e111f,BEV-005,5,168.4
a57d38f9-d9db-43ae-8782-69e8b0adf390,e6499b05-53de-41db-8e40-3ad5af3c0101,BEV-005,4,581.51
0731fcb7-c661-4dd3-9a32-67d10db4f185,7e556c03-4bb2-4318-9b7d-f57482075533,BEV-004,5,534.01
5f90c255-007c-42c1-8b76-a86d2af49baa,83fd3768-4fc1-468b-9182-0d043ab0bb34,BEV-001,1,840.54
2b4b60d4-d6b2-4a50-9afb-07541cb46301,f1d747fb-8044-4ffb-8ad8-598264e80a0d,BEV-003,1,602.99
85a7d7f9-74de-499f-8299-3473028f361f,f1d747fb-8044-4ffb-8ad8-598264e80a0d,JAF-004,2,554.35
af424ac6-ec65-4999-9aac-364b27979b7c,c6b9e19d-7335-4955-a0ba-aa58d4c005ec,BEV-002,5,142.23
a4f865cf-3765-4ff8-bc3b-efad9f47b9dd,5ae44481-f7dd-4ee1-9515-68838ba1d564,BEV-004,1,440.51
8fc3700d-b5a4-40f8-afeb-f5a90da76daa,7e836dc3-ad83-4076-b780-752856b08839,BEV-005,3,39.0
f24a9387-ca56-44ff-9d7a-ec2e196f3629,7e836dc3-ad83-4076-b780-752856b08839,JAF-002,5,785.52
5c923484-5959-48d9-bd55-db7bc1df32fa,c02e67e9-959a-4f02-a3ef-7ec6baf3c5bf,BEV-001,2,491.7
e9a5a052-dc5f-4f93-94fa-462af5a0c9cb,1ab262bb-9e8b-48ba-9431-7429b26424a6,BEV-003,1,951.02
0d810b65-32d7-4d61-a1a5-846b07c5acdb,5ad17f91-ff76-4d09-851d-78b48eb0494d,BEV-005,1,96.81
41a0028b-8d9c-4568-b188-d97a751ada12,008a0226-bbd7-453e-88ad-0dfed1a9c686,BEV-001,7,536.78
00c3f2d7-103f-47dc-b4e1-b53627686fdc,12241c2d-af81-42a6-8776-390d19b61b96,BEV-004,3,797.05
02d32be1-594f-4aea-b024-564ea1556b22,ffd4a498-8e1f-4d26-9a85-5009268e7db6,BEV-002,9,771.81
599a319f-c819-4120-aebd-21aac07de433,79c4ef9d-2fe4-4586-985e-9372690cd992,BEV-002,7,544.48
564b7e8e-e707-40d4-9c64-7252119cf89b,c7a70637-4a0b-4752-9099-98e8d4067f8c,BEV-003,2,902.43
bd7ec300-0c12-4916-b2e6-d6fb4f7e8ed1,65ce4c14-e1fe-441c-81cd-1ce41a64243d,BEV-003,5,248.23
387275f1-e580-4d1d-bfb7-c2a4be708425,9aa9cf02-a5a5-4d0f-bb49-7c06c1fe94bf,BEV-002,6,881.87
b3d330f4-2c05-4d47-addb-4251ea0b80da,55587717-ba40-4b64-80d4-05f1bb8bffc6,BEV-004,1,228.19
e08acf0a-8f17-44d0-a38a-e436012fd137,021090a9-f207-4a26-a03b-8b74fa286b92,BEV-001,8,597.06
5fc2b38a-f98f-4c87-ae0d-22932161f726,021090a9-f207-4a26-a03b-8b74fa286b92,JAF-002,2,424.49
c3132a40-8970-4ed4-9a42-7d7254cca8e0,8fb7fe25-deec-45fc-8286-98da6b871ad6,BEV-005,5,490.91
8dc2cc21-8c67-4050-a439-64bd00348bd1,e00f779b-6ec7-41e6-afe7-d34f97c8ce34,BEV-003,8,409.66
da44c911-a8ad-4a3f-8d0f-edc74db2efa6,c5354fb3-0491-40e8-880f-4983de869096,BEV-001,8,247.95
