ID,ORDER_ID,SKU,QUANTITY,PRICE
ac8f2479-120b-4871-aefa-734261090a0f,542962ee-bab4-473e-8da0-67c159506ae3,BEV-002,2,219.57
c3ed00d0-61b8-417e-995d-ee40bd7085a9,0578a4b9-b0e2-4ced-b5b2-5a681e563c96,BEV-001,2,299.32
6f148495-b884-4431-86d3-6d3fbccd0e3c,b9f00a92-22db-4106-9890-b25e0dbfa14c,BEV-002,4,661.94
7e6350b7-19c2-4b8e-adae-d9801a7230b7,5b56ef4a-0035-4ec0-a5b2-8fc2dbe1fc4c,BEV-002,10,937.5
5c03718d-aafd-4ee0-b40d-7a0fea8e2021,5b56ef4a-0035-4ec0-a5b2-8fc2dbe1fc4c,JAF-003,10,285.7
21b6b8dd-fa88-456f-8dc8-ada0d86b591f,b2610d43-ebcb-4233-a9ff-65d9033064fc,JAF-004,9,269.18
3854eb2c-4db4-4a36-8347-9b743ed30089,90eee142-3192-402a-aa1a-0b41e9044583,BEV-005,8,898.57
35045b1a-bc97-4b05-9d9f-707dc4d2fac2,90eee142-3192-402a-aa1a-0b41e9044583,JAF-005,3,470.7
2f498e66-328c-4025-ab02-dc4d4b90b72d,f368089c-3f03-4c51-a144-3a991ca6b2c5,BEV-002,9,181.1
bf3c05be-6dba-468f-b64b-e3d424b2ac8d,98ad99ac-5a11-497b-8fe8-889450fb7a5c,BEV-005,5,608.37
98628a50-b021-4069-b438-3dd5bc9c0c3b,1b88b612-c4c3-40b3-a7c1-526fa16f2cd4,BEV-001,3,795.95
938defe0-a9f1-4a2b-b44f-679e65199b3c,1b88b612-c4c3-40b3-a7c1-526fa16f2cd4,JAF-005,5,526.03
5bb822d2-f303-471f-950a-e8750d6572a4,11378525-1b1f-4cbd-bdf3-e1cdca27fcaf,BEV-005,10,964.95
a9a1c39c-3f91-4bea-a6b6-5f0e083059dd,d7bf08c2-ff86-4385-8086-12e96b06cfd6,BEV-003,4,148.69
043cbb75-9a1f-42ff-b97a-02a9aae33b54,39270659-05a0-4baf-8247-bab9cc6a2ed0,BEV-002,8,947.16
09de2cc4-e165-4c9a-b4c3-4cf8109107e2,39270659-05a0-4baf-8247-bab9cc6a2ed0,JAF-001,5,659.87
