ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
12ad140d-2fc9-457a-9f52-3d5a11433e6d,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-04-06 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
4c4bfcef-4624-422b-a792-07d254a2dfbd,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-06 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d0b0e17-901e-4822-96c9-4ba3ff6ebd01,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-06 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc3bab76-cc3f-48ce-8276-ec7f1c3ee767,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-04-06 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2bda9cf9-8bb6-4669-bdbf-4b47ed55b966,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-04-06 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d059c93-16d5-4b47-9f72-63b936393e2c,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f0224a2-850c-4098-a71a-cafa39387db3,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-06 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c4c1064c-b358-4787-a4f4-2dfb53278a1c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-04-06 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3456ced6-d176-4508-aff3-44802d3b91ff,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-04-06 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a09c9dd-a82b-445b-a64b-39710e3c29a3,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-04-06 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb7c5876-eb46-445c-a492-8018a43b5dee,935ecf18-cf34-41be-be72-c814ef6ded61,2023-04-06 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f9f5d9a-dbe5-4686-b5fd-edc48e2db434,e4c63951-a231-404c-ad26-f4a492f3447f,2023-04-06 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
481d6d1c-73f0-40fe-82ed-73ba715dfa7f,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-04-06 16:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
41d99ef4-3ebf-4dbc-a6e6-b448c56aacb3,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-04-06 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcae9035-816f-4cc5-a0ed-5df67636173a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-04-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ea3a34b-de71-47b5-8ace-6fa24dcfae4f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-04-06 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3709292b-2803-4909-a575-7d09ed9de8ac,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-04-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
931cbf90-1890-4c15-a63e-daf02659a0cb,321d4178-6652-49bf-9663-4b6887811080,2023-04-06 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c63c9110-9f06-487e-9326-7fa5225eafdc,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-04-06 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
04252f08-6e98-443e-9581-3cc3144a9087,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-04-06 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df1d5684-ca4f-42c2-8461-d594b9ec60a3,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-06 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0d2b6b58-0200-4fa2-ae5e-d3e3ef7d14a2,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-04-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e76e32f4-bdc1-4cb1-a32c-fa58fc4c374c,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-04-06 19:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
8def1e91-fae6-42ad-af49-8268c29af769,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-04-06 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
40711ba0-2125-45bb-a9e1-f59cc011cf4f,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-04-06 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64321030-b930-4fab-9b63-9a5498c3b0ba,ef339016-b62e-4c27-8dee-119176b58864,2023-04-06 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d86c02eb-9cca-416a-b542-b4c824e13388,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-04-06 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e7ca83c-8d0d-4486-b6fe-8f8f79018b5b,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-04-06 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8c3d6f41-0ae4-44a1-8f8d-9cdd260b1082,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-04-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9be8a17a-0930-4706-8eef-f26e51acbd97,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-04-06 19:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fca6744d-d9cc-47a0-a54d-2decfd214d97,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-06 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e925b6ea-3b3f-4a12-908a-50bec6c4b484,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-04-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6837aa7b-680e-4e00-a3a9-3403f244ab6a,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-04-06 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3caaf6be-27ca-4b1b-a49d-b775072ccea2,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-06 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c843b8a-9228-41bb-afd1-428e7c720eaf,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-06 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3fd4fd29-98c1-4f36-bf92-3f26f78e929f,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-04-06 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d896c7a6-5e45-4254-8a94-f3e6bcfc2a70,9a65f806-8121-4335-941d-d0326c2e4675,2023-04-06 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2049414-27d2-4f47-8989-abaabef4824b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-04-06 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2cba0182-b80e-45cf-90f6-bfcbafeea006,31827348-11f6-4c64-ad78-71209fc9944b,2023-04-06 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67777f5b-ff14-4cf6-be3b-23c90f5a9370,36b01943-3c96-430b-be52-72d94f53799d,2023-04-06 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d020e7d-5ab3-4519-81c9-1a0ed44e83ea,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-04-06 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8f63e14a-8e8f-4b0f-820a-93c0998f57b8,5efd874a-63ad-480e-8d5e-862efb88a592,2023-04-06 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
3c1aca8d-8c72-4a74-b3ac-e1dae04ec483,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-04-06 17:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6b0b1620-9e6c-4b08-a68e-82d839dd30f0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-04-06 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5a49060b-0448-4337-98a1-e2121f54d8fd,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-04-06 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebdc45bb-4c85-48e6-b364-4f0a838216b4,d37b5f57-5b61-4029-91cd-831255b3587b,2023-04-06 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54d21d62-1db8-49b8-97df-e4bf18cd0093,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-04-06 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
26a52240-5618-4ae1-a7a9-08740de523ca,823dfb43-74fa-4fac-a977-99bcf899257e,2023-04-06 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83a40e2d-d999-446e-b44b-2bcdd109b728,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-04-06 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b5032f94-50ee-4999-8682-100a98dbb3c8,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-04-06 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d60930dc-ffc9-447c-8d05-ce408194810b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-04-06 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c7492b92-7841-4b2f-a84b-bb85cb4cbf05,1939ef2f-c862-4774-bfdc-746117412833,2023-04-06 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18c7a663-52eb-4906-ae0d-a9f950a3d7fa,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-06 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48c6959e-baeb-4588-bc74-e4446d338c8a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-04-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5fb4a200-5c36-4ec4-a610-7e4bac6f780d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-04-06 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
defbc813-0bb2-4aa6-ad6a-ff5882585876,688d0660-f2f1-48d9-866b-16769b221d35,2023-04-06 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
960073a8-2efa-4871-85d8-276f56ed8271,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-04-06 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f427075-6b94-4aa2-92b0-91be38e2e159,79d9eb18-1591-4372-ad4d-893033109e57,2023-04-06 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0d35fd2-4f8b-4847-9d74-6407457fdcd2,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-04-06 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f8b47589-e1d7-4017-9076-e87e07cf3264,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-04-06 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c4eb793-1b25-4e10-a071-a910b0cf9bc8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-04-06 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aecb49cb-def9-4961-93ce-183e2c0f8e53,d64dc06b-92b4-412f-811b-f9126ac600de,2023-04-06 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7525988a-831a-43a9-8523-a54a924cc720,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-04-06 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99b33dac-c2c9-45d7-b61c-6a3b09a7a2a4,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-06 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4245652-c8e8-4768-a56c-09c98f09e41a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-04-06 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06f1afd7-873e-4909-b4b2-75419c4c216a,18412373-d87e-4d56-8449-fdd7446eee92,2023-04-06 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c6a7a8cd-c961-45cd-84d5-1712a318a4ae,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-04-06 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4825947b-90ea-4969-98b4-7b623660fe0c,29d39df5-9d77-4930-8017-21db53ecf80d,2023-04-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60de87d8-c9a9-4b71-ae70-5eda5dbbec1c,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-04-06 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6aa3e4d2-abf8-4338-8cdf-235cb846353f,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-04-06 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2453f2cf-ea60-4b3b-9640-45953a81aa9a,16535d06-8a97-408a-8428-30e93ed759a1,2023-04-06 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08593251-303c-418a-835f-3e70a99a0fc9,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-04-06 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f0724e29-9ce0-4d1f-9a97-6fe5831c37e9,3046aedf-67c1-44e7-ac56-440680327361,2023-04-06 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0575d996-1f20-4b85-9bc2-6aba66136e95,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-04-06 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fb0f011-9895-4e3b-b7d6-6f4064e5d044,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-04-06 18:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
090e749b-467f-4fab-90e4-53c057254f93,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-04-06 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
39e6e5e5-e96a-4465-9741-f9855b852b4e,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-04-06 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
3f941c92-08ba-41e1-8085-e765fa713ed7,82f489f1-31c5-4763-91dd-3afd04165450,2023-04-06 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f3351ae3-8502-4069-92ab-cf1af939f014,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-04-06 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7275ce64-1d8a-4c11-bfda-d92682bcf4cb,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-04-06 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8a00728a-9f28-49e4-97d9-ca76924e9868,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-04-06 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25c1de6f-446f-429c-b7a1-99167ff60ff4,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-04-06 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a33465f8-6331-4313-83f4-3abcf70e6e33,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-04-06 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ca66dd8b-d03d-4b70-bf4e-5d15297aba99,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-04-06 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c2cf7bfd-bc2c-46d8-a289-8cf5d3e78201,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-04-06 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7494ba99-7b71-4ced-b0a7-3fea599d3f49,f261c486-1d6b-4b57-9824-facbc9349254,2023-04-06 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89f3ea2c-3df8-4195-9233-7cf1a6d73cec,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-06 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f2ae395-c7da-4bcf-be70-d43ae6ad4c70,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-04-06 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86df2fb5-f928-4a32-b26f-6c62c83d6f8c,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-04-06 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7593a6ed-147d-41a6-97f2-cde781a8cf3f,5d511afd-b502-4192-baad-0548251e5e6d,2023-04-06 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5b21106-80fd-4921-9555-484c6a396b4a,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-06 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80b06524-5dd3-4424-8c5c-7a10fa591a2b,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-06 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6e71cde-0b4d-4ac2-a9db-022bc39675e8,f9841060-a614-481b-94ee-7dfe41607413,2023-04-06 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92002aaa-c510-4da0-b9ef-af4511b1fbf5,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-04-06 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02b3f63f-805a-4086-ae4d-dd1ef7dab19f,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-04-06 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
456718e9-788c-4b35-9198-88104c48fd46,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-06 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
243ef015-13e7-43f9-9606-36dbf7728f12,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-04-06 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14d32a14-6663-470d-9582-2e77b638358c,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-06 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8cbc2fc-88fe-40ca-b26b-19de26763c2a,4387d265-a651-45ac-b32f-8dc31bff999a,2023-04-06 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8f1fd56-259f-4d14-a41e-625216a8fc3b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-04-06 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b0d410ae-a1af-43d8-b4b7-a7aeb69ea4a1,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-04-06 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99118037-2871-47a5-89b9-03bcb8dcef19,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-04-06 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fa359261-0a25-46c9-977a-fd95af223420,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-04-06 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
cad99d36-466e-455c-91ac-0c2ebc37c772,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-04-06 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd6b924c-c635-4982-8ce8-004976d6071a,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-04-06 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8ba3b5d-9271-496c-a398-a72464b46c46,dafbb152-2434-4963-83a6-66bcca661251,2023-04-06 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba8d281d-3bd1-4c3e-b850-2f53ded268c0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-04-06 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
904fddef-8907-411c-a789-6f094e84fa70,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-04-06 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0d103e76-195a-43d2-91c6-fd2fcdd1caaa,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-04-06 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
420f099d-3c05-4132-9d0f-c0cbf38e3dcf,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-06 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46e5bb5b-a8eb-41c9-ba1d-9fa801db11f9,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-04-06 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3dc8984-771d-462c-9b63-8a596e798aa9,2e472783-b556-4793-892b-93e4aae66fe8,2023-04-06 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a2d532d-39f7-4bd4-bf86-f3a1c9a8728c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-04-06 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ab548b14-e877-4b52-9eb9-6f3b735c1afd,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-04-06 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
518faae7-0f72-44aa-a354-cbb60e9cd012,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-06 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6daaa6f2-e859-4f7a-8b7b-84946427105d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-04-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7f058ed-b289-4deb-b5cd-23790155da05,16b323b3-be80-4671-9172-263be1a8bdee,2023-04-06 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d5ff035-c681-4e98-b5bb-51174f7e21ca,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-04-06 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
744f4ed4-3c08-4405-b8bc-a63b1877895f,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-04-06 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e4e9763-00ba-450b-a2ad-2c85666d35ac,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-04-06 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ca3f6363-2964-48d8-9e1c-9b5912889c32,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-04-06 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
809bb1f5-d7b9-48d4-83ed-bf5107d5a3fd,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-04-06 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2be54973-6b7a-456e-9157-9bbd5dda9976,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-04-06 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
22a1828f-25f4-4ee9-bd20-77acfc6ebe6d,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-04-06 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2778f78-a1ee-4c4f-8698-2f623365e88e,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-04-06 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d092f064-25f7-484d-bf09-1394171309c6,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-04-06 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abf83d36-741c-48b4-88ba-14bb2dc53718,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-04-06 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c9b0150b-c873-4dcf-9034-e0c0546eb324,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-04-06 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e9d56ae0-1e7f-4d1c-bdc1-454765072697,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-04-06 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f9d97ed6-706a-4547-a2ca-8da673062420,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-04-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25a80dd8-39b6-4983-a769-456f86495741,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-04-06 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
