ID,ORDER_ID,SKU,QUANTITY,PRICE
5f95534c-4148-4882-940e-2f796ef6c078,1d0128ca-4e2d-4993-af82-d34b1194168c,BEV-003,6,866.9
065c6ee3-b176-4c53-9f8a-d961c6cf023a,4ecad864-9d62-4727-bcf7-2fc2d1ac84b0,BEV-004,10,594.45
0bd92eb3-9ad0-44b6-9cba-76f7bdbffe41,63c27f63-2f64-4c86-886d-044b948a29d4,BEV-001,4,883.79
d4a58fa9-3187-4437-81e4-e562d8a1f724,63c27f63-2f64-4c86-886d-044b948a29d4,JAF-003,4,192.23
4fee479b-891b-4a17-866e-f5a7bdf09bad,21d69b5f-35b5-48ee-9dde-5d4d444c524f,BEV-003,1,227.56
8b0c8e5c-8a3f-4e71-adfb-f97174bc5012,21d69b5f-35b5-48ee-9dde-5d4d444c524f,JAF-004,5,450.81
2669742a-82ca-42c9-bad7-e2cf40cab023,85239f8e-3d61-4d6c-84ec-fd63501150ef,BEV-003,8,247.92
89eedd96-f538-463e-9969-158c6b8c7735,c7b1eb13-88fb-4f36-9b38-9b65af0c568b,BEV-005,8,415.16
44938c72-5be7-44c6-b639-ca1e29d2db29,420ee4df-4392-46b8-9e46-69f1fd880be9,BEV-002,3,847.82
431f24cb-5921-497c-a85d-4a42c9ac25ee,830619de-a262-4c45-8ded-17a88a9cc22d,BEV-004,3,561.51
68a5e0cf-fca2-4944-ac2b-df30d6e8dc42,830619de-a262-4c45-8ded-17a88a9cc22d,BEV-003,10,56.17
e86cf685-f0c1-4431-bd01-c24f43c55f15,9cf78ba0-030a-42e8-ba8a-555ad52fe224,BEV-003,1,950.45
32e10c5d-e534-4c0d-a2a0-56efe8c1aaa6,6523ebe5-7077-4a31-bd1e-64a0d9a1fe66,BEV-003,10,677.85
a762c809-b784-4ee0-9999-35c828bfa6b2,b20a3406-9e98-4c30-a31b-670d9528fe3b,BEV-004,9,591.73
c21add76-bc35-41b5-90ba-e3200042f992,b924a02d-e216-4e12-8f93-6f430aa4934b,BEV-004,7,267.32
d95ccfd5-8820-4df3-aa94-122fcdb36264,b924a02d-e216-4e12-8f93-6f430aa4934b,JAF-002,8,41.91
9b21051b-83c2-4184-8ae8-28226ae654ca,92aaa610-3a01-4f10-9d0a-07a07e802a2b,BEV-002,1,251.77
6411f181-54b0-4d0c-9df0-fde9ccbf64cd,92aaa610-3a01-4f10-9d0a-07a07e802a2b,BEV-002,4,383.83
0066fba8-9ea1-4902-a01b-3d3939fb96c1,92aaa610-3a01-4f10-9d0a-07a07e802a2b,JAF-004,6,369.16
8c84dfe8-c718-4044-a444-a27099e3b2a6,a734b683-4a92-4520-a9cd-8e2f3009695f,BEV-002,4,145.89
a79a6d6c-d842-4209-83f1-d6e32daf4d60,e919ebc8-9ad9-4550-98f2-7fefb1b004f5,BEV-005,3,197.17
6c1ec945-8a08-443e-8373-2e9d4623332d,bb1f88a9-e946-4300-b36d-7a0465948577,BEV-004,3,784.43
0827c2fe-5f37-482e-895b-312c58c24011,bb1f88a9-e946-4300-b36d-7a0465948577,BEV-005,4,875.61
377f642f-b92c-4100-9f40-495da7d95de4,bb1f88a9-e946-4300-b36d-7a0465948577,JAF-001,7,657.05
e6ecf906-bc9e-4c4d-9ee3-e752b5103c3e,457becda-af01-41dd-bffe-73e6d5b9fbb5,BEV-001,1,905.5
73d302a1-d5ce-4058-9310-2dc85817e541,76d1a7ee-cf7d-49e9-9c23-09b77e334cb2,BEV-001,1,136.91
e9ac43e7-eed0-47d6-83cd-e102b5fd49d2,552ef2dd-070d-4706-bb83-ae4f7fdf0de5,BEV-002,6,787.57
27bc9eb2-ddaa-40f1-b7b4-0b313561be83,59fe6054-ecea-4420-b9ea-cdb97377d91e,BEV-002,5,509.75
88a630aa-55cb-4164-814d-81a7465dd79c,0e40aba1-96fe-4c02-aef8-10f91d95cff1,BEV-005,4,854.96
ae247edf-edba-4ea3-846b-e97fd7f1fa91,509c2497-842a-4894-bd73-fcd6b4ac60be,BEV-002,4,140.25
1798e9ff-bbd5-4ca9-aad6-b86497393f08,9451247a-d31c-4b20-bd8f-87c15b421040,BEV-003,3,918.28
ac01bc91-151a-4edc-9f1d-33dd679b0061,8b8b5f58-1279-4047-93a4-9cbba93fbde3,BEV-004,7,943.5
bbb972a2-f730-436b-af7e-bd1566def0ad,86d53082-67b9-438a-bc01-52c3ec90d991,BEV-003,4,949.61
854feacf-77ea-46f7-beb9-abab4dd23aa9,97e5daf9-1e58-4845-a1f3-7cf87dd96650,BEV-001,2,25.54
689f2fa7-c47d-4a31-9456-7698f9d6b5e9,d5c95a0a-a6b2-4011-af82-6c40d5c6b0d5,BEV-003,6,900.36
953b55ac-3f84-431d-a315-1b08ee4357e6,5e4a4ec0-8f85-4a51-b2bd-7a432a47fb33,BEV-001,3,648.07
0d5d322a-56cf-46ca-8162-e86cf22dbfd6,8747f6fa-287d-4961-ad9b-fc71bb257aaf,BEV-002,4,511.39
7d5293ca-3101-4dd9-b53c-1be37b306424,1a4ceffb-b5e5-4e81-aa34-3541f2aeb586,BEV-004,1,195.2
353be9f0-07b0-4a3d-b6c3-559cfe092a25,a6b42418-2275-406a-b20e-68535ad6aa7d,BEV-001,7,65.48
2aa2b7ff-1837-42bd-8687-658fcaf6588f,e831988a-622a-4f37-8366-b6b49b1bd14a,BEV-004,10,603.81
37a3e3bd-80a5-4e36-9506-485a7ad73db3,5731cffc-e0ac-45e9-9df4-f47e1cc19fe6,BEV-005,5,956.94
bdd63580-b66e-47a4-8520-c3af2b1dbb36,55af3fbc-3383-416d-a829-f55037bdc622,BEV-004,10,330.65
c1ab04e5-1740-4188-b9d4-6630a2b7f325,55af3fbc-3383-416d-a829-f55037bdc622,JAF-003,10,958.94
f4072fd9-123b-4501-97d7-a9229e71fe09,10653124-4e4a-427b-b464-30969a595bdf,BEV-001,4,471.81
5a049484-ab74-42d9-828a-55e2eaff27c6,4b565028-652f-4146-a39f-02db0a297566,BEV-003,2,204.74
05aebd8c-6f4f-4185-80f5-7f1558ca231c,d7153256-2e41-4362-940b-4019004edd27,BEV-001,6,945.09
a29c5d6b-8c2a-463c-9141-034c9b245080,c7c78586-59f0-4270-b146-84cfbe655bf8,BEV-004,5,287.57
32dfc8bb-598e-43e9-9d23-ae14477d77ae,0602fea9-a793-47ea-87f9-acfcea6db548,BEV-003,8,379.69
0bb2c9a7-d804-4fd5-b5c3-885867984edd,8152fa39-711a-4506-ad1b-e454a462f17b,BEV-003,10,846.88
6bae33bc-8446-43f0-ad5c-e6a163684cec,8152fa39-711a-4506-ad1b-e454a462f17b,BEV-005,2,239.44
b8681ef9-4eef-41e8-a570-cf98a9cba8a9,4e11ad64-9373-4999-82d4-08b01cb72e3e,BEV-002,7,372.04
f380a716-ffdb-433f-a1cb-bae79296c94b,e6f539ed-f04f-4970-9414-e8500279fec3,BEV-005,1,122.21
b74db133-9c55-4980-9571-978c9400ecce,bcac7c7f-855a-4281-a5d1-81bcde889549,BEV-002,2,254.39
9c457217-563f-4ca4-a831-d17d2642db4d,bcac7c7f-855a-4281-a5d1-81bcde889549,JAF-001,1,745.12
af6a68b8-870a-4c32-b79e-79a38986c13e,75955099-d713-4fa5-be95-c10d19c7c99e,BEV-002,10,553.29
d5642429-ae66-42c6-bdbd-edd9e0ae25bb,a5007ec3-08a1-4124-a36c-644ea92511f2,BEV-005,5,144.41
296df346-10d7-44b9-9bdc-c8cefa691e71,a5007ec3-08a1-4124-a36c-644ea92511f2,BEV-004,10,731.2
169ece2b-dc07-41ea-adb4-48fdbb00256c,5494b1d0-6692-46ee-9a48-68eefc7b27f5,BEV-003,1,709.77
54956a77-8250-42d1-a965-aae2521da2b0,69a52d49-b263-4aaa-a5bc-20e22111bce6,BEV-004,1,380.76
42770f8f-116c-4ced-afbe-9af41b706d95,69a52d49-b263-4aaa-a5bc-20e22111bce6,JAF-005,7,150.74
ee6c89de-b58b-4795-b060-39e2f76ec630,cd0c335f-8ca5-4a79-a5dd-34603e0f7600,BEV-002,8,496.6
4d448551-400f-4e6f-8112-6703edd8ee17,83fc2a9a-c262-4439-aa8c-09ef008fd2e4,BEV-002,3,219.66
ecc945cc-3761-48eb-8ba8-9f00aaef6298,fcdc601c-5c9b-4670-85ed-ef4234417b33,BEV-002,1,670.48
dc4b87c2-977d-44fe-8be6-ba18e41cf892,ff789c1a-7ae6-4f11-8b20-96d027af6fdc,BEV-004,8,357.81
27908382-856c-41c2-89be-fe09566d0296,cc06005e-a1d7-4bee-b5df-5f775d427917,BEV-002,7,759.83
3386b5e1-f92d-4da2-a186-41ecc8c3d5f4,ce7b7717-6aff-409e-843c-ae424637ecc5,BEV-005,9,628.7
6eb2d2bc-b42a-49e8-9802-77dfa0d0ba45,ce7b7717-6aff-409e-843c-ae424637ecc5,BEV-002,5,849.5
35fc87fa-f684-47bb-94cb-42af4bedd890,ce7b7717-6aff-409e-843c-ae424637ecc5,JAF-004,5,700.22
90a814c2-ad74-4615-944e-e715f245659b,ce7b7717-6aff-409e-843c-ae424637ecc5,JAF-002,8,723.66
2adbc99c-ea5b-4a1c-868a-94fb81789c22,ce7b7717-6aff-409e-843c-ae424637ecc5,JAF-005,8,177.97
8436b95d-b11e-47c2-95cf-f4b1fe008e6b,56e8973d-c826-4a18-afb3-309fc66f3eb7,BEV-001,2,566.69
1f9546b2-47e6-4001-9c26-c5ed35ca5edd,56e8973d-c826-4a18-afb3-309fc66f3eb7,BEV-005,4,901.39
cc21a087-37ca-4afa-878c-701c0db7aa80,56e8973d-c826-4a18-afb3-309fc66f3eb7,JAF-002,4,442.01
052f26e1-76d4-48f8-84c7-7fae5623f6df,56e8973d-c826-4a18-afb3-309fc66f3eb7,JAF-004,2,608.49
f5618a15-517f-4f12-ba08-414948fab8bf,c4ae8db3-84f9-45e5-997c-6830226e8e30,BEV-002,8,430.8
