ID,ORDER_ID,SKU,QUANTITY,PRICE
6f183a49-75a8-4e13-904a-bf5a1bc59a58,af42933b-83ee-45a7-8d61-b95f08b7cc67,BEV-003,6,429.68
1373b345-5aef-404b-abed-eb6c8d059899,af42933b-83ee-45a7-8d61-b95f08b7cc67,BEV-005,4,603.51
8b5ea300-326d-4d61-baff-b141d32fa931,a33655c4-af25-4675-8158-1dfdf4617c57,BEV-004,5,374.0
ba5f0f58-1bd8-4449-bcd1-a9c3624955e6,a33655c4-af25-4675-8158-1dfdf4617c57,BEV-001,9,782.8
3d64e3db-9453-46dc-90a9-d51f9c3f0b37,a33655c4-af25-4675-8158-1dfdf4617c57,JAF-003,9,521.25
6b46a704-177a-4d3d-a002-bdbd9dd2db10,a33655c4-af25-4675-8158-1dfdf4617c57,JAF-004,5,663.67
e06278bb-29a2-4e77-9fd6-f2ae5d195a48,5ce41bdd-898f-4e04-a3ca-806b2d90ed57,BEV-003,7,998.42
db99cc0f-c872-4441-99bc-e22815b9e878,5ce41bdd-898f-4e04-a3ca-806b2d90ed57,BEV-001,6,507.96
9040e89c-9356-44e9-9925-0b4dc3fe5d3c,37050c93-8d80-45a6-8769-059b45932172,BEV-001,4,175.43
89282061-3334-4084-a7ae-73f182c89848,37050c93-8d80-45a6-8769-059b45932172,BEV-005,1,638.0
da887f63-60b6-4cd5-8eeb-b3ad3a33e94f,716e99db-bb36-49dc-b3b8-887fb30dec60,BEV-004,4,774.7
2a9c7165-3f0e-47f3-8a03-f7ff87edc1a6,db75e52f-9822-445d-a811-4213e8073244,BEV-003,1,788.57
85cd2cb4-293a-4c58-9018-ffb9b8ed134c,db75e52f-9822-445d-a811-4213e8073244,BEV-002,7,281.19
20c73f91-79fc-492f-b65b-377f620b3ce0,db75e52f-9822-445d-a811-4213e8073244,JAF-003,5,681.1
a1b1d58f-46fd-4e5e-a10f-12fca3e95a40,db75e52f-9822-445d-a811-4213e8073244,JAF-005,10,357.83
b55e0b0b-c895-4878-8c14-0874d78ac1ca,91827e34-b678-4946-8acd-4c0e348d8dd0,BEV-004,9,997.4
aeed7f9f-2652-46fe-ace1-6cc0b70e2ebe,91827e34-b678-4946-8acd-4c0e348d8dd0,BEV-002,6,254.96
3839e2f4-02a8-43e8-988f-2c5c8d5ecd52,91827e34-b678-4946-8acd-4c0e348d8dd0,BEV-003,7,320.9
bb05ae18-2bcf-4c29-bc37-1aa52e060778,91827e34-b678-4946-8acd-4c0e348d8dd0,JAF-003,2,965.8
6c940f32-3955-44f2-8c8e-543375513532,91827e34-b678-4946-8acd-4c0e348d8dd0,JAF-005,8,589.74
e9955d75-ed26-489b-90b1-b0519c595380,91827e34-b678-4946-8acd-4c0e348d8dd0,JAF-005,5,430.28
b05676fd-8a1e-47aa-aa44-07d3c0525f38,9c930dda-b2c4-455b-a5a1-34e85e2854fc,BEV-003,1,722.48
7293f09d-d06b-4cd2-a0cb-3a054ddce892,1ed943e1-2ef3-4386-af8a-bd89fd99abaa,BEV-001,10,680.36
55e5429f-7562-4f34-9299-a89d39836df6,59197fc9-0447-4218-a791-e049e30e82c2,BEV-003,8,629.76
39d22dcf-edd7-4062-a871-01e491d14d33,ea44a82b-2996-4c2a-9830-d2d8d22848c1,BEV-001,7,308.16
