ID,ORDER_ID,SKU,QUANTITY,PRICE
a4f09cc8-14f2-4c1d-a72f-abbeca14b7fa,cd2d7904-1067-470f-9440-896fc1f46bbc,BEV-005,5,378.8
e075e7e0-d6d7-4784-958d-dd7359b9b45c,6180463b-6d8a-48e6-8054-2649b5af56f7,BEV-001,3,118.29
e7263d49-39c4-4873-9d08-7af267cd8502,c7340e5f-7f46-480c-b712-80d266a5a465,BEV-005,8,239.3
fb2f15fa-6b45-4a85-923e-a81efdcdfdb5,c7340e5f-7f46-480c-b712-80d266a5a465,JAF-003,9,672.63
831b6698-c4b6-4554-aa65-aedd4a44f670,8260ac49-dcbe-4dab-a06b-d3e6cae53acb,BEV-002,4,915.78
0a2f39c1-6343-4311-92ba-3370c582a046,8260ac49-dcbe-4dab-a06b-d3e6cae53acb,BEV-003,7,811.08
52ee5550-4bc1-47a6-8989-8ff910c7123a,025496de-42e2-45e4-b40b-62e4e4707a0c,JAF-001,7,535.75
387eafb0-75af-4805-9003-689978e1481e,ac59c5ce-f5aa-435f-8439-fb6aa1ee01ee,BEV-005,9,366.33
6c58722b-4513-4028-9b79-56f0918c222c,8eb89ede-09c9-4502-8058-a8dae55fd393,BEV-003,1,371.98
52d2bf22-69d5-41b3-b5ee-6f9b3aad7de2,8ec344dc-831a-49ba-99b0-da113f6067ff,BEV-004,9,262.39
26403ed3-664e-4a5f-820f-f7b749ee41f5,11638f37-d5dc-44e5-a3a9-0589a3f56a1f,BEV-003,5,486.59
4065961c-5972-455c-99ea-d6cba3520203,9ed262c2-58f6-4a6a-9ecb-b36d4666bcf9,BEV-002,2,704.71
e785d82b-3e76-4adf-9796-d5ddee9541ef,f459a629-4332-40db-9c6c-ecd50c4d36b6,BEV-001,6,215.73
c6c8c10f-7b8d-4b79-9430-bf7e7780fd48,9d822498-95cc-49aa-bff6-cf599b7e60e4,BEV-002,9,242.62
89c2b16a-4baa-4b0e-90b6-cb5c042eb04b,dce3a18c-ca8e-4776-aa34-5635235d71a1,BEV-005,9,682.82
2c48a2c2-5b93-4fd4-8d91-f87bf007a2fe,a0f478ca-a274-4a54-b1a4-a7d48ea5c91c,BEV-001,4,793.24
47fe7e92-4432-4155-befc-c48c0488e699,d326f234-0f9c-4424-88ac-543276fcedb8,BEV-005,5,843.01
d7deb113-86e1-47b7-9779-3439f56e9906,6bac02ab-67c2-44b4-ad9a-241c14abe746,BEV-003,6,433.48
bc8abe71-9d85-4163-9f44-503b8c681ceb,4a184114-bdcb-42f9-ad64-060f61e5690b,BEV-004,2,364.28
6ff6e891-08d9-4dea-af51-ebe1764a8dd4,8979e252-bb26-4299-ad5c-eb32740ea648,BEV-002,3,94.9
1bb7fa12-2502-4d9d-ab45-a188db6cd5e4,229d11a1-15c0-4283-ad63-3e390b568c19,BEV-004,9,187.08
8640d153-cccc-4e6d-9c01-c080f362fdac,47160720-f6d2-42cb-8006-7225421cc726,BEV-004,2,613.4
8d61a451-da38-4982-8533-33aa71bf2612,377ca52f-e1ab-49e6-87e7-cd934eef8d16,BEV-003,9,669.73
941fb252-3191-4dd0-9d3a-7bf5b2ee359e,943a78c6-f2ba-4fea-b567-bdad45ff5c18,BEV-003,9,703.1
62847d41-2d73-459a-b23b-8ce06fccd076,943a78c6-f2ba-4fea-b567-bdad45ff5c18,JAF-003,8,614.44
6c4a5403-f347-46b7-b94e-02d49dae6268,ad0b3716-8fbe-472b-8d26-21708759ccdf,BEV-001,6,34.84
99da73d1-4f56-42a9-98af-6c3e82499567,277b33aa-f308-4f27-b771-56fb56e36efc,BEV-003,3,980.87
6749f085-ace6-4124-aec5-3929fcc982c1,b136c29d-e86c-4a28-be4e-9f7c5437982b,BEV-004,6,978.64
fba07c34-37e7-4663-8bcc-7115ad0f2a6f,f6626cef-1725-4828-8aa6-43283a53362f,BEV-002,9,837.28
a0f70c85-6aed-4a50-9a13-02868afd8f26,1c3d8924-fd5f-4a6d-a247-c44ce99d00b7,BEV-002,4,282.89
1cd2c183-27b0-44e1-aa06-c30ec7d2e686,1c3d8924-fd5f-4a6d-a247-c44ce99d00b7,JAF-005,5,938.18
0b645ffa-3fdd-4cf1-bc65-6b97b2a15439,7e4ea5a0-9bba-4e9d-9bfc-175057b9319d,BEV-002,3,902.2
d489a3dd-8784-400f-808c-2c88454233f1,b5ecec5e-3ddb-4918-99bb-f915a102ba07,BEV-004,9,705.73
7759db59-f8ee-48d1-996b-b1b3b8081c20,e4d2df54-d16f-47f0-bd29-5c81c9ad9df2,BEV-001,6,829.05
6189b8b3-9865-41fa-abd2-4565ae84701c,aeeb9eb4-b97e-4bdc-8fcb-ec779f9d1296,BEV-003,9,649.07
add963f1-0bda-42a5-aa1f-e6765942ceca,aeeb9eb4-b97e-4bdc-8fcb-ec779f9d1296,JAF-004,5,953.18
2d86bae7-0f7e-4805-b419-e0203fc6e255,f8f66caa-5fa8-4607-a5ba-f4a0f1397f5a,BEV-004,8,375.34
7c01f36e-28ad-481b-94b3-392d54ad91cc,f8f66caa-5fa8-4607-a5ba-f4a0f1397f5a,BEV-002,7,422.54
bde0606c-7eaa-4771-8be9-a31e787ae9ee,c6032cf3-51dc-411f-a0ba-25b3178e25e7,BEV-003,9,603.39
79878a31-133a-41d9-ae00-a5efe67e9749,c6032cf3-51dc-411f-a0ba-25b3178e25e7,BEV-005,2,598.53
7c821325-ca98-4e14-abea-01b7ac557692,b206dfdb-ecc8-4760-8a35-b0bd66bab09a,BEV-003,6,248.78
886973b6-fd70-4502-921d-69abacab0d23,b206dfdb-ecc8-4760-8a35-b0bd66bab09a,BEV-002,8,90.23
f0b249ab-292f-4f74-a522-532a82a7aa0b,b206dfdb-ecc8-4760-8a35-b0bd66bab09a,JAF-004,8,208.03
e3aabfa9-9982-43ab-aa67-05ff394b7620,a2a441e2-4e20-4fe4-91ae-1d02b3d8aeb4,BEV-002,5,233.73
56817c2d-daf0-432c-8cde-4e44f8a0493c,92349299-bde5-45ac-b5d7-9014a4afe6dc,BEV-001,1,553.31
b9d02078-bc9a-4bd7-be0b-8ae3adf2d775,8401e033-3ff3-4abd-8407-473324adfb52,BEV-001,9,246.84
bbd163de-8fda-4838-bd8e-7dba3c850512,d0db660d-ca8e-4694-82a5-63c7d7ae3fbc,BEV-003,3,516.87
3ad02e0e-0330-4c9a-9d98-04afb2a667de,108952f9-6645-4c9c-8365-947f1b0b175f,BEV-005,2,758.66
ae3be657-88bf-4c5d-a1a3-ee7e2585e28a,26f6d651-f80e-4730-bb58-0c48c6e78ead,BEV-003,4,892.87
9ef7bdf7-3848-45f9-b16f-2fbac0f3d41c,2793965c-3bc3-416b-aba1-65e2847ff8f1,BEV-004,6,217.14
55e9c7c5-198a-4628-ba57-fe12521176a2,02fc6778-c37c-4d29-8c6a-52e12c57656d,BEV-004,3,433.72
f9679699-21e9-47a3-9b2d-61b360b7abb0,7145077f-8c0f-4f8a-82f1-6b7402577f40,BEV-005,3,867.39
ca9216a0-d143-44d5-86d6-4e2c8ab52a65,abd1f351-b601-4c63-a477-29ebd08480fc,BEV-001,4,122.61
fee4c58e-bb68-4777-8a33-2a896cd2ceb2,c0ea5e63-adc4-4774-8a48-e13e219c1a94,BEV-001,8,532.15
9e3b6ddb-0220-4b24-abf3-97d46ade0634,c75c7ad9-8263-43c5-8a27-3e87c2a169b4,BEV-001,5,439.54
3ed4b5a6-3709-490e-be08-94d9a0616c90,89fce4db-2e54-464b-99c0-bcef03789b90,BEV-004,5,686.22
cd78bac3-8244-4951-9944-d172451a8622,5692ea59-62ee-42a5-9171-cfdd6352ed54,BEV-001,7,902.43
29c0e811-ca2c-43e4-8f9f-081d9ecfb760,f81baffc-75f6-4dd8-9aca-abcbb6c7a313,BEV-001,9,785.17
