ID,ORDER_ID,SKU,QUANTITY,PRICE
485deb7a-2c04-42c4-a3cf-ae8a706389cb,dbb1cf18-daea-4da0-b542-84b350897c8b,BEV-005,10,138.37
1ac297c6-eb31-454b-b51a-fad14e7bb63c,b92dbf26-d6e5-4c87-946d-45a76f71c771,BEV-004,5,403.76
197a8437-e43e-4425-8dfa-4056482b29c6,43258a23-e14d-435f-a072-8c0698ffb80c,BEV-002,3,518.38
808112c0-7dcc-43a2-8164-d0eb90f20dbd,43258a23-e14d-435f-a072-8c0698ffb80c,BEV-001,1,440.21
abd8220a-ebe0-49e0-82c6-00020ebf4508,fbf40e1b-0f59-476a-9f61-fe05e31fd8c0,BEV-001,2,283.08
7e3ae7ea-5aee-412e-b74a-ae38275607df,fceb4ad2-c7c8-435c-b0ed-4f9f19ba6589,BEV-005,1,670.14
83b3b016-68f9-4a2d-899e-f2e091066c2b,de5f82e7-de7a-473e-a94b-a0c35162e5c9,JAF-001,10,14.61
77705cd2-3ca0-4173-9851-0d1fba37ee76,de5f82e7-de7a-473e-a94b-a0c35162e5c9,JAF-005,2,580.12
1e08feef-7a1f-4195-94db-734c4a0e0deb,92388976-3dc0-4934-b12b-4b7454dc1eef,BEV-002,10,776.71
527a1719-b059-4c87-9ce2-5ca7bf991034,30261ca9-400c-4b2a-b4d3-c24110dafb37,BEV-003,10,15.71
e49b5f52-0f48-41be-8e78-479c9b875ab8,30261ca9-400c-4b2a-b4d3-c24110dafb37,BEV-001,5,110.5
4d2e2801-9d96-4723-9b5b-ef3e0338ce3b,079b4f94-2aa6-4d63-8a53-0fda7878603c,BEV-003,7,461.08
43793677-0fd1-498e-8632-ab7cf0fefbd2,079b4f94-2aa6-4d63-8a53-0fda7878603c,JAF-004,2,480.71
4d7d10ea-7130-4782-8998-90d13d4e9e0e,9434378a-697e-4e59-b329-726dfe081704,BEV-005,9,538.8
ff9f0951-03b6-4e9f-98c1-790c192961e0,9434378a-697e-4e59-b329-726dfe081704,BEV-005,6,537.76
df91864b-b730-49ad-9b5a-3cd8a685e4b9,4a5647db-1b86-4d35-8fd0-e495bf7d0b56,BEV-004,2,348.72
e3249b7b-797b-4e1e-b5bf-84acc14c2c96,bd86da1f-6e40-425e-8d62-1f6ea31683b7,BEV-003,10,426.04
9e57f2ba-02cd-4402-b7d5-811b01b9265e,bd86da1f-6e40-425e-8d62-1f6ea31683b7,JAF-001,8,278.18
47ac886f-a125-4d1e-8c27-5f604c19c1db,150b943c-037e-45bf-95a6-d4cde20f8c16,BEV-002,2,973.23
ce8a7389-b0f3-46c0-9605-a563031873ec,cd7990d4-faf2-4ef3-a38a-eb59cff8a278,BEV-005,7,964.2
80608aa7-9bad-45ab-a526-8cd828e8ed2f,676e636a-b2ff-4fb3-a796-70d140c61bf7,BEV-004,1,260.94
4ed8691b-0669-4bd8-9ba4-176ebba4444f,7b846f42-33ef-4f30-ae2b-2184796c3ea1,BEV-004,10,583.12
c28f1e47-0201-4fb2-a9c7-a7b32929de06,5e9abb0d-0fc2-42e0-8888-402ae542b893,BEV-001,8,502.27
915de35c-8d78-491b-8967-7ad555a871d9,458cec15-036a-4cd4-9394-7f8579b0f0a3,BEV-005,5,229.24
0d139511-97b3-4bfe-94c2-e26e6bdf19ae,18f187df-dfb6-4ec0-b88a-1036d8a13676,BEV-002,1,744.34
e47b5657-1e2a-456c-b72d-85724c59223c,e760fee0-ee6c-4788-8a29-74e5a90910b1,BEV-002,9,360.59
efc6e942-9acf-4d4f-8277-69004c859f4f,b97bf9cc-271b-4ef8-8849-5c493b81f549,BEV-005,3,705.94
7e224ffe-259a-4ca0-a8b0-5e955d09d90c,94c7619b-2d55-4e0b-98a4-b54e058bf102,BEV-003,8,70.34
162f0425-0eaf-466f-8e06-f87390b81590,a0fab68c-d879-4c22-a730-696b7f6daed4,BEV-002,8,303.93
62c9c65f-341c-4e10-b026-e04898764319,5e17ef30-c15e-4c23-9b00-e283f4964617,BEV-001,4,378.73
f881cb54-01dc-4269-a4b0-4a1f3980e9b5,17a9b3c7-9031-46dc-9347-7f0e66f5fe3a,BEV-004,1,785.13
fbb9b987-0d74-41fb-80d1-7829a4d1d253,9b96f0fd-f504-45d3-ba4d-876ac172598d,BEV-004,2,371.63
7ff93d5a-7b29-4718-b39f-a00be88a1683,9b96f0fd-f504-45d3-ba4d-876ac172598d,BEV-001,9,752.66
fa8cb8bb-2465-4035-898b-d6beda70580f,9b96f0fd-f504-45d3-ba4d-876ac172598d,JAF-004,7,397.26
21ce43c4-eaae-44ba-9ddb-9ada493fcf4f,600d61b2-e56f-433d-a9bf-4319ac2ca1a9,BEV-005,3,738.92
136bce1c-d375-4515-a0ca-d7203ac3a8b8,858267c9-dc90-4a8e-9ec9-be8d6ab3b362,BEV-001,10,128.64
539c9a2f-f63b-4ef7-b42d-d5e7686793fc,5f9039e5-ff28-4989-aaf2-5e50b76886d7,BEV-001,5,604.64
9f92301d-03d9-49a3-8c58-2ad2f4dd939e,84c2de29-94cc-44f7-90a2-05d508818afe,BEV-001,6,94.25
e2011c6d-d514-499a-9c65-e8ca40c0c88d,014d0d60-65ec-40be-90b2-effa4ddf7222,BEV-004,2,775.64
d1e7c4c4-8319-4fd5-bcf2-c5f970fa103f,6920ef18-6a08-4671-aa66-464df2437c26,BEV-005,10,659.43
902157e6-6cc4-4963-a260-2e8c760c48b9,5f73ba7e-4a69-4c5b-9547-70537e738a01,BEV-002,2,184.82
d53bdda9-1e19-4d03-99a7-3627d0a29cf4,fd88756a-56ad-46a6-8afa-7d4c40254bd1,BEV-004,4,235.23
f20d9fb4-0eb1-4e60-a5cf-e171c55a81c3,fd88756a-56ad-46a6-8afa-7d4c40254bd1,JAF-002,4,480.37
bc5c74b3-4165-4616-9bf7-04cf8e9e5f77,19d7f8f3-d511-46a5-a969-ff4cf4c28d21,BEV-001,1,107.45
1d97f56d-d8a1-4d31-bcaa-b64c341f551d,3c2a30ba-f020-4faf-bbb7-6e8f67dd1982,BEV-003,3,884.71
108b12a0-fad2-4740-8843-97d97985623e,f7dbcd93-c71c-45ae-b865-b3c5d5a54b9c,BEV-005,4,840.84
4ea40e43-5450-4964-a60b-acbe8507628f,d8ab8b52-f75b-4f32-88ad-32b8b2509169,BEV-003,8,531.8
eded3ae6-99cb-4559-a15a-2f1d221f95ff,bedc6cab-b970-45e6-b18b-81fcfa60909e,BEV-005,8,704.88
70eaffb8-0138-44e9-acd7-45116f7199eb,e45d5b1a-1000-4718-9b6c-7a49773f867d,BEV-004,2,570.06
5a5452f5-5c48-4594-bb3e-267fc266f8bb,4df193f1-2b21-4ce1-a468-19d44e08ecf0,BEV-002,8,991.45
23d5b49f-62cf-4f64-9679-574c6afc2971,4df193f1-2b21-4ce1-a468-19d44e08ecf0,JAF-004,6,347.03
f7668f0a-7e38-417d-8e06-648c51b1ac0c,a8ed5a2c-2e62-4b04-aa99-accfcb1a91a9,BEV-005,8,103.51
4b7bfc15-ab58-48ea-b691-b52310569217,a8ed5a2c-2e62-4b04-aa99-accfcb1a91a9,JAF-005,9,857.57
755fe768-16d6-40a1-ac26-d8b015be99be,30cf5d23-a97c-4ee8-854c-4a91a0312d41,BEV-005,9,796.95
6a9a18b8-f364-44fd-9812-237447fdfdea,ffd1365d-8914-4e6c-b867-ecd94f1698fb,BEV-002,6,224.41
3fb52372-dad8-4a4d-b315-ddb8d6bc316a,16f13e09-8c80-44a3-85d3-56bcbc3efcf8,BEV-001,10,110.57
36ec396e-7ef3-412a-bd3d-0f387fe8568f,b5d72e4c-be80-427a-9b48-da73688cc258,BEV-005,4,875.1
80b2b541-8f0b-4d3f-8ac8-7c51bf96bc11,41604397-d9c7-4b5c-9604-40edfbe0cd20,BEV-002,2,296.3
de4e0771-f7bf-4da2-a6a6-30a0f189deda,e89b73a9-44e7-4e61-a584-d9ed39371dcb,BEV-003,4,173.1
708b5867-bc72-4e79-8590-dcbbfd937e85,a20873b3-0261-4a50-acb0-c01a94374224,BEV-005,1,914.5
e2be279e-9d65-4bf7-b963-09904a3ce3fc,e2afe47f-2232-4219-8f33-6a19dc56f1a1,BEV-004,2,616.67
6fbb886a-4117-481d-86ac-2de85363ca6c,e2afe47f-2232-4219-8f33-6a19dc56f1a1,BEV-002,10,807.92
903b6af0-6e98-4dcd-94ba-9492321957b7,de40c920-5c66-487c-86fe-0128ef955166,BEV-002,8,136.09
14e670ec-cd05-450f-8693-9d3fe683f048,c295e5e4-cd52-46cd-9412-1d62058e6495,BEV-002,10,164.43
87aa678b-842c-4b03-b9cb-30dd9c58abbb,10c09650-782e-42fe-ac1b-75e3531dece8,BEV-002,5,910.76
78f5563d-a03a-433b-aff5-4528470290de,8a213914-616f-4b48-8cef-0ad6396f5d47,BEV-002,10,927.16
699e92fe-fe68-48c4-8522-2d760c2b4a6f,81db0d19-4f6b-4e77-99fb-dd1a4a5350d1,BEV-003,10,835.42
ae03bcc0-53e7-44dc-a494-986ad03a496b,f6d8c99f-a087-4c13-8068-20eb87025a9a,BEV-004,8,266.07
fdb4cedd-a647-4e41-adb0-849a824ccde0,f05b3d8d-2b19-4f9d-8978-c6bb85a68575,BEV-002,9,527.15
7f2a8eee-866f-4372-9f4a-ceffe7c6332e,1a5f5cd6-ed13-4b20-88f7-8696da4542c3,BEV-002,8,602.4
fce1008f-d490-426c-ace5-9bc53d6c9766,1a5f5cd6-ed13-4b20-88f7-8696da4542c3,BEV-002,10,441.67
c04839f3-c69a-4d8b-8519-c064cdd9958e,3854eed3-4780-4b5b-b6c5-e99fe6e1b786,BEV-004,8,753.87
8bb58601-70da-40db-9bb8-309cc20134ed,9dddd2cd-14cd-4774-9621-8b1b377eae62,BEV-002,10,858.31
f4a8bf9a-4eb2-4ab3-b29d-d11b12f44127,b4a0d4a7-e0cd-4b24-bf60-51f2dc3efad3,BEV-005,8,723.33
7fac43e1-0bc7-436a-8d56-c69ffe95dece,5baa08b3-dbcc-411b-847f-db7df7062a8c,BEV-004,4,47.59
a14878b7-da57-4247-94dc-ad49ec40848d,5baa08b3-dbcc-411b-847f-db7df7062a8c,JAF-004,8,515.01
17895f9d-b421-4b28-8a27-efabd07834c5,07940299-9dbb-4676-af38-334b06e392d6,BEV-005,5,336.5
184d9982-e561-4b14-9d47-08913e192450,4c762d6a-5535-4f3b-92bc-c24e986403f7,BEV-001,8,586.58
6e2bce3e-b537-4113-b83a-6c24ae8e311b,dc4e1500-049b-412f-9146-681047934195,BEV-003,5,346.23
3cb3fb01-fbbe-489a-99fe-7676a7fdfe30,a71d1565-603e-47d5-8baf-1e0c71823d80,BEV-005,2,644.62
40b53a29-d884-47c8-a2ff-e61a2635fbfe,29a57cbd-20e8-4733-aa12-bb9efc29c983,BEV-003,9,905.64
0d2651c8-adb4-4988-972d-c5d7710c7bb4,29a57cbd-20e8-4733-aa12-bb9efc29c983,BEV-005,7,756.53
4c676e17-9ef5-4fcd-a986-18cdca9085c5,208cec1a-73ee-4c06-b577-67dd85089809,BEV-002,10,377.09
ed418fe5-71b9-4a14-801c-5720d15c0376,9e40c716-5529-41f0-9bf8-d71200fffe84,BEV-005,10,892.75
9c26b8c4-1d94-4139-8146-bc27e7d27617,7b002723-15a4-4cc3-9710-559b200c25f9,BEV-004,5,166.28
74eb06da-8a79-47b4-a3a8-0bf1a601cb58,51a82b53-0ec0-43ba-bdb8-f90dacb20e05,BEV-003,4,673.07
55a28d0a-1647-43fc-9743-33321cdc5cd4,51a82b53-0ec0-43ba-bdb8-f90dacb20e05,BEV-004,3,189.35
4f933b52-2183-4e5a-b856-e3c0cad1bc95,5e4d1ec6-841f-4bf6-9386-f1ae3d14447e,BEV-004,2,588.7
23dfdb29-2bc9-4683-a795-af732ba65d26,c4dc2404-7ea2-4e42-98b6-b69b2ef55afd,BEV-003,10,137.74
e04dcbec-dc1d-4e5f-9342-4d58b24b070a,95f6aa77-8b62-4b51-a4d6-3e33560fb259,BEV-001,10,402.73
3449b433-e2b5-4add-9e7d-66abf610a8e9,682457ee-dfe2-472a-a4c2-21e973441c3c,BEV-003,2,14.83
46a0e47b-7463-4307-82a1-12e6e54ab5e6,7f3db55b-c197-4b52-94cb-684ffb659cc7,BEV-001,3,180.95
39724977-c86c-4b3e-8c56-c4543a1be260,7f3db55b-c197-4b52-94cb-684ffb659cc7,JAF-001,8,358.07
22b18892-b8d1-4c72-a0f4-0760ea3963c4,6665da79-d57c-4253-ac65-fe04fc9f41e0,BEV-004,3,366.94
d88d518f-2b57-4ef2-bef1-871c07a8a9f6,fee1f441-7b93-4819-bebb-4d0bec591f07,BEV-005,8,14.11
4dff53da-cd46-4ae2-a5b4-71d9d0e5811c,2b6228d4-b0a3-4884-9b9c-48af2c524c0a,BEV-005,9,912.16
02e78b60-dab4-4215-8dff-bc528d69ff34,bb9f7cb6-17b5-4f84-b78d-8debb973c2b6,BEV-005,7,905.27
7d85a336-7c63-4461-840f-c22d120e660e,b12ae027-82b5-4ae9-a04f-ea72030f071d,BEV-003,4,833.39
334ab5b9-6089-43c3-b880-af413a758fcf,9fbc4394-8bce-4b63-a947-82aaf5802d47,BEV-002,3,652.0
bb189187-da68-4864-8119-125e59610c34,50bbff50-0c3f-4889-8a18-cf92146440da,BEV-002,10,627.55
6adf9ef2-12d5-4c3e-981a-06f2bab13c49,50bbff50-0c3f-4889-8a18-cf92146440da,JAF-003,8,675.27
c84ba99d-7d6a-4c25-96d6-a9bcfaf74d54,13ab7e0a-6dcc-4436-8267-27cc59fe20f0,BEV-004,3,710.62
17250dec-e443-4b48-91ef-2528bd488b0d,8bfd1f2f-4564-411c-93c7-db938251da81,BEV-002,7,519.12
93c28d90-4065-470d-9304-0767bd45db1e,8bfd1f2f-4564-411c-93c7-db938251da81,BEV-001,8,624.68
