ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a663001b-22f6-40d5-b1ce-b246f47ddf52,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-12-26 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bac1d2c-aee5-4a95-a430-0c5ece833787,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-12-26 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6ded0963-4507-49dd-925a-a9d1bb90553e,3850daab-891a-45e9-a8de-8be8febc3137,2022-12-26 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d399503-75b0-467b-a26b-2ae6287fd18a,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-12-26 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
53b0b386-84b8-4759-aa88-cffcec610011,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-12-26 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
cd5de28c-0f2f-4d7a-ba7a-63d76e56cf2c,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-12-26 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c217a505-189e-46a8-8e90-573e73ebfce1,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-12-26 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
165d7e95-0c99-4474-99c4-4992f037087f,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-12-26 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7404b03e-808a-4b4d-a3c2-7706adad919b,839b9759-0a61-4c7d-872f-591848c1b431,2022-12-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d3fa0a2-e6cf-422f-93bb-5a20776e841b,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-12-26 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b744703a-c6db-43c7-a68b-4a21eb4d95b7,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-12-26 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
98ebe677-eab8-4c82-98e6-3087b74ae2bb,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-12-26 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
37ef2aa7-ae21-44e4-83f9-cc910ab43ede,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-12-26 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
838a058d-f6bf-4e80-bcac-6f839af11b95,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-12-26 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2adf4aff-d5f7-47a7-8e78-e60778ccde88,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-12-26 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66e4f32a-108e-4d67-9007-59d635c87f92,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-12-26 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04251514-bf8a-4aae-99dd-55a70ae89c4b,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-12-26 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0bc5b752-2ce6-4dfc-87f6-f7ed8e384416,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-12-26 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5db1ab5-0144-498b-a378-517f2c83c305,83f67506-7c12-4107-864a-918a35b4fcf9,2022-12-26 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
07481f3d-6386-4154-a5ea-6cc0a683009e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-12-26 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9797a608-a028-4d32-8c08-1b25acc1801f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-12-26 09:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b06739d-3fc2-4628-b9e4-5381c4df13e7,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-12-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a0eb106-15ae-4f8b-9a09-834c031d34f8,935ecf18-cf34-41be-be72-c814ef6ded61,2022-12-26 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
329e04a5-0ee6-4267-8437-38fcf66dcfe4,e4c63951-a231-404c-ad26-f4a492f3447f,2022-12-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34ce605f-606e-4c13-a1bd-5ab50244d235,c1bbb819-8747-488a-a071-62209789dfd5,2022-12-26 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26b279fe-9a65-4750-b6b8-0207d1dbe386,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-12-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1c9236f-3a62-4086-8249-25770785235d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-12-26 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ceafa71-526a-480f-a9e9-0adf13cc5c8e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-12-26 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4e1c178a-6080-4c4e-a097-16494b5047f3,321d4178-6652-49bf-9663-4b6887811080,2022-12-26 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8cfef735-f102-4649-b273-b331d565d2e3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-12-26 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eda83ec0-5f32-418f-bbd0-e7a862a89f5d,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-12-26 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20ae8a4c-a79a-4102-a19a-e8836552d67b,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-12-26 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c5cf4dcd-cf6a-4801-9b99-832cddc95fb1,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-12-26 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7bb5a25a-bd4f-4cf9-8667-0594e5052905,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-12-26 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b80972b5-c958-41ed-9f7a-d787a1f5b7cd,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-12-26 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
bd7d6589-b5d8-4b66-9f7e-485d7a329af3,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-12-26 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13e22f65-c8c5-4844-a1ac-507e3125fdf9,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-12-26 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd0614f4-1e25-48ab-91c6-00c595092632,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-12-26 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
533dda18-3ded-43dc-8bfa-cb95b8b7c0c3,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-12-26 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ad4e924-d175-4f04-ab24-a1051277fdb7,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-12-26 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d3e84bb-56ad-4a92-9aab-43a2f7f63122,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-12-26 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a79828d-d98c-48a8-adc3-fba8ce27acbc,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-12-26 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c351bc85-f99f-4029-a9b5-ba70687aa2b0,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-12-26 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
507642a0-47f3-476d-8466-cae4b8aa4d00,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-12-26 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1af57632-fa1d-4c7c-9801-fa9f20bd22cb,926c3574-687d-438c-95a0-ad55202d049a,2022-12-26 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
9bd44064-2ea8-4ef2-a63d-838f88dedfde,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-26 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95e2f2ac-3fac-424a-8733-2f3db6bf1d38,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-26 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da245afb-c661-470f-925d-55f44d26b48f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-12-26 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a9ba5f3-6adc-424f-a07b-cc22e9c9ad36,edad01ae-d0e3-498a-8dad-7210358c427c,2022-12-26 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfaf9642-d4f9-4efd-8904-3a8252fb7d6b,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-26 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f9f6b65-05cb-4f59-a331-34e360a692c7,af5a0e72-a82f-4edc-bf71-94e508485622,2022-12-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59d1eb4f-a092-46c6-b64c-d609bbfcffb9,36b01943-3c96-430b-be52-72d94f53799d,2022-12-26 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8fce6d64-a0b1-49ac-b4c4-197f45bd06ca,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-26 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
e6962574-061b-4099-a47a-ff568e274af5,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-26 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4e14d0d0-b0d8-4ea9-8687-11e53d2d2e15,5efd874a-63ad-480e-8d5e-862efb88a592,2022-12-26 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
