ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2e05100a-318b-4583-ab7d-ac24cf62aaeb,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-03 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a57a7662-9552-4abb-9729-093dd911e3a1,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-03 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4faba4c2-a8fd-49a3-9a82-d463f3fe3281,83f67506-7c12-4107-864a-918a35b4fcf9,2022-11-03 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c3ada01-206a-4e92-9a28-a5c5f409de91,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
80c212f7-f88e-4380-8fd2-0121bfeccc29,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
780b17af-9d04-47ff-9513-0ebceb7e8843,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f282002-d0c2-4e98-b75c-e551fc701031,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-03 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
171cf51a-9999-4076-ab0a-e985c64d16c1,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d702213f-90fa-4ec9-b6ee-25672de552de,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-11-03 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1374458e-8296-4c32-a2a2-7aad43b7e766,c1bbb819-8747-488a-a071-62209789dfd5,2022-11-03 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f9b6e68b-1794-4011-ad4e-6c39c248fb40,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-03 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bf8c405-f6d7-4e7a-90a0-08f56f580483,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d95d10b5-f03a-4bbd-942d-ae16a53da28a,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-03 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b4c7abc5-e791-4147-82e7-fc6ee42d3687,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f86032b2-310e-4708-a079-951091be60c7,321d4178-6652-49bf-9663-4b6887811080,2022-11-03 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
011298b2-04a3-42e4-af8b-4d31b3236026,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-03 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29c0a3c7-90f9-4a8e-ba9e-61439f393701,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3469fa0-643f-49f5-8138-e4318796d07e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-03 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c6e02369-8f21-463e-96eb-4ef26aa84ec2,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-11-03 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c7895da1-e9ea-40c6-835d-d0dbffb0ebcc,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-11-03 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d6925ec-a8bd-4a39-8f93-e119bd9eb570,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-03 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
176ab691-af9d-4eca-b7cb-4e73b78bdce1,ef339016-b62e-4c27-8dee-119176b58864,2022-11-03 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4871c049-ec82-442d-b908-221c3111aed5,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d9055465-dd0b-4716-a632-e62a7fc7a8ac,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-11-03 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c16d6b22-c1e4-4876-92f8-79e21e94b5da,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-03 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27f63a66-d772-4cdd-ab92-3f3cc7a50a77,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-03 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c72ba7d7-e739-4fe7-bd99-9042e07a84b9,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-11-03 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b8de4c3-c9b9-42c2-880a-7979c9577a02,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e77a5363-10b6-4e50-9389-2b563a55e36f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95c9b045-c839-47c8-b814-586576aa47ed,926c3574-687d-438c-95a0-ad55202d049a,2022-11-03 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0c6cbfc3-c45b-483a-a041-3b70caac73d2,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-03 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8666d532-6407-4709-8bf1-73b2b6f8191a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-03 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
feaf34e8-1ca6-4e67-a29a-0686bdf14487,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a9892e36-391c-435e-a269-9092cf41e85d,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-03 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8eb5fe06-32c7-4cc6-b8ad-47475f1174e3,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-03 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c4b871d0-a382-49a0-8f66-2ac1506184a4,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-03 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66fbd5b4-369f-436a-ab4a-1a0227ac135e,af5a0e72-a82f-4edc-bf71-94e508485622,2022-11-03 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f994d221-316c-46b3-b93a-c8de16e28b38,36b01943-3c96-430b-be52-72d94f53799d,2022-11-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4bb660f1-2661-4f3b-8a69-04ec8a0ebfd4,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-11-03 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ddb870eb-efa8-45e0-a276-7cc258bf958e,5efd874a-63ad-480e-8d5e-862efb88a592,2022-11-03 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac99fca3-2918-4f79-9192-655d346a6617,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-03 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c423c20e-4b26-43b2-ab06-0c01700d27cf,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60ddd7c3-b064-4114-b626-51ae86c7ec18,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-03 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8cd680a-12b0-4e90-b14d-f22ec27324c6,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
581cca64-a5d4-455e-ac99-3b82e76d15a8,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-03 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a01a8b3e-ced5-4f71-9c2a-3a80fae7c1e4,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-03 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2a266ee8-686f-46d6-92af-d76f2bf212c1,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-11-03 07:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
32b54aab-971e-4686-b988-c17efd3d3191,1939ef2f-c862-4774-bfdc-746117412833,2022-11-03 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a7d0ff66-03f9-4045-9fbd-a207ae1ebf12,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2022-11-03 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50e1b2f4-765f-416b-8fde-89519492f4ef,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-11-03 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21078b79-bd1a-440d-9520-6189044f7643,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-11-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc9f445c-c797-4b18-b644-786a36933dbe,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-11-03 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b1b02243-25ad-4ca2-b32c-5aeda7a1c508,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-03 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea5a6d7d-0f86-4596-a261-279d3625173b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-11-03 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd31feb2-a534-45f2-9abc-0457b31a66a6,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-11-03 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d173a88c-fe9d-4034-b98a-01891de2a56d,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-03 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
733f7574-a1ee-46e3-bfb3-4d9766715b74,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-11-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a92fa4d6-56de-47d6-ab23-e5b0c1a0cb60,d64dc06b-92b4-412f-811b-f9126ac600de,2022-11-03 19:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22b9b380-7f3f-44e8-b037-d98d2a6e556b,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-11-03 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9179046d-1c63-4249-91e2-c22923e21b31,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-11-03 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0791ec69-ec65-4cad-a9b3-f7a81de61251,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-11-03 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dd3ace00-daf1-44cd-9567-e27860e6760e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-11-03 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1a58de9c-d38e-4fb6-b807-3460f5e96711,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-11-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b7add4f-1cb6-4df3-8f04-58d39b2478bf,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-03 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f7af805-e36c-42d1-8914-f68b8e4350fa,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-11-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50d9ee01-8c17-49f7-8b3f-bac1b12a7d62,29d39df5-9d77-4930-8017-21db53ecf80d,2022-11-03 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dab9538b-3c1c-4755-9827-a544c1b5d230,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-11-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ddc1ff5-03d7-46f3-9981-fe2127913092,f34e0784-b761-478c-bae7-e6e58b109334,2022-11-03 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e63626f-af10-4cf9-9cd2-155bcf162bdb,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-11-03 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
13f678ad-6c2a-4d03-a363-34e3a43f70e2,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-11-03 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5b6056bd-c99a-4f91-9fca-ebc6950af19e,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-11-03 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8f8af6dc-1ddf-473c-aa4d-1347600b04dd,16535d06-8a97-408a-8428-30e93ed759a1,2022-11-03 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc37e2a3-8c59-40d6-bbdd-bb543871bb18,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-11-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
44173872-a555-4bb4-9f79-66452825260a,3046aedf-67c1-44e7-ac56-440680327361,2022-11-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e98f1d42-75ac-4b8f-a9ec-9c26532a94d2,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-11-03 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
977c953e-7572-4bb5-9d55-e745b7f647bc,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-03 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
97dc8f69-39aa-42a6-a4a8-f1c246724f82,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-11-03 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7899e716-b4cd-4b5e-ab67-53bdc95058b6,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-03 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
930c0471-3d07-407d-8027-8ff03abd922a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-03 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
84e702af-2997-4034-8bb1-49a869dffef0,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-11-03 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38448760-8425-4dbc-a79c-64cf367bb989,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-11-03 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61f42d3a-5b30-436e-8dcb-8d1713ff1395,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-11-03 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e46fb025-8778-426f-8231-4a43e1f58bcf,5d511afd-b502-4192-baad-0548251e5e6d,2022-11-03 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b95aaff2-a777-4a35-bcda-c18b5942cfcd,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-11-03 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4615d708-e0e0-4b83-9283-b895c5f7a3d2,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-03 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be226726-15f4-4a9e-ad10-796ed86ca574,f9841060-a614-481b-94ee-7dfe41607413,2022-11-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f637a23d-1810-41d8-8027-e0ad50d04a43,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-11-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5e9d999-592d-4ee0-b25b-b2f02e658d51,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-11-03 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb4024d9-710c-48b9-9b68-82bceb53e236,dc1554c4-7966-43d6-989b-d9371615ed70,2022-11-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7645c7f4-df56-4dc3-8565-da5c7dec6bd2,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-11-03 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5b94fdc-e4a8-474d-a805-fd7089fb2441,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-03 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9be09586-ed23-48bc-8ba3-27dd18dcc2c8,4387d265-a651-45ac-b32f-8dc31bff999a,2022-11-03 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e208e542-fd20-4267-ab6e-70150d9ebe2c,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-11-03 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
02763a28-b3b4-4510-9036-fdfbae553feb,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-11-03 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6ace07b-41ce-4a78-b31b-d90656a173a3,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-11-03 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d59bb2a-feb9-462e-9148-7e15ab7b3f9d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-11-03 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
29dcb683-13e8-45ee-a42f-52bd15e679b0,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-11-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b6224b7-666e-479e-a1da-2cfa77baf614,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-11-03 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9066a95d-58c1-4a6e-a41e-b97fd58700c6,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-11-03 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
481c5c31-d3e1-420e-9b59-942589289cf2,dafbb152-2434-4963-83a6-66bcca661251,2022-11-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6ec6997-ecc6-455a-a2f5-9f0b71b7a2fb,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-03 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
17de1eb2-76d2-411a-950d-cb3c3c55715b,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-11-03 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f53ba195-52ea-4fe5-9ba4-36ee4c0a6980,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-11-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2435abb6-d74f-4883-86d3-0938c380a083,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-11-03 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
566c1564-b178-4ffc-a5eb-6468b3017f4d,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-11-03 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e0194b01-ee4a-4dcb-88f2-086fc41f8115,2e472783-b556-4793-892b-93e4aae66fe8,2022-11-03 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ed1bb7e-34f4-4317-a724-274648936f1f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-11-03 17:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1fc9f6c3-4dbb-4f03-8925-3bae6bc5dff9,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-11-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8eee791-65b0-4c7e-b060-b6bd6f76f97c,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-11-03 18:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
5828aa4a-c482-427d-8ad9-3d9cd164342a,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-11-03 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e00e5e27-cd78-4ced-9aeb-9886e84ba74e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-11-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0382d422-2f19-489c-a50e-6486a57860a4,16b323b3-be80-4671-9172-263be1a8bdee,2022-11-03 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
85959a22-3552-46d5-9544-0d3a878434cc,deef47c5-0b09-452c-97a3-88e756de53fb,2022-11-03 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79740176-4896-4b59-ac55-11222e16dee1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-11-03 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ff8a0bb-aedd-45ce-9df9-3dbe2eb8836e,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-11-03 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e9386eb-d553-4da5-9da0-b4a48614c7fe,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-11-03 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
569cde14-e32b-4419-9f43-dea52a3d06a2,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-11-03 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
22271f7d-9a4a-4399-a27a-a4e76729b023,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-11-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4bf5648-1da5-49fe-a4ba-b4651090e93f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-03 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e258f396-214a-4814-814a-4f6478607ef4,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-11-03 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2409205-95e7-4786-9b1a-ba6cf732ebc8,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-11-03 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3c2e8322-7b34-4619-8a9e-3778bd6e7269,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-11-03 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7718bace-8905-46d9-acfc-62e2fb0769d8,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-11-03 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c5d715de-14c0-4451-8a30-7a7a0708d5bd,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-11-03 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f36586d-ffd2-4f6e-8264-0066b4fd7b5a,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-11-03 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6af1317f-7388-44a9-9c87-d50a494dee00,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-11-03 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
01c8409f-f2d1-47a5-a56c-dc4335889baf,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-11-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
27015ef9-e446-400f-8f90-d789a48c4dfa,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-11-03 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
83cabd69-ba7e-4852-b0f3-55108ee7bbc7,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-11-03 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
