ID,ORDER_ID,SKU,QUANTITY,PRICE
b7469827-af32-4c36-a81d-334775aa9230,15c4cd43-ad3d-43f2-a0a6-d2e03607e449,BEV-002,10,708.82
fa9a51df-b7f1-46dd-ab1e-2ffed524eaeb,1dc03795-dd5a-461f-a7db-3e26e86bfcfc,BEV-003,1,59.44
50dbd0af-3283-4d14-8626-b1357611efbe,7f6812a7-4234-4381-ad7d-0f6e7baeb1b2,BEV-004,9,439.25
e464109e-a3fc-44fd-9cab-551891b86afd,cc81a119-54c3-4cbf-a499-a376abaef867,BEV-004,7,424.98
35d5593d-d8d9-4836-97ac-24e4f0ac24dc,f7380d4e-e7f9-49fd-a2f8-dc70e6625811,BEV-003,10,564.91
b3c44cfc-ab77-4704-8c3a-f1e28ec70f5b,d648b769-3741-418c-949a-0ecc712edaff,BEV-004,10,569.96
dfdbf266-a0f2-467d-8442-57a16c01654a,fc6a03fc-48d3-4682-b214-5e151dcb2da2,BEV-004,4,724.2
d787c34f-0520-4369-bb1d-c402ce76ddaf,ee1328ed-733c-456e-9edc-0a47e7259dfb,BEV-004,5,599.05
f507c098-bb38-415c-b5e3-d43be4be5cf9,ee1328ed-733c-456e-9edc-0a47e7259dfb,JAF-003,7,89.65
55a37ca1-2a4c-4c77-936b-ad00d43033b7,a3548287-f82c-463f-af43-e5fe7a8a6aff,BEV-005,8,470.65
7007283e-b6dd-40bf-9498-586813243ef5,a128c2c8-9481-47d7-bcdf-b7d5d9da37d7,BEV-004,4,916.5
637101be-b75f-4523-b6cc-705d501974d0,12254316-ea18-4afd-b7a1-24a3bf0a9b1b,BEV-005,7,254.19
d4f9bf6a-6ff4-452c-88c5-a7f91c2614f8,fc67cc58-9a55-42e5-90dd-0ccf49d2f186,BEV-003,6,972.8
6597fb70-3f2e-42ec-9e07-db7bd33af6da,ecb06885-3c80-45d9-9090-abcd97c36602,BEV-005,9,640.1
d2fe126a-fecf-488c-b7cd-5ada1bb09528,bcadb5a4-d75a-48db-b4dc-b58009d287bd,BEV-002,4,48.83
86e72d58-5c55-4805-8c10-00235367f3f5,bcadb5a4-d75a-48db-b4dc-b58009d287bd,JAF-001,4,706.52
6cc7fb65-9e7d-4f2d-9423-05abd13d3e3a,b0fceff1-74e8-448b-a416-7930452f33e8,BEV-005,3,134.35
5a24f060-f1e4-4e04-8236-e6aad3ba74f6,df780376-faba-48fe-a5f3-a1ed246dafd9,BEV-001,8,43.48
bed564d7-dccf-4edb-bded-61319dc21203,df780376-faba-48fe-a5f3-a1ed246dafd9,JAF-001,8,65.84
c8d58d5f-d11c-46e9-8597-6704cca30ca2,2eabd6ac-55c1-4977-bdb0-f7c8c753c02d,BEV-001,4,629.1
0c8c47ea-4f27-4835-a97a-ef3e4851bceb,aec34480-561d-4372-98a0-f7a67a648695,BEV-001,3,247.97
ab54aad2-c7a5-4367-b030-728e0a17aa01,aec34480-561d-4372-98a0-f7a67a648695,JAF-002,6,415.86
32bf0418-231a-455b-a8f2-37c5403a9d19,d0854783-f94b-4d05-9d2d-f2ddc946fefb,BEV-003,9,506.99
d88012f2-a5ee-4d44-bded-eae43186ade2,d0854783-f94b-4d05-9d2d-f2ddc946fefb,BEV-001,8,579.74
e56c4450-5aae-4ba3-8e4e-c135c0110207,18d91685-d1ad-4e27-b93c-590f289434e6,BEV-003,7,829.0
7677494d-5533-4440-bb4f-11e87e373d84,18d91685-d1ad-4e27-b93c-590f289434e6,BEV-005,7,814.61
5fc1395b-e407-489f-9277-0e0cc40b0935,bb551a21-1307-4fc6-8fc1-d26c0cd4ca7e,BEV-005,5,156.72
3a6f6d33-5020-42a1-8181-c4c8be6287aa,bb551a21-1307-4fc6-8fc1-d26c0cd4ca7e,BEV-001,2,606.1
2b1e5e6f-d893-46b3-a831-d4de106f4d00,f6fdd5bb-bc73-4505-b94c-72015c945b16,BEV-003,9,784.59
945a19af-1cac-4f1e-b6c2-49c622fe136b,dd125254-e098-4755-b306-1e2e2f23ec35,BEV-005,3,687.62
9d15ddf8-d26e-493a-9b56-f52207df7bcc,37632f9c-bb7b-44c4-8c28-1ef192a47029,BEV-005,9,102.55
32f72881-9ae4-4553-b44e-ddb16215ac4b,855f6229-f8a0-4c33-96f3-f381d8b2c31c,BEV-004,10,574.88
d4d87c76-7e43-47b8-b666-5da508faca1d,72b517c3-04b1-48e4-87fc-e0e54839ccc0,BEV-004,2,997.43
eb806ce3-ddfa-4afe-99dd-f4fcac742a22,96285f46-1058-425d-bb98-1b71a7631c02,BEV-005,1,699.18
1986fe49-84df-47d3-b681-6e2d6ce9105c,a4223354-4bb4-49df-a900-badd2a19a547,BEV-003,10,754.16
a4d7363f-df47-420e-ad01-7696bbd80be2,94e9fe6d-5acd-46db-841d-f67b576f1eb0,BEV-003,7,615.64
da39b49a-a1d5-4f7e-a692-bbc923ce51f8,ca0c50e5-52a9-4211-9730-8f942b7cd2ad,BEV-005,1,606.39
167800c2-4ea7-481f-a7b9-8f636db812d2,98a41555-c95a-430d-9ee5-ed105b9605ec,BEV-003,8,578.57
da4be58e-ee27-47ff-bb19-1686b46696b7,0324b066-d7af-4a54-9e19-bab252db53f6,BEV-002,3,687.58
04ce46d9-8ecf-40ba-8352-847363c2582b,9eed34a8-957c-480a-a083-90aabe6c095f,BEV-002,3,760.34
d6db976e-ae74-4408-8783-9286dec05018,82a7d675-42fd-4f0d-a165-4ddce21ac7e3,BEV-002,9,292.15
dd22fd55-d966-45c2-a2a5-d7aa2a946476,fb3a84a6-b06e-4a9c-9edf-92c1b7561394,BEV-004,1,993.09
b38a78fb-faa7-40c7-862b-bffe8787a585,fb3a84a6-b06e-4a9c-9edf-92c1b7561394,BEV-002,7,620.51
649c9cac-b443-4c4b-8656-0e432767adbf,fb3a84a6-b06e-4a9c-9edf-92c1b7561394,JAF-001,2,172.75
35a02d40-1a19-4b86-89f5-d36eeb26b8c6,997ed24f-54d3-4619-8ccc-55b236fd9a41,BEV-003,3,676.45
5ec0d0f7-68a1-430d-9827-5b8f480b7289,997ed24f-54d3-4619-8ccc-55b236fd9a41,BEV-002,10,91.11
f0ccd7b0-4124-4824-93ce-84ba0fe6d832,50b92e55-283d-48d3-ae78-acf21ead45d3,BEV-002,8,279.82
f7c6a8b7-56be-4307-a24b-269b39d21233,3bfb5936-8774-4524-afa1-66927fd78b4b,BEV-004,3,445.06
09aeec3b-bf1b-4c06-9f99-254e53b5c631,42486739-bbf5-4d98-8cee-b4a922c1d7f6,BEV-004,2,830.5
08828130-1563-4c34-a803-b1082a4a044e,1a05b1aa-8dc5-4aed-95cb-0ccf45a19472,BEV-004,7,664.25
da0b45c8-2ff6-417c-ab93-a1bf1236dca1,1a068a25-4b8b-435f-919a-3afbbd4bcbc4,BEV-003,3,853.91
1911e244-eb14-4400-8de4-7b2eff2e4634,76253c3c-9919-4be1-ad29-b2667d8f335b,BEV-004,8,929.57
f0f70ce6-55af-42ad-a21c-95b46f7428d2,76253c3c-9919-4be1-ad29-b2667d8f335b,JAF-002,4,793.4
510162e1-60a4-4904-bda1-9edb2515bc12,31c652bd-9511-4cb5-a376-bfd572b57bc6,BEV-004,6,609.59
5ff8b737-24b3-4d92-b895-8d769172feea,233f76fd-ddb7-4665-8bf2-0c37a2852c55,BEV-002,8,463.27
ee34540e-54eb-433c-994c-fcafaa40f85a,6b6bba2c-777f-4bea-b838-ca220a6a5f98,BEV-005,4,676.72
15709b73-4895-4f48-8eab-1adaae6aa65d,8cabef99-071a-4ffb-823a-f94f4d56cc64,BEV-003,5,356.7
870b0fe7-932e-43d5-ac1a-42c62c039b47,da257c58-c7d0-41df-9063-79f2d74eac20,BEV-002,3,606.82
bd477cdd-5e98-4b68-a048-636baa3816da,4168bc59-398b-4ce5-8270-fa2b3400a012,BEV-003,4,715.93
8dade818-bf17-4fb2-b157-4d28149f8081,c15fb15f-5da4-4b0c-8b62-0322257efbf2,BEV-001,10,753.73
8b93217c-f27d-450e-b9b5-dabff8e1f7a7,164b2ec5-ce44-470d-b416-a7fc0aa839e5,BEV-005,8,565.74
777b5175-1bee-4dc6-9f21-e4d5e152b18e,164b2ec5-ce44-470d-b416-a7fc0aa839e5,BEV-001,7,250.6
5d045e3e-7b53-4aea-942b-3a8b1c79f3b0,164b2ec5-ce44-470d-b416-a7fc0aa839e5,JAF-001,6,475.39
fb4382b6-d320-4a4c-ab01-d1b3c35b94a7,f9280eaa-636a-477d-8b46-d94acbbb7c92,BEV-002,5,130.78
fc150730-c4e6-44e6-bcae-c7d6855471cb,b68526db-5046-411c-8013-5dde1e5e35e9,BEV-001,9,339.97
70e69943-d20f-46a1-8a95-473f6dfbc312,0832fba5-4667-4965-a2ad-7199768d3d33,BEV-005,4,56.2
678ff862-0cd4-424f-be0b-07655b33b95d,0832fba5-4667-4965-a2ad-7199768d3d33,JAF-004,3,661.45
857b541d-6214-4b2a-b3cc-1b1ca5586dce,287d3a50-cff3-4844-ae98-7d8c4f9e8b9a,BEV-003,6,455.25
434c0d58-e6c9-41fa-830c-9e70f9522d37,ffc1ed6a-f0e1-46ee-9669-fb0898429aa2,BEV-005,2,997.58
9d2d2d83-a224-4519-819a-954435c6043d,43738350-692f-41ce-88cc-55f1df2a2886,BEV-003,9,582.7
7b0d0cf6-35e3-44b8-97cd-0cce1a2c13d8,43738350-692f-41ce-88cc-55f1df2a2886,JAF-005,6,86.8
f560b5d0-2de6-4208-afd7-4ea3539e37fc,e7da22cc-7600-4731-99e3-6e48d32ac2ab,BEV-005,3,115.19
49394ad3-1852-4efc-9bb8-b4206ab50557,0746d4ae-6f16-4041-87d2-aca7f1d6cecf,BEV-003,2,668.23
88707f3e-53c4-4cd2-8113-204d056db1c9,b064c0b6-aa0f-47c8-8309-fc22442e7676,BEV-004,9,401.1
09939825-f7b7-4e81-9293-8e74ca31122f,5221700f-924a-49fb-9463-832f39a4e4a2,BEV-003,10,45.89
2315a7fc-6e99-41b2-aa6a-e6c66b110652,98c210bd-d431-498b-aa9f-c8230c719a6b,BEV-005,3,643.88
3e82f286-6450-4c4a-b1c3-f1360c4534bd,d9f4b5f2-cb3c-4f3f-8f67-4058a3319adb,BEV-002,6,304.23
b52fd77b-0eb0-42db-a65f-e748a93eb49a,d9f4b5f2-cb3c-4f3f-8f67-4058a3319adb,BEV-003,9,886.36
3f235b47-343e-45e1-a042-fed214d65e3c,b08ae5b3-a3f5-4326-9ac1-86b991b4514f,BEV-004,3,28.85
4ad99173-0a96-40fd-995d-4168fdbb80e5,76f84982-6e21-415d-a2ce-48d39958f26f,BEV-005,9,175.21
71790039-cd1b-4dec-805d-5e546e18ebba,76f84982-6e21-415d-a2ce-48d39958f26f,JAF-001,2,736.66
cf727107-0a0b-4c2e-8d48-ac1dde82c072,e3587508-23d9-4124-9859-077171176ec7,BEV-004,4,619.57
0ab49573-c1ab-474b-a203-3a0bcc045a24,be13510a-95f2-452b-bf36-1e76784e15bf,BEV-005,10,768.93
614baee7-c847-4452-bd34-938a49d67ed4,48724f8b-9448-4307-9fdf-c7133f774898,BEV-004,3,236.57
2a353b42-6e7b-4a87-a4fc-d2fe5e6a458a,c192f674-3ea9-4439-bce6-4c5d60acd8f1,BEV-005,7,270.23
ad3dd2ed-51a0-4897-bc89-4c52c4e0de6d,c192f674-3ea9-4439-bce6-4c5d60acd8f1,JAF-001,4,575.46
3d349e06-ecb5-4486-92ec-37ec37fa7c57,2ad6ff02-2b56-4b81-b38a-a1316bf989c9,BEV-002,4,556.33
d055b54a-911f-4036-9b1c-7c23d02bdd66,c947b1f7-ef90-47f1-b018-d8100eaa1396,BEV-004,1,399.35
7f3d47b8-fdb1-4643-b26c-958446801e95,c947b1f7-ef90-47f1-b018-d8100eaa1396,BEV-002,10,249.13
41d0d20f-0f0e-49a2-85ed-6074ad717cfa,13494562-8b12-4f68-96fc-088e591c5bb1,BEV-004,3,627.48
d70ac0b4-dde0-4c00-bd74-f306d121f0ca,13494562-8b12-4f68-96fc-088e591c5bb1,BEV-003,5,587.72
6429a2e3-6adf-4833-b376-5ab6c7547d93,b7bd78b6-0bab-4c68-a9f6-9326bb5be671,BEV-001,5,997.04
08ceb850-fd18-4334-90b8-cef3651e9880,08e170da-1f57-41a6-91fe-3b776122ffa0,BEV-005,4,587.41
8198a79f-c237-47a0-9e5c-94b328506d28,4919d26f-df4d-4122-93a7-673d4a3545fd,BEV-005,7,315.23
34a9112f-d4c6-45dc-9a2c-ead60faf224b,4bd9f525-a751-402b-992d-305d9d8f914a,JAF-002,10,52.69
6c4fe4ce-aeec-4f4e-8897-63d3303bec2c,af57a2a7-f1c7-45ec-b246-f96b9c55aaf4,BEV-002,10,775.7
5566e731-523b-4399-9d0a-79b8e7598c09,63e5b322-d159-42ce-b022-4adb64cef050,BEV-003,4,331.9
b3c34383-a407-4627-9e17-d9524b40710f,75690009-b70c-41b3-b454-6e2952625c96,BEV-002,7,292.82
4dfe2ffa-bddc-409a-bea9-23927ce48bee,10e5626e-e155-4e1d-958e-caddf9ecad4b,BEV-001,6,498.08
712f4e6c-8aac-47ee-8561-510f25007de3,3aa3a28b-5826-4ec9-9e2b-d6ea806f006f,BEV-005,6,485.82
4fd84aa7-61bb-4ddf-98e5-fbbb11e47be4,5a3d1e29-d862-40b2-bd1b-9b1fa409cdc9,BEV-002,5,833.07
e0b639f6-8c23-4494-8340-e73d13c295d8,5a3d1e29-d862-40b2-bd1b-9b1fa409cdc9,JAF-005,8,797.38
843ca6cc-d54c-4eff-b52b-3db818bf1312,7778f6bd-9674-415a-825a-63b1904d78f1,BEV-002,9,410.12
246912ca-bef9-4370-b8c1-00a17f1bd995,ded3a864-531a-4ce4-a987-7d55a2233747,BEV-001,9,893.38
562df4b9-b1f9-47fe-9f0a-56f877ee4d1a,ded3a864-531a-4ce4-a987-7d55a2233747,JAF-001,6,536.44
16608bb1-fc6b-488a-ad41-370201c43bfd,d6f5c649-763b-49d8-aeb5-e6ccfd5eb9c6,BEV-001,5,837.51
6a64376f-ceff-4b8e-9018-96ec6545ee3c,5c44e305-31d6-4bfc-a69e-b0755db3db15,BEV-002,1,550.36
b6155674-f13b-4c6f-ae15-17185079cc9d,c622b8c3-6eac-4253-b97e-f0082cac6e96,BEV-003,3,488.04
a6dda6c9-0f19-493e-9c5b-098a9a2d96fb,3e122db8-d529-4075-bc80-f62b0af0f3a2,BEV-004,8,905.74
07ba603c-9deb-4353-80be-2762dafe62d8,f09aff13-7a19-4ee0-9f6e-ee028de8746d,BEV-003,1,752.81
46d645ca-3c9a-4b68-af9f-ae8a75d61187,f09aff13-7a19-4ee0-9f6e-ee028de8746d,BEV-002,1,675.7
273540c1-3741-489e-a47a-8d4102140a95,f09aff13-7a19-4ee0-9f6e-ee028de8746d,BEV-001,8,108.22
7a4dac44-c7d1-4c18-ae24-f30d10c1ee6a,4935e134-5fb1-4fbd-bfac-7fe18f07db6d,BEV-004,7,514.31
bd5371e5-bba4-4243-a280-870af1242ed2,09b37e99-f8f9-4824-875e-fa08db3b6f34,BEV-004,2,659.24
03ab4e70-7b85-4c0e-bb65-cc0d21acc8cd,ceb4a302-3e33-4a5b-b195-599a533e7aa5,BEV-005,6,660.72
615a453d-5ddc-4ba2-af7e-c004a7f5cccf,ceb4a302-3e33-4a5b-b195-599a533e7aa5,BEV-003,9,606.67
20667aac-2289-4185-8530-43ab2db0a27f,ceb4a302-3e33-4a5b-b195-599a533e7aa5,JAF-003,8,233.04
e8022078-535b-49ae-bfc0-e374507ca2f0,ceb4a302-3e33-4a5b-b195-599a533e7aa5,JAF-002,6,298.74
e63697b4-cb0d-4cb7-8797-a79999fa1b3e,5c43ecbd-6536-455b-abe3-3c67dbac66e9,BEV-004,2,277.68
965990ee-bad3-47fc-bf7b-306378a782cd,da10a933-f93f-44b2-b689-7a9e2ccf10c7,JAF-004,3,441.97
dbc121a2-bbab-43a3-b578-7c4702e1451e,0972fb8b-cccc-4a8d-bef3-fe0b8ae75e2b,BEV-002,3,154.37
0dcfd70b-3b24-4e2d-8768-d02f8c4c6b05,354b33e6-21db-4182-b447-cde2c2a09307,BEV-004,9,828.07
6efc05e8-3a17-487d-bdba-8dc1b7d30b43,2250354e-789e-4052-b0ef-eb7abff57d09,BEV-005,9,828.12
30c7901f-a062-4983-84f0-78ab17ea19dd,2250354e-789e-4052-b0ef-eb7abff57d09,JAF-002,5,338.56
cd7c15db-22c3-4250-92c2-2fbab058cc8a,54bde11c-6cea-4e8f-9f94-213f0503b10e,BEV-004,5,821.88
4bf79b8b-a327-445d-b3c2-34bda8735fcd,54bde11c-6cea-4e8f-9f94-213f0503b10e,BEV-002,8,551.16
d7053ae8-c887-4bd2-aaa9-e49044cf5a8c,aea5b8ee-3325-484e-9667-b77cf41eac20,BEV-001,3,990.97
2acaebb5-d609-46f9-b918-f1a4873191d6,cfe21399-9b62-4859-8175-a17392f2ad5e,BEV-004,9,830.25
15d7148f-c384-4bdd-a17d-76b343acdd41,cfe21399-9b62-4859-8175-a17392f2ad5e,JAF-004,5,955.52
c6094303-fb58-45b2-9b0c-d4578c7a8b17,61b820e0-ee50-43f2-bbdc-93ef9b6913d6,BEV-001,9,642.78
335c4f92-3362-4ae1-8034-f96f5434edce,c6547a62-b606-4517-9bd8-6e7a7ca1218c,BEV-005,10,410.83
532647f4-c45a-4d73-8400-36f63eaacfcf,ea36ebda-c713-42d6-b15f-dd30e3382f02,BEV-002,9,341.68
5f0c6103-45d1-4ee6-83e8-20e86a917e79,ea36ebda-c713-42d6-b15f-dd30e3382f02,BEV-001,4,954.0
deb3e91e-c3fa-4f38-bc8c-bcf611c84765,ea36ebda-c713-42d6-b15f-dd30e3382f02,BEV-002,2,904.67
ecfc5c32-51ee-4fdd-add1-221491363754,ea36ebda-c713-42d6-b15f-dd30e3382f02,JAF-004,7,296.75
3c6c52b8-2b14-453c-b39e-b08596f688f4,ea36ebda-c713-42d6-b15f-dd30e3382f02,JAF-003,1,794.29
366fb5c0-f1fc-4fc7-a392-728d4b149140,ea36ebda-c713-42d6-b15f-dd30e3382f02,JAF-001,7,56.71
f13251ad-4d1b-4f0a-b241-7eab41e46016,457a8194-499a-4452-922d-7675e7dae069,BEV-002,1,831.04
f8780b68-b12a-4472-a615-3da03b2ba013,457a8194-499a-4452-922d-7675e7dae069,JAF-005,5,167.87
d8e43ec6-c561-4e1b-940b-d650f864e636,1975f80c-ff62-49b1-a46d-e21ccf36a49d,BEV-001,1,173.55
6425e4f5-b778-4d93-8aef-f6e76c45eaa3,48c76608-7967-4d80-a8d0-485c8c9f18ac,BEV-005,8,763.94
ae6ac0b2-ae3a-46a6-b0f5-080cad082416,81a449da-724f-45fa-bd72-7e3df8caaeaa,BEV-005,1,294.84
ed0d0d16-0313-4102-b786-a4cb78590799,81a449da-724f-45fa-bd72-7e3df8caaeaa,BEV-005,6,30.24
163e205b-b0d8-4200-be86-18b3c0402c1e,48b4cae5-a5c0-4b3c-8222-8c9acde2fef4,BEV-004,1,456.72
f7729d78-1570-4ce9-aec5-54c1e8ec522e,617213ce-4e23-419e-9150-1e36d7b27945,BEV-004,2,382.31
c89eba76-7731-41f4-9372-1bfacebcbb71,2d673185-49fd-4be7-b4be-f4753be72550,BEV-005,4,363.11
b99b310d-10c9-4baa-9037-f5028863c698,be20fd47-7798-48d5-965b-bb70e41b3548,BEV-004,8,730.31
265b04dc-1dc6-4bcb-a1c1-ae13f061135c,be20fd47-7798-48d5-965b-bb70e41b3548,JAF-005,3,432.03
bf25bf5c-9053-476a-b4d1-51f8466c7290,58e83129-14f1-4a80-8512-e6dc741b4e12,BEV-002,8,539.23
feaffdf6-e6e8-40f6-b2db-beabd79a637e,9eec8fa3-0f84-4b80-b8d0-af8a6cc50134,BEV-001,7,22.45
24cac221-f8d1-40e6-8cb3-2e416e67829a,9eec8fa3-0f84-4b80-b8d0-af8a6cc50134,BEV-004,6,540.76
85c95c49-e4b7-4756-bf1e-022dc31e0b14,2163c750-2375-484d-bace-e9960a42a2ea,BEV-001,10,396.29
9982e9ca-c2c6-4d1b-881f-0c55f0bdfb24,3214b818-b084-471b-844e-e7c9cc23c4aa,BEV-004,1,786.39
3903e58c-fd51-46cb-8cd9-5c6d347b6481,3214b818-b084-471b-844e-e7c9cc23c4aa,JAF-004,6,864.42
55c4bb87-e17a-4625-bdd1-57a704d2f9c1,7e8d7d22-6068-4d24-baec-3d8dcb348d8b,BEV-002,6,319.6
4c052ece-53cf-4891-a59e-8fa3712eada5,7e8d7d22-6068-4d24-baec-3d8dcb348d8b,JAF-002,10,215.57
ed0bb754-0a29-44f3-8fc8-6750e29c2804,da31c1b5-dacf-40a4-8d72-2fd4a0571c6b,BEV-001,8,759.96
1910a214-4884-406d-a758-579ddfdc5e42,af395fdf-c115-4596-865f-aefb1b7bb217,BEV-003,6,427.78
a5e0e6fb-b950-4784-a21d-6eeeb0d060e2,169a9e09-e6bb-450a-95c7-98cd526c03bb,BEV-005,2,515.18
018ca247-e76c-41f7-941f-f6c99856a5be,fec70f58-7c10-4bd2-8fba-c4766ea17726,BEV-002,10,483.61
fe5a9616-c89a-406a-848b-31dbe2bade53,e36ce152-ed64-4fd7-bad2-9ff95e356e60,BEV-004,3,219.41
927f35c5-de79-481e-ad47-ea459ab0e17e,698781c0-95e2-4d16-81cb-551b06be5677,BEV-002,2,932.3
2371ae74-c40c-4131-bc45-aa11c1831891,b719d9aa-806c-4526-8ac6-3ae92254cd25,BEV-001,3,245.39
8127597b-2038-4d33-abd1-0163706ddb4f,e5428a75-ff73-4e27-825d-5f454f834184,BEV-001,1,178.96
282fc5ab-dd26-438a-bff9-af49ee533df8,8708cc5b-3185-4c09-b2ff-b51ae219b9d7,BEV-003,7,173.04
1fd2283f-28a2-4465-bbc0-22f44034b243,8708cc5b-3185-4c09-b2ff-b51ae219b9d7,BEV-001,5,920.07
a553245e-c9d4-4039-be3e-912d3e89fc2e,ee5a673d-cbce-4546-b8df-00dab51c7bdd,BEV-005,9,580.13
bdc73224-ff3a-46f8-b40e-64c80d1954a9,70156e37-c43f-49fd-a878-804c8d776012,BEV-003,7,813.93
898320ae-f468-4175-856c-de4057a2dab7,70156e37-c43f-49fd-a878-804c8d776012,JAF-004,1,998.11
c4098317-d9a8-4720-aa52-58b6a43c6351,381f5586-e069-4282-88a4-eda30577aba8,BEV-004,1,14.63
926a359d-4798-48af-8071-c266ddc564dc,1734c2d6-6f4b-47c9-9aae-edfeb94ad418,BEV-004,2,555.07
d39efd02-4be7-4300-ba34-308756c76b44,a734a68b-75b3-4175-bc58-3649f51c471c,BEV-004,7,814.1
8d0452c6-b086-44ba-88bf-413ce814fafd,4c003411-f592-45aa-9908-71501a966287,BEV-001,7,976.62
f6ed05f0-308c-49f0-a3b0-31047d0a102c,95f1bb3d-272e-4f45-8cc6-4e29f1b22a20,BEV-003,9,64.63
c646ba83-16bb-4fb8-b246-3fac77a5af54,95f1bb3d-272e-4f45-8cc6-4e29f1b22a20,JAF-002,3,523.79
445b73cf-cfc1-48ab-8dc8-3540b901b74e,536749c1-7ab9-4075-8614-959af0604559,BEV-001,3,459.08
49a45664-9c36-481b-80a7-67aef726984d,71a0c201-9f8f-423c-b204-cd7b5aa20482,BEV-005,8,686.91
0c311f09-df13-43bd-b5fa-18db369417dc,366340eb-067f-43bc-ac25-b2830e32f105,BEV-005,6,320.39
fb83c98d-263a-422e-93ad-26c77a3b8c9b,c82f1c4f-70d9-4e6a-9e51-aaa9a0d0d9a0,BEV-004,3,856.36
333425b7-2c97-4785-93e1-2a091736fb98,c82f1c4f-70d9-4e6a-9e51-aaa9a0d0d9a0,JAF-002,8,64.1
6f7231d1-fda5-4522-b3ed-e5fd84d61994,a019626b-01c5-45b8-b257-4b23d722d17d,BEV-003,3,116.18
093d489c-a023-4331-95d1-c9d773b71d48,bd8b77e7-9518-453d-aab7-31552f2652ad,BEV-005,6,966.66
999dea72-4be7-4dd7-9362-96a190d6e611,150be9c2-1501-4f6f-a57c-d5f93a847ec5,BEV-004,1,443.69
ca46a469-114c-43ff-8d63-27f5fce1a9bf,a987de9c-e1ec-4419-8b2c-0806d87292a7,BEV-002,4,774.6
66332ed3-aa86-4104-84b8-eb76c99ed407,d664d3f7-c077-4d1f-9f89-31dd412c50df,BEV-003,6,975.99
1bc5a327-1893-4791-8827-c23a76819468,4ba01aaa-6ee2-44a3-bd84-6fe14f704183,BEV-002,5,445.21
b0b7372e-bc53-44db-af7f-57621e4ee640,2c4fc240-7fb3-4699-a791-1209aa522028,BEV-004,4,235.23
707cbf75-08e8-41ee-b498-33d2fd2109ca,695f7395-0f5e-4bf5-bf21-aa8cbc493876,BEV-003,10,139.15
5036df8b-ba5e-4d2d-a321-3f7b8836416a,695f7395-0f5e-4bf5-bf21-aa8cbc493876,JAF-002,1,478.82
88964dc8-cfa4-42b3-ba1f-f3b2d837441f,c22d1ac2-eb11-46fe-94f8-d2976196af40,BEV-001,4,965.84
ac2606bd-e15c-4577-98f7-815eff855739,c22d1ac2-eb11-46fe-94f8-d2976196af40,BEV-005,1,745.69
b60187fc-2f7a-40fb-8994-9648e00e75f6,d61b9a95-4dd4-487c-b000-ddcfe76809d2,BEV-005,10,592.4
