ID,ORDER_ID,SKU,QUANTITY,PRICE
0df11200-5fb7-4073-954b-0ed030f1f482,3c619cd3-abe7-4d6f-a03b-b36322438a4f,BEV-003,4,153.25
3f157959-45a9-4150-8585-9e7f928a9e7e,38124144-8e85-4e4f-8435-2b453e121540,BEV-002,7,34.39
f42e5ca7-0440-4030-9430-6640a1cae8f4,c41ee8d1-1079-4a8d-9aee-2fe48abd53f9,BEV-002,6,812.21
4df3cf3e-9f07-4602-9350-c0c6e5bb4fed,a8602836-2fa7-45ea-b009-c4d00b8d4b85,BEV-002,2,57.45
411a8d09-71fd-4ff5-8afa-d183ea73e3f7,3f39def3-83ba-4d04-acc4-0d99a6101cca,BEV-003,5,901.99
063f7125-12f4-4656-a5f1-3b13acad6346,3f39def3-83ba-4d04-acc4-0d99a6101cca,BEV-001,2,594.03
33b5d641-b137-4e5a-b3ff-6bf00fa9dbec,3f39def3-83ba-4d04-acc4-0d99a6101cca,JAF-005,6,641.87
97b5dc92-fa03-4c9d-a6c9-74e03bf88222,3f39def3-83ba-4d04-acc4-0d99a6101cca,JAF-004,6,758.48
8d5a1e7e-bcca-41c7-938f-3f6053018cfa,3f39def3-83ba-4d04-acc4-0d99a6101cca,JAF-001,6,568.74
127e647b-1a36-4fe1-a6d2-aabf8b394416,18a26dea-3166-463d-9322-43580cfd473f,BEV-001,2,815.85
06317811-403e-4b38-be9a-3ab9af9250b7,2957b4b7-a2ae-4fdd-ade4-0726a083fb9d,BEV-003,6,733.44
3887fe3a-208b-47a4-9681-b4c2aec0e29c,2957b4b7-a2ae-4fdd-ade4-0726a083fb9d,BEV-003,9,385.79
5b795161-acde-4170-953f-a38cf957f92e,2957b4b7-a2ae-4fdd-ade4-0726a083fb9d,JAF-004,10,497.7
bdaa32a0-d232-414d-ac0e-15d5872c9cde,9a540c62-224e-43d4-8495-b941d658e6a6,BEV-004,8,372.15
18a9077a-9ae3-4cd4-8d3c-e11ef4b223d2,9a540c62-224e-43d4-8495-b941d658e6a6,BEV-003,1,680.77
cd040126-c18b-443a-a4d8-4f33121a2a3c,9a540c62-224e-43d4-8495-b941d658e6a6,JAF-001,7,780.32
581eb381-5389-4205-8cd3-d908b51d012a,ce6ca660-4e08-43d0-9411-54c8608a9e7c,BEV-003,5,847.98
1a836465-1e81-4d51-8a59-834a99bb9dab,ce6ca660-4e08-43d0-9411-54c8608a9e7c,JAF-004,8,412.74
9c8e413b-de4a-4e31-a082-2219f8ab61b8,8e4ef8d0-2967-441c-8cad-e70ddf752ae8,BEV-004,9,393.63
3787bd5a-3936-44b3-834b-ccbfd7823bce,32991fc8-12ad-4fd2-bd33-fba86c9edbf5,BEV-003,7,99.84
eb3b6936-8592-4f71-9b73-f6d42db8c44b,4f9c0030-a4d4-4a58-a8e2-c2c18c0ad42d,BEV-005,6,313.38
97e9bcc1-02ef-4284-a8e3-c8a8a4fba191,da44cab3-95a2-4923-927a-bd7761672422,BEV-002,6,292.26
26cab821-4963-4701-96d8-b6b4258585dd,86b2a6b4-0c58-4d39-8eb0-d92d38a44a01,BEV-004,3,940.69
b7f8aef1-6867-4f71-b19a-dd27ca6233ae,86b2a6b4-0c58-4d39-8eb0-d92d38a44a01,BEV-004,5,985.07
861ee877-2659-46e3-97a7-617153a36a5f,86b2a6b4-0c58-4d39-8eb0-d92d38a44a01,JAF-002,7,267.95
0c32a548-228e-4688-8c1e-d7972e43826f,29768a88-f68b-4ef0-814e-b3ba1c3a32f6,BEV-003,5,456.87
bf63c0c2-60e5-4595-91e2-eaef949f1d2b,adf16671-f00f-4dce-b5d7-e7312fec9fef,BEV-002,7,987.91
a3d8f494-9efe-4130-b41e-06a085e842bc,2fcadbe2-7050-4e8c-a9b6-868966513ffe,BEV-001,3,889.65
f8282489-2b0f-4123-9bcd-e92ab8b0f903,31f9cf99-9025-4f7c-9243-7f5a8e0c55e2,BEV-003,9,955.41
1de5c348-8f26-403a-addd-e6c341acb527,66b211d2-968b-4ffb-b050-2a0bc507779e,BEV-003,3,733.72
988b486e-10b6-498b-bda1-3686c7387358,1d621c59-c6aa-4662-8300-c32d0551c61f,BEV-003,5,682.28
38e74cd6-3677-4778-841d-0bbae4243719,893efda8-8974-4834-bec1-22038a7db2d4,BEV-002,2,875.36
f7049085-6e59-4bae-834b-f747e8caa16b,893efda8-8974-4834-bec1-22038a7db2d4,JAF-001,2,312.23
9945a03f-1e08-4f54-8eb3-fecd29b802d1,3d37ae9f-a5c2-468e-8847-8bd294cadd7b,BEV-004,3,663.99
22d4d992-4360-4074-a841-3457638e9698,f170a708-f0fb-463e-b930-48996db60d3c,BEV-003,5,470.74
ade4b747-b074-4cc7-bbfb-d6d2ddde4b3d,1fa02eb2-f392-4477-b830-caa01d839f26,BEV-001,1,970.8
8cced77e-dcca-4641-ba72-0d284372e7ac,1fa02eb2-f392-4477-b830-caa01d839f26,BEV-001,7,436.18
de20fff6-b6b9-4a4a-9de3-b3ae8ee21495,1fa02eb2-f392-4477-b830-caa01d839f26,JAF-004,6,848.93
4e690d1e-d6da-4bc5-bf1e-0eccdeb58e01,e796cefa-dded-428e-9aaf-61c4d78c1840,BEV-004,3,431.45
a8b3391d-8cf8-4947-a155-7840a64e69b1,e796cefa-dded-428e-9aaf-61c4d78c1840,BEV-005,9,663.54
49ec1e4e-83bf-4001-b1e7-359f0489f87b,026fcb96-7f73-42af-a03b-a99260ebce59,BEV-003,3,767.76
c6f387ff-3c60-4070-8775-a9ba0b973a0b,026fcb96-7f73-42af-a03b-a99260ebce59,BEV-001,2,603.79
09369558-5333-469f-9caa-3376645b64dc,3f3f55dc-aaed-4ef4-94e8-75c9d35527fd,BEV-004,3,335.17
0251edc5-01eb-45b1-bf4a-5c71ae5b9ae8,9511ee1f-2f3b-4723-af03-0e999cc968e0,BEV-002,9,414.57
066deae6-df6e-4e20-9a9f-c6e01c5b73c4,08dd9fe0-9493-4a87-8468-2895ecf3f93a,BEV-004,10,998.3
1f5b82c3-ce57-4e47-9801-af31e9f82a04,8a3f134e-6434-4677-b305-db3d81603d8c,BEV-005,7,535.13
9986920a-a1c6-42aa-a221-5523a993b43f,8a3f134e-6434-4677-b305-db3d81603d8c,BEV-002,2,525.24
48a0615b-70a2-4c94-a12f-df431db6c970,8a3f134e-6434-4677-b305-db3d81603d8c,JAF-001,6,412.33
0a2f43f8-ca2d-4f43-befb-069f6da692da,4d7b9bf9-ee0e-4fb0-b6b2-ac8b85e48a65,BEV-002,7,94.97
cc56c42d-404e-4a06-bc33-40e6009e288f,83f96cd8-7cb4-452c-9dcc-fafc04f66aa8,BEV-005,1,439.16
0f66ef85-ef74-4d8c-9bd7-8f3d2de7c111,db337722-f9a7-4def-b8eb-1f0ea4aad09c,BEV-001,10,642.71
9721e290-2b6f-44dc-9604-479845b30a43,db337722-f9a7-4def-b8eb-1f0ea4aad09c,BEV-003,9,590.48
e1850067-cbb3-4c87-b708-fe2a126de02e,09e40a0c-96c8-4411-8cfd-33bc494a8a5a,BEV-004,1,240.62
227d39be-6cfd-4b5e-a17b-c0c3210a9908,1e0e0115-d346-4495-8fa3-0c53ccf2c5e0,BEV-005,4,715.65
218a5567-e703-4b6f-8295-abf1dc9e670a,d5f9f98f-9a5c-46f2-aaee-fdc647302d9f,BEV-002,4,833.67
3bde5e0a-16c0-4209-ae5b-eea47e61f634,c8b75a93-8a56-4bc1-80c7-6f7727904b2f,BEV-003,7,949.14
780696c8-dc67-4c99-aed5-f3d9bd4a1d0e,c8b75a93-8a56-4bc1-80c7-6f7727904b2f,BEV-001,2,869.79
3b7a2ab3-8376-4c12-9b5f-77ee4e98a8c8,03e507da-a8ba-4c91-87f4-b902e19ad634,BEV-001,6,605.15
541eb2c5-af5d-4fbe-a147-8cfd39f937f6,bfbe4716-db7b-4bc1-a437-c80f09704a75,BEV-004,7,567.45
ff2644f9-11f4-40e1-87fe-c4e05a8ef26b,bfbe4716-db7b-4bc1-a437-c80f09704a75,BEV-001,7,221.87
d266df66-5b99-4cb5-a8c9-9ae19b2a507b,bfbe4716-db7b-4bc1-a437-c80f09704a75,BEV-002,6,410.48
4dd231e0-f59d-495f-93ee-3cbf4427dffb,bfbe4716-db7b-4bc1-a437-c80f09704a75,JAF-003,10,695.28
4d9febc4-4dfc-48ab-b2ab-de86f3324e0d,606a02af-4598-4267-8397-bbec3b378445,BEV-002,6,207.03
9d702ae5-2f2b-483f-bd46-e0caad13cf5d,606a02af-4598-4267-8397-bbec3b378445,BEV-001,6,414.88
dd6ae6d5-ba7b-459b-ad51-ba5e2595f19e,606a02af-4598-4267-8397-bbec3b378445,JAF-005,10,833.47
7781168e-7ae3-4f66-a971-c9865df6630e,7d99984d-1f02-4f4a-a632-c73c1046f9d8,BEV-004,10,436.56
a2b375ba-c03f-4c19-bfda-a1b1c5d61a1e,2096d0ba-0333-426e-92cd-3413f3dc8214,BEV-005,3,788.06
7c18b380-1a83-4bd6-8e21-5bcacac960af,6becb773-2251-4908-94fc-458a1c744c74,BEV-003,5,557.49
161bc8cd-9876-4975-a009-edd269721e55,3c947989-9e74-409b-8969-1bdc464e1073,BEV-004,6,392.6
feaa1ee2-7ffe-4f81-8a76-1a05a10e60f3,688555f0-31b6-4a6a-9988-e02bbc9fbf03,BEV-002,2,612.89
1dd66488-669d-41d1-bc1d-f64e7b84814b,688555f0-31b6-4a6a-9988-e02bbc9fbf03,JAF-005,1,492.48
9f03eb71-a4fc-4dd8-adc2-7b0ab7d3fcbf,b933ab8c-19dc-416a-881c-50fba607654d,BEV-005,2,809.88
0df06703-3415-4707-b3b7-add0affd1c6d,72c13783-476e-4730-a19c-c09fbeb1315f,BEV-005,6,331.65
dd99c855-7182-4f11-abba-26b2ea3bf8bd,7b2472fc-fb04-4621-bfc0-157d50d8ee2d,BEV-001,6,440.26
de531820-f728-46b2-9be9-fe1c2a2a64ea,2ccc4351-004f-4217-a88f-c097cf84d314,BEV-004,3,271.48
04cda52a-dc9e-4022-9a49-e555bceeedb1,92f31de2-45e6-4f36-9ab6-3040ee00f237,BEV-004,9,105.66
f99e66a1-554e-47c6-a3c5-43866b26d837,7d866da2-d32d-4098-8fad-6fa0c82567be,BEV-003,7,530.59
4c314eb2-6c6b-4b49-b030-035134adb060,d30da27f-c3e7-4765-ba3e-ef79a4db3ba0,BEV-003,1,357.4
cb505c0a-e808-49e3-83f2-5e57211869bc,503d79bb-1d81-4044-b9fa-46f89377eb44,BEV-003,6,504.28
53485e3c-30d0-469e-be44-ab538c791055,e852090b-b9ed-4b5f-b104-3e9c0b9a9104,BEV-003,6,208.86
79240d83-dfb9-4d12-b306-8c779cef9517,e1ea4573-5743-4e6e-9efa-383fe5f3cd73,BEV-002,6,998.14
65252b82-8551-4676-8e6e-0be94eb8b3ff,4e2a04b8-4427-4a59-8120-fb990402b483,BEV-004,10,355.74
47cfae0e-3263-49a1-b578-304224f956d2,690a9d63-64c3-4e06-808a-a9f316304e31,BEV-003,6,959.73
