ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
93d3bd92-616f-41d3-93ac-0306cfb13dad,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-05 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eae8bce6-0080-4f85-a9c6-2bc06f8b3dd1,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2d606d6f-5455-477d-ae73-900da8f7e2e3,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-05 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a2736d7-4c44-4d71-9524-73d1b7b64eda,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
13fd2635-40d2-4282-b1b7-f0dd8625871c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-08-05 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7bbb728f-c6d5-4286-a21e-1d4ccd7eba95,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-08-05 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc988e02-8f9e-4cae-a982-43d15ca1cd78,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f68a2cdd-c708-4f8e-9377-31be11b76e77,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-05 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
605fe1ef-e55f-40e3-a11d-43eff7f4cc4b,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-08-05 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52a400d9-957c-4a2d-a7a3-ccbc18e5c258,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-05 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c44c8c22-4c05-4abb-92b0-81cd31fa6336,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-05 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
