ID,ORDER_ID,SKU,QUANTITY,PRICE
bbad38e7-8f38-4290-9dbf-a6cd3555ee31,5215fb59-55ea-46f3-8686-e2246efbe883,BEV-005,6,281.17
2d818d0d-6a85-4925-87b9-f76a2e60972e,f3c599ac-4b7b-4855-9d13-284dc7590b00,BEV-001,1,305.36
68098753-2eba-4690-a6b7-b5e26472acb0,616295e1-388a-46d2-ba1f-3e142756d596,BEV-001,10,33.62
df6100d5-c502-45ee-93a7-494b39d3f481,616295e1-388a-46d2-ba1f-3e142756d596,JAF-002,5,985.77
7aee61d1-facf-4d73-9010-8ee33d96cad5,097b0716-978f-42f8-9586-b2fb1a6e9ef5,BEV-005,2,915.16
309e7aad-1b29-4873-9793-a6f9bab85a8b,7ec83373-686d-4180-a26a-8347aed509c3,BEV-004,5,399.46
0e9dd860-ecd8-4bbd-a0df-45dc1b9a2ae3,dbe01629-4870-41f9-8cf3-136a8b817c05,BEV-002,1,56.7
2d9a38a1-7d20-4f00-8383-612a7b1b4eaf,578327a7-72fc-43b3-a5a0-93d334c61138,BEV-004,1,383.35
63146488-6f46-4afe-98f2-062f6f0413c2,578327a7-72fc-43b3-a5a0-93d334c61138,BEV-004,7,739.91
e792c570-4687-4f46-8a3d-273457e4802a,578327a7-72fc-43b3-a5a0-93d334c61138,JAF-003,8,359.66
467d9ca6-c9e1-4a06-97d7-bd30d8e0257e,bcb44443-3eae-4c19-af63-48796768b838,BEV-002,5,472.31
df3504f3-6ebb-4ad5-9357-aec220688fd9,bcb44443-3eae-4c19-af63-48796768b838,JAF-005,2,160.0
d7600810-e042-45ce-b6a9-25dbaddff648,076288c1-501c-45b9-84be-567a8f9892f6,BEV-003,5,679.24
d0db6e1c-191b-4f45-816e-a15de4313a28,ee552417-06ff-4da5-97e4-805f6c39a542,BEV-004,2,146.34
3a068f31-a0f3-43bf-a808-22b5322b875d,74797abe-7e4b-43aa-968a-40dba78e1ab3,BEV-002,5,580.07
34217f88-20d6-4a7f-9bba-9849a6d67ac1,092440db-0633-4c00-bf29-36d1e82eecc0,BEV-004,7,453.35
43629d11-386d-4650-84d7-557f62ee3f94,092440db-0633-4c00-bf29-36d1e82eecc0,BEV-003,1,312.75
618434a1-c22f-4743-aa3e-3a7eaa5ece9a,b123abb1-093a-432f-99ec-1f2b3bb51422,BEV-001,3,597.98
6768e193-52a6-4982-b3b4-e43397b003a7,b123abb1-093a-432f-99ec-1f2b3bb51422,BEV-005,1,723.9
7686c171-de4e-4533-a709-0dc727c2acce,2d8be3a2-bf01-40ba-ac09-175e759426cd,BEV-002,3,805.2
fdb3f539-f8c4-43a7-a50e-46b628e9ae9d,09b8f2e2-633c-4335-a37a-e105aa3ae7f7,BEV-001,5,56.62
6638905d-1b22-442d-a2e7-e8b5ce91f521,03a5e6c1-6051-4ca0-924e-d812c641b00c,BEV-003,10,414.83
69e9e39a-1fd6-493f-8000-d36763c2a50d,fd931a4f-9f52-444d-8a59-e8627eaa8a09,BEV-002,8,569.09
ca4fa8e8-7b44-4435-9d98-3f349ead6c7b,fd931a4f-9f52-444d-8a59-e8627eaa8a09,JAF-003,3,128.59
5bdcd72d-ed83-41be-b70d-c184623f84db,f9c24999-ec26-48db-b3fc-ddd3f93ef148,BEV-005,8,756.56
a780b107-e48c-413d-80f2-6a3a964207c5,c83f712f-6c47-4315-8249-acc6f790446e,BEV-004,3,500.53
6cf6a398-d06c-4fc8-8443-f391be7b5e66,c83f712f-6c47-4315-8249-acc6f790446e,JAF-003,10,786.2
e686abcf-fb13-4b8e-b7f1-b646ec8e28cc,51b4ecd4-c824-43e7-a60a-5ed405f56d1b,BEV-001,1,466.76
8192d588-8f12-4d7e-ac71-2390195ee1cd,639efb33-5461-4f5c-9fe6-83555420f237,BEV-005,1,297.09
049ee5d7-dabd-4fc2-81e5-04496c60a185,ced93c40-0c3d-4713-91f8-37431c103f51,BEV-005,6,459.75
2627a80f-f261-4de2-bf07-4e0c0e0155b8,d6b16c8c-945c-4a0a-b700-0be1bcc6b6cb,BEV-005,4,668.12
1b8da5f0-82ac-4349-8b59-14425683b388,967de923-c86a-4379-8cfb-8c572076db5e,BEV-003,9,684.83
059c5927-fa66-40a9-8a53-6b5bee011e37,68cb1a1f-fea9-4380-bdfb-3453c9029f78,BEV-005,9,378.51
13ea5e96-e4bf-4bb1-97c0-a37f879d90dc,c54a8e61-8ec0-406c-9569-4b5e5ad97500,BEV-005,8,603.6
af0f5898-d742-4560-a194-761965a29be0,d820696f-456b-437e-8f1e-b32cc3d18fc6,BEV-005,4,888.33
056ebab7-004c-471e-aa06-3d102eeb9ab4,8d0ce21a-a050-4579-8265-e69a5dad5285,BEV-003,9,840.75
a388aa7a-f373-4924-906d-68410181e051,f6c74340-3e48-4608-93da-87ba7cba42e8,BEV-001,10,841.63
838fa20e-52f2-4f6f-b07e-4c52f7eb776f,b4940775-d570-40f7-bada-2e9e5ba50014,BEV-005,5,17.89
718d6ae0-b9e0-48a2-bfd1-948b1c9fa3ca,b4940775-d570-40f7-bada-2e9e5ba50014,JAF-003,8,718.75
cbb05a36-75c0-45a6-9969-5af30f158b31,79e15a6e-a83d-47d0-8058-91b81c0bd4db,BEV-001,1,600.31
bd2eebd6-f1a3-4dfc-a9fc-8b9d24463465,79e15a6e-a83d-47d0-8058-91b81c0bd4db,JAF-005,5,182.27
9e873bb0-1e72-4348-8e11-b32cd0fde482,6c03c8be-20c4-4313-9904-ddc8727f3b2d,BEV-005,8,559.03
141cb7bd-6f6e-4346-ac04-3b52a86bca22,990a1bf8-e065-4a1c-a66e-d6e045a440c1,BEV-005,7,393.8
13b5fd96-4e99-4189-a5e6-149c359c9423,990a1bf8-e065-4a1c-a66e-d6e045a440c1,JAF-004,2,691.09
ef1f0c55-41f0-487b-8800-5269971e041b,a146c1de-8efe-4d98-800f-f18897fa7e70,BEV-001,1,663.62
b16815e5-c0f8-418a-b09b-666faea8fce7,66b5c7cc-af0e-4125-81c6-10e49d203d95,BEV-005,5,884.01
6fe7339e-334c-4626-bc79-2f415e7b527e,3d49a183-951d-4012-8796-99cf03e3c193,BEV-005,6,859.92
15fac353-26ca-464c-8599-b5011962d7cb,8519363e-0dd7-402b-8ef1-5123dec7b439,BEV-001,3,734.52
1a9f45f3-a73b-460c-865c-7762e66cfe07,a7ec104c-5f50-4d6e-8749-c7bbed31f6cc,BEV-004,9,98.51
a172c29a-a540-4fa8-9716-ce8f5af6ef30,2327b272-de87-4b2e-a78a-43f351c1924f,BEV-005,9,184.31
602e8e02-51c0-4ca9-a316-64cece84bed8,01be0059-2c2b-49a5-b4f9-65668b2f49be,BEV-002,7,299.31
b2c4b9a3-e11e-42ae-bf83-c94aa1ae3e3f,749b9cda-9cce-417d-84b3-d756d172eac8,BEV-003,6,675.1
8ba54464-ba93-42d7-9d08-b85753a61422,0439c728-10ab-4c71-aa1c-68038ec1062b,BEV-004,5,685.59
e38114dd-bd1e-4b8f-97fe-b0fb10051361,6afb661b-37c8-43d2-bb7c-190aabb0b0b2,BEV-002,1,819.89
be3738bc-0803-4511-aa28-0ed25f14bc99,6afb661b-37c8-43d2-bb7c-190aabb0b0b2,BEV-005,6,108.28
077f9d82-6b15-41b6-98dd-c195bf1796bd,6afb661b-37c8-43d2-bb7c-190aabb0b0b2,JAF-004,7,401.7
0dbae84a-68f1-44e2-a13f-ce1d24265560,0633d688-e366-45d1-bfca-9e8bd5562e7b,BEV-003,4,945.34
632b3ac6-fcee-4a69-ae48-f60af4e8dba8,cd2c7e5c-837a-43fc-8021-ede324089763,BEV-003,2,682.07
6aed1bc4-1607-4832-b610-6d59e50fbcba,d63e7839-3f75-406b-ad3e-830ce66b9be0,BEV-001,2,164.6
406365c8-0184-4e16-8103-cdd9b1afed27,d63e7839-3f75-406b-ad3e-830ce66b9be0,JAF-004,4,200.34
0888d78a-6229-428c-9c3e-8e5946a78390,c78cb806-4aca-4175-8578-10d062b64e1f,BEV-005,4,190.59
73deef52-699c-4212-92c6-de40f5d223b9,2df3e559-0faa-41f5-a61c-8688f15f9b7e,BEV-005,2,24.59
6d000202-9f1e-4d78-9f68-a53bd4f163ea,2df3e559-0faa-41f5-a61c-8688f15f9b7e,JAF-001,10,813.67
78fed6d7-b48d-4228-8874-d9f394b209cd,41d2f0f1-85b5-4a5d-a4b3-3f015656f616,BEV-001,5,116.89
65682c70-9323-4571-a5a0-4013f979fd2a,03428738-8c63-45f5-b408-4c95894d52d4,BEV-003,10,834.28
149fc5b3-6df0-458d-a2ee-ff989820f857,c3f3cb7b-628a-4fe5-8992-4f4e6c4c2e00,BEV-004,2,882.2
a8dcc744-524f-420c-8179-6d1256bafebf,6e77ffc8-30c1-4c85-830d-6ce7f79e5ada,BEV-003,7,938.79
5c0fa355-321d-4b09-8d3b-a1387b08c24d,6e77ffc8-30c1-4c85-830d-6ce7f79e5ada,BEV-003,7,968.61
c3c9a9db-30dd-4206-a1b9-390348024b75,6e77ffc8-30c1-4c85-830d-6ce7f79e5ada,JAF-002,4,180.91
902644a1-54ea-4441-ac19-e9ee8e8c686b,b9221773-92a6-479f-b625-acfbafc76679,BEV-003,3,262.1
222bcd31-614e-46a2-8ffa-9b64f4283588,3d5d5c65-6ec8-4083-a626-a335ffd4a9f9,BEV-003,9,425.68
8d8a241f-a128-49d2-8311-60eab81449a4,851fecd3-77c4-4e91-8b8d-da84ce9ca0bc,BEV-001,10,876.21
2bcc605e-0da6-4ebe-8b50-5e6d3fcc0469,523c7a4d-1f8e-4aae-8b55-082483444b8f,BEV-004,5,631.84
d7912a13-cd72-4695-8e88-2d623409157e,a051aca6-f9db-480b-b113-e68adacb1fea,BEV-003,10,150.7
44c4a30d-2364-47d8-9bfb-56dc5979c7b5,4f09aa74-7c9c-4260-ba71-df9e3a0ac099,BEV-003,2,690.72
908de2e9-8954-485f-aaa1-853fca6a6cc4,39e6f465-18c3-4f5b-80a4-cb6fd5a61080,BEV-003,2,894.73
0f32ec6c-d9c9-47c0-a361-9062b126761a,3e63214a-b46d-4485-9c89-30d5fcffbe16,BEV-001,1,454.61
ac3373d1-161d-4d99-b75a-f2e11b2da9ae,3e63214a-b46d-4485-9c89-30d5fcffbe16,JAF-004,10,202.22
40744ff7-999f-4821-9afc-561011ad85cf,823cffaa-37a8-414e-9d47-a635496bd38e,BEV-003,1,656.85
025db687-4355-4ca4-ba69-0a686681781c,0992c2a4-58bb-41b5-b6b6-4fb9d5e85094,BEV-001,2,258.28
7da08b3e-0ad3-41f1-8e1f-3d5f0f576558,9cd8160c-c0a2-405c-9810-454b95d10031,BEV-003,1,744.57
de225ac3-d122-42a8-94d3-c4c43bc7c762,22ba14be-4122-4740-b4ea-e9cee25e4c3a,BEV-001,8,315.22
a0c48003-ebfa-45d8-a383-c22d29104660,6038319a-1752-4eb8-9341-851ed22ac3a6,BEV-003,1,233.06
59ad4f82-8c5a-4303-96ce-d6430713d072,ac1cf97f-a130-41e0-a6fb-5f295ff00f0f,BEV-003,1,432.1
c915c480-b385-4c87-b5e0-d6a0befa1a89,a5d44b5a-5fbc-4e38-86f1-e506b26bbaf3,BEV-003,10,379.87
1b174927-fe3a-4abd-9f26-39d12c45eb43,a5d44b5a-5fbc-4e38-86f1-e506b26bbaf3,JAF-001,6,945.52
abffb050-a4ca-4e73-a7e0-7ac83b5b1675,ef9cf705-1a78-4af8-a175-4b7d7d80853d,BEV-004,2,737.99
5fda73d3-ad6e-4f10-9660-acb5ebf56c6c,ef9cf705-1a78-4af8-a175-4b7d7d80853d,JAF-002,5,29.7
b93d9e22-ff0a-4bd1-a738-6dab0f828f1a,8d7b3450-a15b-44d4-8399-02ae84cd10fe,BEV-004,1,683.65
fa49732c-5f0d-4f24-825a-060cb13a937f,cb70ce01-a141-449d-830c-88b5a2cb3830,BEV-002,2,515.32
8e5446dd-80f7-4cb8-b160-80219dd54bcf,cb70ce01-a141-449d-830c-88b5a2cb3830,JAF-004,5,723.85
5f04452e-6a59-4af1-9a2c-9a3a2624b005,86e4ced0-8555-4054-9897-e05c79475e1b,BEV-005,4,443.45
3927867d-f967-45ac-85dd-b34dd5871ac0,bfb94c4c-2392-4658-9cd8-01f1caf474ff,BEV-004,6,624.91
c1014acd-8daf-4d1e-9138-07af79b3ba1b,bfc2942c-6c5f-42bb-a16a-d46014144e42,BEV-001,5,331.84
9d07f3d1-e9a4-48ad-a23e-078c5deefa89,bfc2942c-6c5f-42bb-a16a-d46014144e42,JAF-002,5,514.77
de5187b6-dcb2-45eb-a5fe-f2f925e95cab,ddf8f9b5-e1ad-46a1-8b2a-88318abb4612,BEV-004,1,685.96
e5e3d023-ac04-4980-8575-29d82cc0ae27,dff57ce7-d18e-4522-a4cc-26d189a312be,BEV-004,6,846.39
b293543e-b549-4b40-be75-914b24fb6a2c,dff57ce7-d18e-4522-a4cc-26d189a312be,JAF-001,9,113.36
baad66fb-b65e-4dd8-974a-110acfa13d4f,cb415dff-0ce0-4e7a-80e8-ccfd656e4816,BEV-005,3,959.65
863d7822-edd2-452e-9adc-13a72ceaf0db,8fb9b58e-cff4-417e-ae19-cbc1392a65ee,BEV-001,7,241.19
e7eca099-3b4c-44a6-89fb-22151fae019b,5dd040a9-0456-434e-934b-94ce4b954d9d,BEV-002,9,682.36
8e24e7dd-d471-4599-b890-c644fa4ee19e,4ea56c9d-6563-435f-afd6-4c13045bd0d3,JAF-001,10,299.2
ba28647b-5f31-48cf-b0d4-bbf6704977ff,4ea56c9d-6563-435f-afd6-4c13045bd0d3,JAF-001,3,418.0
c88ae877-75ce-49d2-bc07-f91d127bc7c4,03ce8ae3-9f42-41f5-84b2-d0e2f70e2cc7,BEV-002,9,484.89
974394a4-84b4-4503-ae68-15f879098049,c02f5418-fbb7-401f-a36f-34541cf48a34,BEV-001,7,175.56
be7d2c60-6d85-4fde-8301-0d45af1439bb,45493db7-212a-45cb-a846-38620b572cb8,BEV-004,4,65.9
b4de05e0-5d01-4c91-8d40-97e1999bf8a6,45493db7-212a-45cb-a846-38620b572cb8,JAF-004,4,530.1
b8178e75-b3a2-44ee-96a1-d2f8bcbd0638,fbd27a6f-e1e3-411f-959e-ff478fc6b672,BEV-002,9,915.74
a6d92467-64b1-44c3-b606-89d0b941a968,c2e4de8b-48d7-46dc-a1f1-635b3e187b56,BEV-005,5,849.51
ad9f302d-a23a-4710-9090-88072de41627,42aa22cd-16a7-4f74-a94e-1a85fe4cee1a,BEV-002,3,942.17
128f6706-a5a8-4169-aca5-47af4416bbbf,c3ec1b03-443b-474a-81ec-5f4106f5595f,BEV-004,9,886.72
c218d73a-f1ed-4c54-a99a-cbea8c1b9907,c3ec1b03-443b-474a-81ec-5f4106f5595f,JAF-004,4,889.21
7fafff25-d022-47ef-8ea8-f9f188b35768,81d3491c-e4c9-4908-b758-23c4961d6b14,BEV-001,3,729.52
870d2324-72fb-43a2-8825-8ea49b422207,81d3491c-e4c9-4908-b758-23c4961d6b14,BEV-004,9,92.24
b1d3821c-c8ff-4ce5-ad16-ef2ceba5e483,81d3491c-e4c9-4908-b758-23c4961d6b14,JAF-005,8,348.65
880afba4-cea8-47db-80ee-e3118073ec83,a7c774ed-bf9e-4106-8eb0-45aafdd3d767,BEV-004,1,564.46
f4f8151c-40d6-43fb-b84b-c922d35d5b57,a7c774ed-bf9e-4106-8eb0-45aafdd3d767,JAF-004,8,91.42
b2005ed2-339c-43b8-8c97-a80210b17482,203686f1-00cb-40fd-92b0-5239cfc6ee9d,BEV-001,5,870.84
0717a20c-9203-47dd-83cb-9705414fc8d2,cbf38a04-6366-4b48-8c49-e3c63ccfdde0,BEV-003,5,338.95
23b2b585-bc7a-49ab-9096-474ce9b2a7cc,6866d2d2-d5d6-4162-85d3-13a97d1d79da,JAF-004,1,520.27
2a1aa850-f606-47f1-a77c-024e7bcea6b6,0111c10d-ae4d-4fe2-81ab-794956262987,BEV-004,3,644.66
721f4296-e4dd-468c-ad9f-a6ff8009e60a,0dbc198d-6b7a-47ff-ad1c-f00c7da6c370,BEV-004,1,767.42
3e0873aa-fa0b-474f-bea0-c385ec2ea97f,2a02dd5a-68a0-4f86-aaed-8e67fa884ccf,BEV-003,10,798.82
f9669751-64e8-46ea-96a2-3d6ace459c3f,4ed7297c-2b72-4c35-ba13-29d7bd88b346,BEV-005,4,570.53
9e3e8fbf-370e-486d-a1eb-164d6c6ae0a8,c59a23ea-93ab-463a-bc1d-46990f2bac9f,BEV-005,1,943.3
668172ac-f2f2-4d7c-9a92-619990842c0e,c59a23ea-93ab-463a-bc1d-46990f2bac9f,BEV-001,1,993.37
4b2dd49b-e9ef-46d1-8f6f-2d3819064e4c,e229fc4c-777d-4fe9-9f2b-0f4358d566b5,BEV-004,5,624.72
8a214296-5395-4939-9a4a-b35294a1b095,e229fc4c-777d-4fe9-9f2b-0f4358d566b5,JAF-001,7,161.68
14030610-d3bf-4d90-b489-94cfefecab00,3a0d2f34-a580-418c-989b-91e284dfe473,BEV-003,6,283.37
2a542d2e-9f6d-4536-94f2-8dcfa13efbd7,89333c30-92aa-41f9-a2a5-f0326fc13f0d,BEV-001,4,684.5
bea976b7-99bc-40dc-944c-9e44bdf14e03,89333c30-92aa-41f9-a2a5-f0326fc13f0d,JAF-004,5,835.48
f0d62fcf-579f-40a6-9b01-778dbbe7a6e6,0cdd37bf-8346-49c8-95f0-d041e94c4f6f,BEV-001,8,602.72
de1e652a-8942-407f-a0e7-3aa579853d7f,bc496c77-9363-4bb3-9b05-0f2fc2d16c51,BEV-004,8,852.95
2731ce70-e08d-45af-8c76-22178e153196,a0f966db-d9a9-480a-8b44-9c95b8dedef2,BEV-004,7,765.89
8acdb811-9bd9-4bed-8aad-12363b3b042e,95f8bdff-971b-4509-86b3-5ab51d8ac77f,BEV-003,4,659.18
d8401a06-76db-4a33-8106-48904cec9a1b,59728492-d08b-4a9c-b08c-2d46d4353300,BEV-001,9,324.63
c7d7c6e0-f8cf-41ce-aeba-bd41d19a483e,59728492-d08b-4a9c-b08c-2d46d4353300,JAF-004,8,778.47
84b3a0a9-d773-44fe-8cdd-e02ec84fc9a5,98136084-3a00-4569-be3e-4f19ce2224ce,BEV-005,4,174.31
230bd44f-d43f-4a40-93b1-01e83ed0c87a,309677cf-57d5-4d84-ba2f-cf8d81dcfdda,BEV-003,1,565.65
9ddc1553-96a8-4017-90db-2fcdb7661502,c92f0005-0fbc-4693-a89f-ef1cdecd48e2,BEV-005,6,402.37
c431b91b-966d-46ca-b54c-850e4014b4b7,c92f0005-0fbc-4693-a89f-ef1cdecd48e2,JAF-002,3,845.13
bb8decc7-e6fd-4e36-9d8a-9b94153c969a,c92f0005-0fbc-4693-a89f-ef1cdecd48e2,JAF-005,4,445.76
feff768a-bb24-416e-af07-00c7a3f81c8e,c92f0005-0fbc-4693-a89f-ef1cdecd48e2,JAF-002,6,797.44
cf1aee2d-3349-4fa9-b17a-23df251ec399,e848a312-ec64-4ffe-b86a-f96676bcea1e,BEV-005,3,829.88
b2555b91-ecf8-4d8f-963f-16540e954c8a,e848a312-ec64-4ffe-b86a-f96676bcea1e,JAF-001,1,613.34
7294a802-b812-45b9-88db-a3846d00f044,6a12f4ad-f8b6-49fd-a7d4-9bcdcae25111,BEV-001,9,849.06
25e1f882-75ff-4cc6-b003-a5e28d8e45d0,33f8171b-c555-42e5-bdc3-f0be6f71e103,BEV-004,9,128.43
