ID,ORDER_ID,SKU,QUANTITY,PRICE
8eb700bc-189d-424b-a69a-6431c517c118,b9910319-60ea-4822-861f-4d353b2c9450,BEV-003,3,844.42
9087580d-7871-4246-b685-febff0ddc683,b9910319-60ea-4822-861f-4d353b2c9450,JAF-001,1,277.46
0c08ce1a-3ae9-4d00-9006-853921ed845a,150d1971-742f-4498-9583-a7bac9d57742,JAF-002,4,80.86
468e0bc7-c6a9-486f-a9a8-dc81247bfdfe,61297709-e351-4a6c-a226-8695bc291a02,BEV-003,6,989.28
71c57169-7e87-47cb-859a-1acf167475d4,a48ae3f0-d8d0-4571-b28e-e0812cdbc551,BEV-004,7,409.88
79d13730-116a-4f8a-9204-b47e78d445bc,a48ae3f0-d8d0-4571-b28e-e0812cdbc551,BEV-001,10,216.47
f3bed008-4756-44ad-aa45-2a2e1a327d27,a48ae3f0-d8d0-4571-b28e-e0812cdbc551,JAF-001,10,425.01
78d6925d-39d3-424c-8b53-30dd9d479899,a48ae3f0-d8d0-4571-b28e-e0812cdbc551,JAF-005,6,674.69
c97f8f16-5db4-44e7-8ea2-eb71ac1c0fdf,885b920e-aa88-4c85-806c-606decb22933,BEV-005,9,928.95
1862b32a-499f-424c-9c2d-c488c5c2b13a,885b920e-aa88-4c85-806c-606decb22933,JAF-003,10,848.16
4f9759ac-1fe6-49ae-a628-47cf50a102e5,dd7ed35e-73cb-42b5-b8c9-ff0a2aad721c,BEV-004,9,63.64
184d6ee8-26f9-4dcc-be8c-063b8c5e6e4d,7daebc62-4ffc-4592-90aa-6cb41c64fc0f,BEV-002,4,827.33
56b818fa-f0c3-4f0f-94cb-c8a27c95f1a8,d86e229b-42d9-4cda-9339-8cb2649e2a1b,BEV-003,10,324.1
e3a16996-1454-49c0-b42c-0761dcc1eff7,d86e229b-42d9-4cda-9339-8cb2649e2a1b,BEV-002,2,986.94
4666e2ef-0f61-437c-85e3-7db03ce81438,d86e229b-42d9-4cda-9339-8cb2649e2a1b,JAF-003,7,675.75
5b7d1565-00f0-4a32-b1f3-d1e1a3e85c37,d86e229b-42d9-4cda-9339-8cb2649e2a1b,JAF-001,10,179.58
506676b7-c7da-4e9b-af2b-b4c70ec017a1,158602db-fc36-485a-a173-6fa7d7bc0472,BEV-002,7,709.36
c0bd878e-8fd2-45b6-893d-8014b37fc966,e15556fe-98f6-4b34-ada6-8e02d9c4eee2,BEV-003,2,385.73
08bcb73b-634f-46e6-a7a5-6976650c200e,e15556fe-98f6-4b34-ada6-8e02d9c4eee2,BEV-001,2,687.05
8535450f-6f5e-4953-994e-2a34ae2ae72e,e15556fe-98f6-4b34-ada6-8e02d9c4eee2,BEV-004,5,255.65
4dddfb83-b98a-4b21-b4ec-107e288af9fa,e15556fe-98f6-4b34-ada6-8e02d9c4eee2,JAF-004,7,164.67
0e2d834a-ee5f-4d66-8f32-63da19afa72a,e15556fe-98f6-4b34-ada6-8e02d9c4eee2,JAF-003,8,130.9
9504279c-4fe8-494a-a802-11e708d4e235,e15556fe-98f6-4b34-ada6-8e02d9c4eee2,JAF-004,5,850.87
45f68ddc-ea34-4f94-a874-658630bcf89b,8582cd88-3a69-4a64-87a4-d347e931ef9a,BEV-005,2,996.32
1ae7c761-e74d-4fe3-88df-5a0cfbd65911,8582cd88-3a69-4a64-87a4-d347e931ef9a,JAF-002,7,932.12
512e244d-9519-4a1c-bc2c-a9344245101a,91340aca-f4c0-4600-96b9-92c890bd39c2,BEV-005,2,125.66
01d91451-53a3-45fb-826d-4cd7b202ae03,91340aca-f4c0-4600-96b9-92c890bd39c2,JAF-002,1,210.89
e66eaede-2e9c-4602-97a2-79e335df9d7e,2573e643-5710-400c-8617-6fd85acae45d,BEV-004,9,51.49
62e4bca5-0b0d-45f7-b726-66fdab0aa018,2573e643-5710-400c-8617-6fd85acae45d,JAF-005,9,992.77
a414970e-2079-4709-8b4d-f710100b126d,85bd5eff-e8d4-4c4c-88eb-b108cb5bb657,BEV-002,6,665.78
face55d7-f432-43b4-b1bd-21aa091afb1a,85bd5eff-e8d4-4c4c-88eb-b108cb5bb657,BEV-004,2,972.47
3dee7ca2-4d20-49c7-9489-b7b0ec7ad68f,85bd5eff-e8d4-4c4c-88eb-b108cb5bb657,JAF-005,9,908.69
f271b3c4-a075-4806-8722-62329f84288a,85bd5eff-e8d4-4c4c-88eb-b108cb5bb657,JAF-005,5,18.73
2ab77ed1-8419-4471-8df6-277d5d6c084b,85bd5eff-e8d4-4c4c-88eb-b108cb5bb657,JAF-003,1,168.11
5f0b79bb-20f7-4784-a44b-b103a64012d7,1ad70ea2-bf46-4619-a028-f3d7c785ed2e,BEV-002,4,657.42
481eb012-74aa-4f45-8229-25029e522256,1ad70ea2-bf46-4619-a028-f3d7c785ed2e,BEV-004,3,515.53
3340afcc-34e4-4c53-b4a9-1e8c94e8eab8,1ad70ea2-bf46-4619-a028-f3d7c785ed2e,BEV-002,6,872.13
b20ecaf5-cd71-420f-9f5a-7ce25ade1533,1ad70ea2-bf46-4619-a028-f3d7c785ed2e,BEV-001,3,191.43
3842e4f2-36e3-4734-b96f-20dd27763c34,1ad70ea2-bf46-4619-a028-f3d7c785ed2e,JAF-005,3,673.59
4be8f2fc-159d-420b-9460-a7c8ffae6e46,1ad70ea2-bf46-4619-a028-f3d7c785ed2e,JAF-001,7,848.02
b9b44c87-9d1a-401a-89d3-e8c0fbc01e66,1ad70ea2-bf46-4619-a028-f3d7c785ed2e,JAF-005,4,49.64
2b4f6aa5-528b-4c30-9b56-6caba9dddf1a,1ad70ea2-bf46-4619-a028-f3d7c785ed2e,JAF-003,3,387.32
2ebac012-b862-4624-a6d3-6d9d772e3c11,18961808-4ba6-4acb-b52a-6c9f196f487f,BEV-003,2,304.96
038b11aa-39f9-4247-8643-7af35d3c3048,5dfafea5-ab2a-4a0f-bb50-c20ac4bfc653,BEV-003,1,561.25
b8645034-6adf-4d78-8504-596f6cc6a885,5dfafea5-ab2a-4a0f-bb50-c20ac4bfc653,JAF-002,1,870.15
1edc03e2-f69a-4fc7-87c3-7d68804a4ab4,596bb6f0-50e8-4020-a9c4-dd82140504c2,BEV-002,6,103.78
e4732e8b-4460-4115-bba9-d3bcfffbdf2f,596bb6f0-50e8-4020-a9c4-dd82140504c2,BEV-005,3,222.11
7fc2f71b-5949-4a2d-9646-48a84d432e85,34632d27-98b3-4089-bb59-c8339008dc2f,BEV-003,2,164.95
bdd86ca4-fdd9-4290-86f1-789bc77644bd,b3771646-07af-4dfa-aa03-12afe00a39db,BEV-005,6,173.84
bfd6c771-69d9-4c7e-9da0-9505c45cdef1,07819b5d-1e6e-4ad9-922a-b3f326e6b76d,BEV-004,8,771.22
7ef3ad0a-8862-4be4-90d0-7b958c9b3425,1fc4f3fa-58c0-4de6-b062-04f6a86eba6b,BEV-004,7,820.42
b40cf060-f12b-452d-be35-7892eaa1c21f,b829605e-2a4b-4c1d-bbf4-87c8d4dfe12c,BEV-003,8,517.87
51447cbe-fb65-4c88-b366-1a9333f3633b,55062dfe-f2e6-4b8d-9ac4-06d06b0ba752,BEV-004,4,341.12
fd2f438f-27eb-41b2-ba64-7ef3a30a33ef,2b059af7-7d58-4557-9c18-e0e3596adb26,BEV-001,5,959.68
a3df550c-6a25-49b1-8570-1798dfcd6f6a,2b059af7-7d58-4557-9c18-e0e3596adb26,BEV-001,4,55.27
9ec57bf4-4b74-42bd-ae6b-69b0bddecc35,2b059af7-7d58-4557-9c18-e0e3596adb26,JAF-005,2,890.37
67a80d8a-4c59-41c7-b82d-54d4fd63d5b5,2b059af7-7d58-4557-9c18-e0e3596adb26,JAF-004,7,391.71
ce3f9986-c5ad-440a-8e09-5c15461fdb7d,8b41e025-9eca-4a10-b6f5-395d6a8e936c,BEV-004,7,624.92
ddefbf53-c818-4621-ab7c-1be70ab0692f,40560cfb-11a4-4014-a878-d479d21d54e3,BEV-004,1,725.09
11582068-51e6-4021-98e4-dc05d24606b1,40560cfb-11a4-4014-a878-d479d21d54e3,JAF-001,4,155.64
56bd84d0-379a-4b98-8996-58da063a9747,3884290d-3ffc-45a0-9146-ef5dca6d0482,BEV-005,4,898.23
