ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8f478222-10fe-4bf8-ab23-6f1ac7628e07,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-03-20 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
59990355-e2ee-47b3-aab2-00a31d01a7e3,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-03-20 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9950b98-f4e7-4429-8c86-df9bbfcb764a,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-20 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
fd309b67-44c8-4383-9608-3ab2b6bb6399,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b198d9b-3a12-485a-b71c-38f37d8c6938,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-20 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
02916b92-abd8-41d1-9d0a-1a4c6714fbc9,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-03-20 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
539d1762-313a-4da3-a476-26ff5c6a560a,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-20 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
776a9e29-d735-4631-855b-ac3db03a59bc,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-20 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
76097359-4213-4ef7-9695-d509d5c8d629,83f67506-7c12-4107-864a-918a35b4fcf9,2024-03-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d42443d-b25b-4eb3-b804-10f394f5e50f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97e305a7-faf5-4e91-b37c-a7d2f5f8ec33,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43e9512a-3324-433f-ac1f-c053316e5417,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3c38533-3564-471c-a166-890fc1f09b0a,935ecf18-cf34-41be-be72-c814ef6ded61,2024-03-20 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3364c8f2-ebf6-448b-a8f7-606fad5f40cf,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-20 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96257042-59b6-4562-9c90-e82c8429fe3a,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-03-20 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5d7c0bc-4f21-4b44-86c0-cc82a13bbe96,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-20 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f86f1aa-64ba-498a-abc6-831b6270d8af,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-20 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
401394eb-2fb4-41fd-9097-6298a76ffde5,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a53bdd16-a24f-494f-a6da-35ea93d7cb28,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-03-20 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e83b8238-3a36-4cce-8645-cd121a54cee0,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-20 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b72a84d2-77e7-4393-9284-51b75b032a2e,321d4178-6652-49bf-9663-4b6887811080,2024-03-20 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
01a6901e-ed8a-43c2-b349-d0c9b3ea91cb,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-03-20 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11cdc432-8b64-4ad4-a918-ac46721fa351,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-20 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
42fcc7b1-d545-4337-acf0-ea18247718b1,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-20 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0e75643-af7f-4cd2-bf6c-0addb58daf1c,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-20 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b8298ff4-c142-4877-b405-4e35d8a16688,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-03-20 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91cd9863-6b28-495b-b828-4ef28b00e57c,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-03-20 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
72cab7b4-5dbd-48c5-a76a-62eaa137eb41,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-03-20 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8c3787cd-373e-4036-b37c-1e6806d43fd8,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-03-20 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1346207a-b726-4ab3-8e0e-146b78058a99,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-20 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
914de6e0-3d68-42bf-a29c-30b062045628,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-20 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee5f5a18-01e7-4bd0-9319-b63527e64c3c,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-03-20 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
df410e71-0871-4022-a322-4897ca188840,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02353304-d23e-48df-879a-05fc6f2a5653,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-20 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
41b899a0-eb22-46c5-b30a-05275dbe3505,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-20 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74022681-e076-4c1d-b56a-b2cdfee4021f,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-20 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f90bc4f-fa95-4d99-b0f7-73aa4e955950,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-20 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06e418fa-b90a-4f15-8a3e-2c36d6e99302,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f17c4c6-320a-4b3d-9e90-a8a9f88acabf,926c3574-687d-438c-95a0-ad55202d049a,2024-03-20 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
bcc36d96-98d2-44c1-9b81-ee104616f912,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-03-20 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6cfeb11e-a464-4f81-9a64-e9b315d04f5f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-20 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e3b91811-c8f2-4433-9a06-552e9ed0a206,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-20 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77928ca1-2020-441a-93c6-7061fa0661b2,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-20 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8e7d33d-ed50-4291-a727-b1f701eb515b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-20 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed57945e-15eb-4e4d-bf39-aaf6faef71d8,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-20 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f78de4b3-eca2-4b96-8447-d7924e361501,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-03-20 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c498dc3a-8871-4f7a-84a1-e7b84adac32c,af5a0e72-a82f-4edc-bf71-94e508485622,2024-03-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
92571bd4-7cd5-423f-b3f3-35b1a9d2cfd1,36b01943-3c96-430b-be52-72d94f53799d,2024-03-20 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b09e3bc0-8654-4454-b380-7d590f05546b,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-03-20 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
e2b5f6e0-b953-4cb4-bfea-119bc94ddc4c,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-03-20 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
b239a872-9424-45d0-b24e-63669463dd21,5efd874a-63ad-480e-8d5e-862efb88a592,2024-03-20 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
edfe73fc-49cb-4c6f-bcfa-ad743fe271b0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-03-20 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e0486ee-c514-40a1-ba00-3658321f27ae,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-03-20 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7ec195f-5533-4a14-8e15-5cd68522fa91,d37b5f57-5b61-4029-91cd-831255b3587b,2024-03-20 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43457950-4d78-488c-b4f3-52ac8f44cd5b,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-03-20 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0464b9bb-fe2f-4614-8b32-5d511503bfe3,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-03-20 18:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47ab3c1b-a415-4226-a755-8eaeb91d11bf,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-03-20 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6c15f4d8-70fa-445d-9922-2789174ddfe6,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-03-20 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f4b4bc0-dd5f-4d03-a7a8-d6806a5cbe71,1939ef2f-c862-4774-bfdc-746117412833,2024-03-20 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
613c12e6-4172-4760-b56b-915d3b32e597,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-20 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81282166-c44b-4b2a-9f69-03633785d8ce,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-03-20 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6ee26ccb-176a-4507-aaff-2fbce0c67c82,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-03-20 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5d203096-c985-4fea-9027-54492e574ec2,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-03-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a95fd54-699f-462e-a941-6bbb9c180d67,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-03-20 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f77037f-7dbf-4d47-a54a-f39d84af8b16,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-03-20 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa7d1de1-90fa-4970-979a-c22531ee5f5b,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-03-20 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4453f64e-5d18-45eb-bfb3-b1ac07ef387e,688d0660-f2f1-48d9-866b-16769b221d35,2024-03-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53175c30-110e-47ec-9dd4-598b618e0561,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-03-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c32bbc51-9291-40c9-87f6-5f47263e554d,79d9eb18-1591-4372-ad4d-893033109e57,2024-03-20 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60efff16-f481-4715-a1b9-a8cf8ff09e47,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-03-20 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
0652c3eb-abf4-4065-bed0-bf85d184d76e,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-20 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ed1dc11-4cae-496e-b499-840779bdbc64,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-03-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
962ae69b-2d59-45cb-a221-aac32ace45b9,d64dc06b-92b4-412f-811b-f9126ac600de,2024-03-20 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b9ac2e4-1037-4bca-bdf7-6a80a3372d7e,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-03-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5bed07bb-a0f0-40dc-aeac-75a68f2aa13f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-20 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b84a70c5-b78f-455e-b08e-6a97e5183760,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-03-20 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d32c5987-6313-42f8-97c4-e02bb3e1af78,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-03-20 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
3e04324e-6407-45d5-af46-44f76e1c5a4d,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-03-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d95a5026-5c6b-488f-927b-d23ffab88143,18412373-d87e-4d56-8449-fdd7446eee92,2024-03-20 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2e0eb88e-6390-40c1-9b4e-9f8c8390cc84,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-03-20 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5595648-2c26-4104-a272-cb723a677e84,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-03-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f32527a6-b009-41f3-938b-95f6f906719c,f34e0784-b761-478c-bae7-e6e58b109334,2024-03-20 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
7c51d093-5670-4835-9844-2c808cfb54ab,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-03-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afd174c0-f1a3-4677-9359-4af6814d4d8c,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-03-20 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f772ae97-e91e-49e3-8f51-cdb6aa2e3e21,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-03-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83a4f63a-9998-402b-b929-412d4b39414a,3046aedf-67c1-44e7-ac56-440680327361,2024-03-20 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8bfa1a5-e408-448c-b67d-39e94c4c126b,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-03-20 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3062a5a3-044f-4d91-8e57-577ae9b4bd54,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-03-20 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
553249e0-78a3-4e03-8dd8-8356cc99b75d,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-03-20 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
fcac5d58-8ad0-4407-b536-30f9c07d11c1,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-03-20 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a529fc13-8c50-4925-8781-711921f53872,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2024-03-20 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
173ac7c1-2cfd-4f18-b585-5456d16ffb02,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-20 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
576a02ab-3554-43b0-b878-115cc99bb75b,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-03-20 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a97a0ff7-f297-47fc-9b7f-b9e2c7d27e06,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-03-20 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1f1d72b-2ffc-4025-b644-d759faacb44a,f261c486-1d6b-4b57-9824-facbc9349254,2024-03-20 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
db58ab99-f58e-4ceb-80ff-9e82a4d82410,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-03-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
658ef5e9-f25d-423f-a1eb-7c1fb95a57b6,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-03-20 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
2b778039-6baf-4e27-aaf9-58d77558adee,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-20 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2189852b-3374-48e2-a20e-0e9b25ad358e,d8b3404c-073c-45e4-8d6a-a87259956b38,2024-03-20 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cb27f554-aa66-419f-9856-37335ce0abde,f9841060-a614-481b-94ee-7dfe41607413,2024-03-20 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2ef5a38-d381-4146-958a-e39448dc301f,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-03-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4a255187-0a67-48c6-aabf-8ac88129aa21,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-03-20 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4e63d5f-99a2-4be6-85cc-f521452886f8,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-20 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a114eb51-3de8-4e5b-9a4c-388622c74d66,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2b5576b-1afd-49d7-af59-4b5fa78f0d67,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-03-20 18:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e91d0f08-a6f5-4c6d-999b-00b26a6b7760,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-20 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a47b6ce-900c-4bbd-b09a-05b38e9ed7f4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-03-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8bce4e7e-5652-4fbb-984a-60e4307eae91,4387d265-a651-45ac-b32f-8dc31bff999a,2024-03-20 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f74bd71d-1e09-45a6-b313-01b1f0a9837f,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-03-20 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0639cbaf-4af9-43b2-8df8-432973dd73c2,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-03-20 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
268a3690-4a84-4cf9-a71d-7466c36ba43a,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-03-20 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1fe182d7-5679-4f58-9da8-a4ce048ee396,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-03-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2943afa-8121-4bbd-a8cf-a04f422760f8,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-03-20 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f286d555-8728-495a-877c-067f6a3d6c84,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-20 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d1d3d9a3-db7c-4841-9108-7fad15777223,dafbb152-2434-4963-83a6-66bcca661251,2024-03-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a3bf7ad6-6bae-440e-a40c-e68480c7ad7c,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-03-20 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fcb103ea-fb52-4152-bfbf-099432659946,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-03-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
228d9d1f-443e-46e4-8602-8bc23af7a922,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-03-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df160a80-a61f-445e-9b54-89ea04e467b1,2e472783-b556-4793-892b-93e4aae66fe8,2024-03-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4879fa7-532e-4996-829d-6b08b610d817,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-03-20 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82d6a6ba-9711-4afc-bff7-019adbd92df1,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-03-20 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ba3442e-a356-4046-bf20-9f18a61897c6,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-03-20 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8b4f3e56-bc90-4fd8-a92f-29a8007e72e9,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-03-20 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6535c5c9-4273-493c-8cc3-e5ae6eb5b580,8c244f6b-7f16-4409-b513-237f6c53e7f0,2024-03-20 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
995149d7-d01a-4f22-80be-e20c3f7c8547,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-03-20 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4a6a15d8-2390-4f5e-b640-2ea91e37abef,16b323b3-be80-4671-9172-263be1a8bdee,2024-03-20 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7af26d98-331c-4368-aacc-22fc774bd003,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2024-03-20 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3711927b-fcc1-4add-a489-32c4386e96b4,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-03-20 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87ea2f70-f07a-4dcc-9ab6-2ec1b1d918c2,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-03-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86fdcaae-ef75-4070-ba7c-68603a3a6358,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-20 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0940a346-a3bd-4039-be9e-d0d7d3db8e26,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2024-03-20 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7b0c5209-1a78-4221-88da-00da6e0c67da,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-03-20 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19f4c1c8-114e-4f1c-bece-d6dcd1694176,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-03-20 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
