ID,ORDER_ID,SKU,QUANTITY,PRICE
43572798-4080-4ec1-ae95-0f206f7e68e6,6164e7dd-6fa5-4a24-8939-d1deed504565,BEV-003,9,994.05
4f968e95-59a9-4ffe-8f8d-40d387f5e073,6164e7dd-6fa5-4a24-8939-d1deed504565,JAF-001,6,755.44
402be3d3-4e1f-40b1-a402-7838416014c5,ba029456-4397-4341-85ba-984d508cf8e6,BEV-004,4,464.22
4f1cccf8-e9a6-486f-aa04-3a9dd2a19956,ba029456-4397-4341-85ba-984d508cf8e6,JAF-001,7,996.71
1457d26a-7f97-478c-b56a-9a3df2d8f455,a5cf54d1-ee6c-40c8-b813-61f29b597271,BEV-001,2,246.27
5feb382f-05c0-417c-9e62-009144d83fc3,a5cf54d1-ee6c-40c8-b813-61f29b597271,BEV-003,2,733.39
deaa2717-b340-4f0f-80a2-6b08d6762a1f,a5cf54d1-ee6c-40c8-b813-61f29b597271,JAF-004,6,928.71
66488a77-46f5-4b46-8b73-fda440f5a137,a5cf54d1-ee6c-40c8-b813-61f29b597271,JAF-004,2,597.27
93f806aa-97d2-496f-aa2f-c13207863709,0ca66e74-950b-4b67-aa3f-8b9038e2e117,BEV-002,9,774.8
f74380cb-83e9-4ebc-bf81-6a70a4702aa8,0ca66e74-950b-4b67-aa3f-8b9038e2e117,BEV-003,5,96.97
39d90743-4574-4ea5-bfbd-ac84ccc3ca37,0ca66e74-950b-4b67-aa3f-8b9038e2e117,JAF-005,2,296.13
afe1df99-4115-40b2-9b5c-a33cfe1456ad,0ca66e74-950b-4b67-aa3f-8b9038e2e117,JAF-002,2,782.62
6a4d0af1-f7ad-4b4e-9d0b-49e8bd5519f5,262c42b9-eb71-4690-adb7-04553bdfd787,BEV-003,5,255.67
9b501fba-9e46-4436-a95e-a79f62cc2139,262c42b9-eb71-4690-adb7-04553bdfd787,JAF-002,2,908.79
995b7e66-5de6-4a44-b70a-db27fc1d5784,e9171a65-fcc8-43d1-a745-6ae31796ea0b,BEV-004,2,663.11
1f2c6b76-b6ae-44eb-a9bb-2feea845e729,a74de7b1-51f2-4c96-a131-d525d869b1d2,BEV-005,8,382.44
dec932a2-60ce-41bb-a7df-e1611b559a3b,a74de7b1-51f2-4c96-a131-d525d869b1d2,BEV-005,10,888.45
99ac10eb-c1b6-4061-bed6-c847a82ee985,a74de7b1-51f2-4c96-a131-d525d869b1d2,JAF-001,7,384.58
9cc6f9a5-ed5a-4355-9cfa-1a9caf434820,a74de7b1-51f2-4c96-a131-d525d869b1d2,JAF-004,3,986.05
55dec234-241f-41f7-9512-bf3ad648d8f1,36b7b7e8-68cb-469a-ac58-99e05fbe0587,BEV-005,10,968.87
9bc10b14-2cef-4caa-b842-d90001649914,b45cbf76-870a-4af6-9ee2-9e109c8de971,BEV-004,2,86.07
7728a5c4-cb6a-4f5d-b354-471f67b8d824,b45cbf76-870a-4af6-9ee2-9e109c8de971,BEV-005,3,280.1
7377aff0-922f-4db4-a818-2b4b256c77ea,b45cbf76-870a-4af6-9ee2-9e109c8de971,BEV-005,7,118.52
0989f721-6bb4-4110-b86e-c90342ead41d,b45cbf76-870a-4af6-9ee2-9e109c8de971,JAF-003,7,482.83
3598b8f2-5aed-4219-93fb-e64298015de8,b45cbf76-870a-4af6-9ee2-9e109c8de971,JAF-002,2,447.17
53aec49f-7d9d-46a4-ae45-f6a65ed1a2e5,b45cbf76-870a-4af6-9ee2-9e109c8de971,JAF-001,10,871.71
66868f84-1a9e-4790-a26b-362692b60afa,01fd4817-c371-477e-99f4-962a3d03e607,BEV-002,2,446.25
f607b2d7-ac33-4788-82c3-675ae6bba15c,01fd4817-c371-477e-99f4-962a3d03e607,BEV-005,1,422.19
3213dc82-6bf1-49c9-a2b4-f986564a7c17,81322e66-aa05-4ba9-8f1e-113766ab4c9d,BEV-003,8,35.39
44872411-746f-45f1-bb60-9ca9d902e06e,3b9835ef-cf50-400c-9a93-b33e97f505a8,BEV-004,6,762.46
ac01a14c-71bb-4614-b298-5b0b7058c370,81f8de0f-dcbc-4e2e-b8b3-9ae01362d55a,BEV-003,3,868.19
7b6f3674-4d08-4755-b76a-df41db5747be,81f8de0f-dcbc-4e2e-b8b3-9ae01362d55a,JAF-005,10,98.55
6846f0ab-68a5-463d-870e-f73e3d845774,8ab56823-dda5-4b62-a9e7-34d47344ac72,BEV-005,7,872.21
b4b772eb-d173-44b4-ac24-9af27c08910e,8ab56823-dda5-4b62-a9e7-34d47344ac72,JAF-004,6,920.98
30b7c31a-e339-48d3-b71d-99200996eb94,2a736506-ff75-4c48-b469-00367ed8018a,BEV-004,5,449.88
80f60470-6fb9-4310-aa52-fcdd1a233af2,2a736506-ff75-4c48-b469-00367ed8018a,JAF-002,6,307.58
de862a6a-94c9-4762-a138-65cc9566b5d6,11c3b8f1-54fa-4517-826b-8fda0b8a8a00,BEV-003,9,416.01
dc27a0af-72dd-48f6-915b-ed3a0b316587,11c3b8f1-54fa-4517-826b-8fda0b8a8a00,JAF-004,7,306.03
45d15c54-985c-47db-8b65-4ad2f3c26c10,3a05b344-3049-4305-896b-d44f2156cdb9,BEV-004,3,696.02
aaebfd97-d5be-44fc-b7d3-4e3547f73598,3a05b344-3049-4305-896b-d44f2156cdb9,BEV-005,1,956.57
b912fc83-03cb-4ebc-a26a-f19ed27ddc0c,3a05b344-3049-4305-896b-d44f2156cdb9,BEV-004,4,643.85
52f8b445-8003-4c58-ab56-95a79e22e373,3a05b344-3049-4305-896b-d44f2156cdb9,BEV-005,9,235.2
727e6ada-998e-45b0-b13e-fdfe85aa2360,3a05b344-3049-4305-896b-d44f2156cdb9,BEV-002,4,972.37
42bc3337-c885-4bf5-9376-7db72c8d133e,3a05b344-3049-4305-896b-d44f2156cdb9,JAF-002,7,591.91
4bf2e8a1-7e60-4321-b9f6-001da4a904ce,3a05b344-3049-4305-896b-d44f2156cdb9,JAF-001,9,589.28
a59c8c72-219f-452f-a5e2-c88f58330edf,3a05b344-3049-4305-896b-d44f2156cdb9,JAF-003,7,175.7
4a6d4e21-aa9c-4a9c-9898-c06a95d070ac,3a05b344-3049-4305-896b-d44f2156cdb9,JAF-001,9,859.43
3afd2732-ecda-441d-a6eb-17908aea1a0a,3a05b344-3049-4305-896b-d44f2156cdb9,JAF-005,9,536.44
bbb273aa-0f4a-4c0f-aeb0-e482c31f0294,57621006-0e6e-400d-ba63-b89c5c5da4d5,BEV-004,7,252.44
665112e1-0f69-4bd7-b882-7a41ff01193f,57621006-0e6e-400d-ba63-b89c5c5da4d5,JAF-003,9,380.15
e1ae2d9d-7e3e-46b1-bcb6-505be1a44ae1,322be1b9-6e95-4729-b6c8-c08aa86cbac7,BEV-001,9,959.02
ce280ab2-fd60-42b3-9043-10c917314192,4b6a6d5b-a6eb-4fcf-8c0f-0ef7006a5c9d,BEV-004,8,385.99
61e6bf7e-588d-485c-93ff-067a4c6c39b1,4b6a6d5b-a6eb-4fcf-8c0f-0ef7006a5c9d,JAF-003,8,206.83
a3c4aa24-d7e2-4bff-8dbb-3a9ed8b7b7ce,bd8af50b-d825-48a5-8eb7-abe498cfa6c2,BEV-005,7,897.24
