ID,ORDER_ID,SKU,QUANTITY,PRICE
dad420ad-642e-4690-8474-b74658082804,f7f048f1-73a7-4ec4-8acd-d81b7f0099e7,BEV-002,6,59.02
6334c54f-7332-459d-acf4-f15383ef2560,5462f966-f69c-4f88-a3f6-1b0beb093365,BEV-001,3,739.4
c50c87b2-8029-419a-843c-fbe9a0fedf20,5462f966-f69c-4f88-a3f6-1b0beb093365,BEV-005,4,294.89
039e5a08-ed4b-4378-828a-513d3b858a2a,5462f966-f69c-4f88-a3f6-1b0beb093365,JAF-001,4,391.89
d9095e51-1931-42d1-8e4e-f97a395ba113,5462f966-f69c-4f88-a3f6-1b0beb093365,JAF-001,9,278.51
a4724869-c431-456e-bfd7-16c5a31a5d8b,0d95fe19-907c-4780-aa07-befe460e030d,BEV-001,10,669.87
a56bd4e7-4a88-4d1f-b063-0d88bb072e93,0d95fe19-907c-4780-aa07-befe460e030d,BEV-004,6,672.98
e77ecded-59f7-41ec-aac8-1200e70914ef,0d95fe19-907c-4780-aa07-befe460e030d,JAF-002,3,489.42
edd8dab8-342c-4153-a7e5-577f368f265a,0d95fe19-907c-4780-aa07-befe460e030d,JAF-001,9,579.45
56a672c3-5ccc-486d-8bd4-722fd9e55fca,711f351c-1ee8-43ad-8197-a44218d9ed6d,BEV-004,8,535.43
39479b4a-6335-4e70-baf7-806db070a255,711f351c-1ee8-43ad-8197-a44218d9ed6d,JAF-005,4,899.3
00114a68-d5ca-45b4-8441-6c6d2c74631f,67a62af7-8552-4ee7-b7ee-41a3995f8009,BEV-005,10,752.91
a80889c5-7991-4cf2-91fa-686c1fc47224,8519368a-633f-45d2-9daf-5bd92eb1a80f,BEV-004,5,761.75
763f3eea-bf38-4b9d-ad49-e728f722a849,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,BEV-004,8,539.31
0d233a2c-a683-4f80-9a2d-5cd51f9c8315,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,BEV-003,8,508.0
c746c57c-3d41-4d4b-a222-610454d80b88,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,BEV-002,10,763.81
b15fb666-b359-430a-a0cd-8871cf31c453,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,BEV-003,8,326.32
d6109cea-9623-4051-b3a6-c7f3c3fe19f8,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,BEV-002,9,739.74
d30173b0-99d5-4679-b18a-539bfd8410f6,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,JAF-003,9,788.19
bf2531e0-105c-48bf-a4a2-bc576e0c7391,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,JAF-001,6,343.58
49f12d1d-ad44-4221-9b3f-8ae19c3f41ad,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,JAF-002,10,677.05
86fdba93-ba2e-4d02-8610-a2ad2d9dd3ac,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,JAF-003,7,727.85
eff3bbaf-0900-4588-9147-748379251958,bc488cbb-638d-4a59-9d2d-a487a14a1f5d,JAF-001,8,699.62
3ef9bc8e-8170-47be-b71f-ad75fa0952a6,e5ec6f50-1a6f-4fd1-8ee6-73e1e19970cc,BEV-001,7,319.04
cef8419c-41ef-42b6-9aac-e23d7c162947,17b1bc48-5f5d-4b57-9461-757b8f1328cc,BEV-005,10,431.48
d68adeb5-5570-4838-96ae-492ff49c0281,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,BEV-005,7,515.06
f145859c-6546-4b96-8ee8-2232c51169fb,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,BEV-002,6,806.29
86f4bd20-012e-45fb-b8ad-d7289a7428f7,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,BEV-002,6,655.6
79eca9d8-8107-4ecd-8b25-6aada81b5d12,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,BEV-005,8,835.97
e9df202a-6d1c-40f9-9fd6-43e50e40ffdd,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,BEV-005,9,841.26
e1d77029-87bf-434b-a134-a226b91c8914,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,JAF-002,2,106.82
c359f820-a0ab-471b-9fa1-20580f2a14ba,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,JAF-001,7,310.68
dd4199fb-aa85-4338-bd25-b29719140439,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,JAF-002,9,900.07
6d01c2f0-d87b-4b6e-a2cb-23aa3d24b2b8,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,JAF-001,1,470.45
00a4bfac-1a8c-4272-9678-fc7d8a4bd51c,bf6ec1e1-faec-493d-b9a6-fc6c9bc5bf6a,JAF-001,1,832.73
9ca668ce-2db7-445d-a6bf-d151106070c6,b819d6e0-d171-40c9-a949-e8b12444516f,BEV-005,7,781.55
574e9e60-6788-40d2-96e9-45698f28ffed,b819d6e0-d171-40c9-a949-e8b12444516f,JAF-001,2,622.62
9c5c8c18-f9a5-4ae4-bfc1-edcf089dd26f,4f4d61d5-e4eb-475f-8528-d4199d8bdb8d,BEV-002,5,691.42
1b45f436-07a2-4dd1-84b6-121d85365527,4f4d61d5-e4eb-475f-8528-d4199d8bdb8d,JAF-002,10,101.49
1e9b0f10-8102-42ee-a2af-ec313c71a1d5,33af5037-5e39-4b44-a84b-9b18d6e48344,BEV-005,10,924.86
bf985434-ae9c-4e45-809c-b240cbc92456,8fde23c7-3911-4978-9d45-451dd18e7f9a,BEV-003,8,892.41
3b0d863f-68e5-4d96-9bdd-d35e562372dd,38521a75-2605-442d-8c5b-cadd28e1f7a1,BEV-004,2,322.78
69ff5b35-bffa-4744-adb2-3e2900ccd00e,38521a75-2605-442d-8c5b-cadd28e1f7a1,JAF-003,7,921.4
c25cc00b-d0e3-47a2-9270-c50084e85638,ae169fdf-1cfc-4670-a37c-ccca0dc896de,BEV-004,2,193.06
46e32982-860b-437a-979e-24b281516e48,754ccc43-1efb-427b-b15b-ca75e9793c26,BEV-003,8,164.73
25e9bd0d-bec6-4bef-b342-4e5b1a78646e,754ccc43-1efb-427b-b15b-ca75e9793c26,BEV-005,8,424.14
5426033c-90bd-49d4-aebf-9b7fb581dc95,9684b5cc-e389-40d9-a474-88af65a3b5ff,BEV-002,8,999.15
59b74409-a8ba-44c7-8b0e-9a4896bae201,dbf2a0ca-6175-4b0b-a411-146c04d36ad7,JAF-005,7,179.66
