ID,ORDER_ID,SKU,QUANTITY,PRICE
38248bfb-6245-4615-b956-33d4528497eb,f3cae03a-3b6a-42b3-a507-ef6feb523707,BEV-002,10,785.28
21fc23e4-d5b6-4e6c-ba60-ff854a709eda,50288487-1de2-4217-8804-12669ed876ad,BEV-002,4,372.58
f539aa12-fb54-4269-a10e-49ac0b67e44e,0151c08d-294f-447a-8695-872bbf0cb2e4,BEV-003,9,698.82
faf6034e-4104-40ff-af06-56f2dcc95754,0151c08d-294f-447a-8695-872bbf0cb2e4,BEV-001,3,185.89
43cbef65-d7ff-42e8-8ad9-5f00c99a53dc,a4813abe-d238-4a5e-9365-71b8272be921,BEV-002,9,608.34
3978aa45-4823-4a03-b90e-9682d0179805,a4813abe-d238-4a5e-9365-71b8272be921,BEV-001,10,773.95
4cf8db2b-e8f0-404b-affb-2d0901806826,f7116693-0ab3-4b6f-a597-f4bd59b2839d,BEV-004,7,703.56
53f60766-9599-40ef-ae2c-734695f157c6,efc5b334-11ba-44cc-ae29-7ddd73866428,BEV-005,8,555.36
a9094987-9723-488c-81e0-a713bb067674,dc1827b7-5dd3-469c-9aac-bdf3268129dd,BEV-004,6,96.47
8438c58f-87b9-466c-a360-32fab33c0c37,7974944e-07ed-48c2-9f60-1f7f7f9a0a39,BEV-005,4,874.44
49b6ac6c-51f6-4158-82b3-03a7c1be19cd,74f9df16-ab32-4633-b7d8-bef04a9c64c2,BEV-005,1,554.97
048a26a1-8a84-4f2a-b84c-a1abf64c8124,74f9df16-ab32-4633-b7d8-bef04a9c64c2,BEV-003,5,532.86
0f63ad4a-5b26-4d86-9597-111daf78adde,74f9df16-ab32-4633-b7d8-bef04a9c64c2,JAF-005,4,584.99
a73a562f-1c81-4989-a40f-99ea7c627768,a9886475-213a-484f-a797-cdad299cd582,BEV-005,5,804.51
e85d401a-da56-4ebd-935e-290e37175c30,98d4ee6d-c988-4de3-b166-7c4832ef1332,BEV-004,8,204.95
055d498a-c512-4630-9bbe-b26109ca76cb,98d4ee6d-c988-4de3-b166-7c4832ef1332,BEV-003,3,609.85
c52f23db-4d36-45a7-bcc2-a2b2ac5a7e94,f64f8746-a544-4387-bec8-4f26d327b1f4,BEV-001,3,298.28
7625a1d0-4d99-4572-8bbf-1f50e9a10778,3ca44858-d51d-4fe9-99bd-fab0b1882663,BEV-003,4,851.82
706864c5-982d-44e3-89f4-fdc9499dcf46,eef03dd7-c64d-47ed-a36a-287a26734817,BEV-002,3,149.17
ac1d65d9-c5b6-48e0-9ee8-bb3710f4464e,c0bf5b1d-e469-49b8-9b8d-5942e2118b85,BEV-002,3,884.47
8d34276e-d621-4184-9870-c2b29ab1b0a0,a513675f-3ae5-4d49-9a94-7d71eff1bb76,BEV-004,3,886.27
08607bd5-bdcc-455c-a9ed-768caad71bd2,c8cff614-2cae-45a7-bcf3-786b009fe8d7,BEV-004,1,623.41
4b0ce412-d2f7-40ea-b2a5-68fff20e4f8e,25e5f2ed-37cf-418a-ba88-b314587f5298,BEV-005,6,533.17
81058c2f-72bb-4fdd-9491-9c8354ed57a1,f1554818-6e97-4a3d-af6c-c370aa3175b9,BEV-005,3,582.35
dfee3ebb-822a-42fb-8ebf-750f12bd1785,4fe311b6-4258-4d43-a707-b2c9dfb78f31,BEV-004,6,166.9
4b35db59-134b-4006-9a87-1e25a916d373,5e66209a-436b-4ce0-ac59-c370bb753e6e,BEV-005,3,777.88
7d00e360-44b5-4b60-bdf0-8455ff5e3b27,d6d14433-84e3-4705-b2d5-161228d9718f,BEV-001,2,625.6
8f20568a-0825-4f90-908b-f37954a1ba65,6e9c19e4-e3be-420a-af2f-f98851c9d92f,BEV-004,4,605.16
37c19f85-bf57-4856-8935-663e17cb222a,582a549c-d995-4189-886e-9d433bf01f60,BEV-002,9,168.79
