ID,ORDER_ID,SKU,QUANTITY,PRICE
5e4190e3-2407-4326-b0f6-b1a595ea0238,a9821ef4-1c25-4aab-8b95-da0e11518182,BEV-004,6,505.06
655dd861-f847-49e5-b730-8b0120f9731b,b8ff7f52-99a7-491f-8201-f62fdb3c4f61,BEV-003,1,596.7
7aa86dd0-f79a-4c09-a8cc-2e6461b8a6f1,9cf25f92-41ca-4d64-82c8-b88dddfd9d9b,BEV-001,8,726.99
e31018ff-05ad-4e41-a924-a8269231ab1d,9cf25f92-41ca-4d64-82c8-b88dddfd9d9b,JAF-002,4,539.66
b519db2c-9675-4be6-8cff-b1ec58d59b09,3c518a92-fd5f-420a-a34d-1752f9e02280,BEV-002,1,759.55
55943fdd-a0e2-4b1e-abb4-957a2af3ee78,ad8332bb-2923-4df9-8493-27f0f2d0e16f,BEV-003,9,111.66
adb6b27a-2157-48f1-afea-ded385e0871d,1da9bc0b-c676-4aa3-9f6d-a3397103b2f3,BEV-004,1,978.3
b47e9b88-b8f4-4afa-a734-f12da17a8c53,d5c912f8-885b-4a64-81b8-7f08d9f9c883,BEV-003,6,540.84
cbda464a-c0ca-4d6a-8cac-f837ea21f2e4,d803e0b2-1b27-4b38-9b9d-26fc51b7cd33,BEV-003,1,92.54
4d0c7c20-6511-4b27-9057-1ec1f6c08f93,60371633-09f8-400f-8e89-d2070f02e249,BEV-005,10,693.24
cd0594d0-543a-44b3-9613-57e1f03519a9,60371633-09f8-400f-8e89-d2070f02e249,BEV-003,10,773.05
663d1082-cf35-4cfb-93a6-c9af67327f2e,d94ba278-afe5-4c64-a7e4-63538e595c6b,BEV-002,3,455.73
99fd99a4-15ee-427a-9833-d0a0c0418c98,f6b44eec-3ac7-4724-9d11-96c51c07be63,BEV-002,1,503.26
ec87db3d-6bd9-4965-9e74-1150f1072f6e,9e8ec6f2-8ed3-49cf-b587-5abb39789550,BEV-001,4,123.9
dbbbaf89-2864-40c9-a80c-5bfac43d0ce4,fd9da276-c702-4249-b973-7d9d23a260dd,BEV-003,7,838.07
63aaca32-f77e-49c0-b2de-523c8f4c5f8a,a3791ff0-1d6e-41f1-adac-0ca113b71c0c,BEV-005,1,62.46
8df2fab3-8bd1-424c-9d23-47126728b3bb,ce4ca289-1dc8-40b2-acfc-d46830180ae0,BEV-001,2,266.95
df6107b7-bc9d-418f-b45a-48a263e3eeea,6ecd30c2-676c-4e41-8d97-3848cfd7a4ee,BEV-003,8,572.86
c7bc87f8-8585-423c-9bd3-7b1da1303a44,f5ca3fb8-d163-488c-b868-232f0a4dda9e,BEV-004,7,281.37
23a6babc-1b40-4d83-862a-c0b9246eb433,af3ca5dc-44af-432d-bc8a-e0dfd3d17f90,BEV-003,2,739.82
4be7dba2-1fb5-49c1-a10a-f33f2473b86c,933a3295-b03b-4f6e-bac7-60992c5d5191,BEV-001,9,378.86
e4949d07-1d04-4c48-9375-5a284d247eab,c81fa448-6856-465c-93ea-19dc4122a71f,BEV-001,4,180.01
19c9ed32-1b94-4731-9a19-d495dfbd2aa7,5763a1f1-cbf1-4291-a8cc-15f9368fe361,BEV-002,8,583.61
1f369c30-cfea-44e4-912d-9661aac70988,1601dd5f-a12f-41a5-9aee-f7f24c295116,BEV-003,7,955.59
d0b280ef-e1f2-40a9-b18e-3654f4f29101,1601dd5f-a12f-41a5-9aee-f7f24c295116,JAF-005,9,253.95
0945c96f-6803-4183-afcb-f49ba6d3f402,2ea5a13f-568c-48fb-8737-05104e7fd95a,BEV-004,1,293.79
b807b706-ec2f-4a87-bef2-ae24aadddd38,96b4cf35-2eea-43c9-872f-160422680fc0,BEV-005,8,884.91
e5e3d7b5-a3f2-4b27-aa1f-8f7994229f55,f9efbc89-5068-42ad-8f32-9b8a3f14c166,BEV-005,7,596.57
212ff00e-b21f-4dc1-89d2-f42fee47e475,f9efbc89-5068-42ad-8f32-9b8a3f14c166,BEV-005,6,550.01
4ab12025-9dd5-40b5-ac2b-71dd3da3d43d,a57ea637-a26c-4d0d-bc4f-8d5b28a8426b,BEV-004,6,897.27
5529e734-85da-4411-ac04-18c9d12fbf20,87967d53-1000-4e4c-a5d5-bbf0336f0dcf,BEV-001,6,534.82
6c8fd228-50b0-4723-a2e0-b2d4f8127e3b,6ede6aac-ef01-4056-8057-0983848da55d,BEV-005,2,263.73
3a01f1f7-481a-4955-ab9e-6f1170c69aa0,8c3a337b-7020-41e4-bc66-e56ea85b0cc1,BEV-004,7,661.4
c88a3de9-dbd7-452d-b013-d4d83604f1df,8c3a337b-7020-41e4-bc66-e56ea85b0cc1,JAF-005,6,492.55
c0516c93-91e9-4882-8c63-9039ef1f5ae1,417e7267-0186-4fc5-890d-4eb12603910d,BEV-004,6,820.26
adc3fca0-df19-4cb6-82fa-48078982ab01,2b411aec-f4d1-4fe6-99a7-8433acd20c53,BEV-001,3,87.32
3193311f-a6be-48a7-97da-81f30c75983a,80bf0634-f5cb-4d30-ac21-2bddd5debe24,BEV-001,1,684.52
019135c5-78b3-4021-88b6-8d458adb2875,1e99bd83-1352-4f3c-bec4-9353acbd0c0c,BEV-003,2,663.32
54c5b7f8-dc5f-4bf3-ac03-24e965ef4879,1e99bd83-1352-4f3c-bec4-9353acbd0c0c,BEV-005,9,437.57
a40d0007-bf1d-4647-8bc3-f08df5cb8d62,a8969986-19fc-424e-8eea-584649a225f9,BEV-003,6,142.27
67c3c8b0-7666-4c87-86db-92b1f1af783c,fa733d37-f911-417f-abcb-1ee2de4cc4a7,BEV-004,6,302.88
d9de0824-083f-4ac3-b72d-e1cb73a4c313,486c6aee-e62b-4582-ac9c-dc87f37b6d45,BEV-002,2,955.54
bed34f67-c388-4b72-932c-00c1e0b7f998,c3938a9e-3823-4ad2-8b52-c7ec367f4d21,BEV-004,1,674.15
980d4dfc-d83a-403c-b66d-856df85ccee2,c3938a9e-3823-4ad2-8b52-c7ec367f4d21,JAF-001,8,755.2
b8bdb07e-ed65-460a-ad17-39e120717098,50002203-b3c9-4286-830b-9efd842e791a,BEV-005,5,590.89
ebceaf39-89d9-4df0-9a0d-ccc678e99a9d,4a40233d-d658-4f3b-b223-c4f1df1c3d60,BEV-001,6,200.45
2a1e1750-bae8-4939-9b40-2a967b0f2a26,7b0187b2-7bb7-41ea-8138-e688e7cd92ef,BEV-001,3,824.46
ce69e0c0-adf6-4da1-a6ed-bef44705db03,e6dcf024-0738-4bdc-9bfa-0f8f8fdc348e,BEV-001,6,68.46
ef754457-cd41-4208-8e83-c24f0756252d,893ad0b9-7da8-49e9-baae-7b258a185080,BEV-005,7,719.76
5dce3cac-3851-4879-80a0-6745a1e4b444,893ad0b9-7da8-49e9-baae-7b258a185080,JAF-004,8,706.15
6b79e41b-c006-43a2-bd23-79f62e441878,4cd8ac42-1a05-4388-a131-13afd601cdfa,BEV-004,4,782.82
b4a820a0-2943-4e4f-beb8-f8d8464b11d6,e229e304-b53b-4d90-9678-82675299e73c,BEV-003,4,557.87
6bdc590a-b2ac-4f27-af45-c9a8d7b4f802,0315089d-bc61-4aeb-8e24-9112e191ab0c,BEV-001,6,468.12
024b4644-19c3-4e50-a641-00644c48e9d3,0315089d-bc61-4aeb-8e24-9112e191ab0c,JAF-002,7,140.81
d1b6b2fb-29bd-4e21-8c77-b0374c4944f0,edac2665-1377-44ce-b5f7-d7a5d6693286,BEV-001,1,744.12
1e23337a-a438-4135-af5d-d2bcefc7c811,edac2665-1377-44ce-b5f7-d7a5d6693286,JAF-001,1,37.43
1a062b2e-c7a7-4a88-b961-b87dfe2241c0,2844f337-d5f1-468f-8c7a-824515b14b74,BEV-005,3,871.67
b91af328-235b-4c56-8dc2-4da5bfeea1ee,312c8149-2e2b-4475-8fbd-2868add3e666,JAF-001,6,567.18
