ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f707a38a-8ce5-404e-83ef-633787b3284e,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-10-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bbf80c1-5967-4248-a7e6-c218e1511594,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-10-20 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
392d160f-187c-4194-8f43-38914d4feafc,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-10-20 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
de7dbb61-54e2-4206-b783-5378698a9205,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-10-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac9d0000-26ab-4eeb-a3fe-c3a99b76ff36,321d4178-6652-49bf-9663-4b6887811080,2022-10-20 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8b17e266-ca6e-4094-952d-9867bf8bc286,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-10-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
06c274d3-0e94-4e39-a55e-2143ed8ec2ec,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-10-20 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1012f57a-8ce2-4a55-a502-36852c90da11,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-10-20 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b07f3685-e3f3-458f-83d9-2305599c60b2,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-10-20 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad576403-d0df-458a-a0ce-e31da3db043b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-10-20 17:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad54990d-f74a-4b13-b56c-7a11272681bd,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-10-20 18:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24c27386-b493-4d10-86af-902f92874455,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-10-20 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d4c3dc5-d236-484d-9aee-5f77397316b6,ef339016-b62e-4c27-8dee-119176b58864,2022-10-20 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
0aed28d1-4d1d-428e-ac79-d7b16e5d41b8,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-10-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a03a46f1-7308-4d23-ae4f-ca3feb39f1d4,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-10-20 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48f1e023-0677-4e22-8197-015f1b500b17,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-10-20 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
77587c3e-3b41-4d01-8915-99e881f8cdfa,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-10-20 16:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab03eeaf-6232-43fd-9cb7-f42299786f24,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-10-20 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5d16150-0af5-4ba6-a9c1-9b2c05cfca8a,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-10-20 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a3e833d-c436-4db7-912f-8d35616c1acb,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-10-20 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
76ac38a8-07b5-40fe-8efb-9b25a22ba91c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-10-20 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c341d3f-bb55-48fd-9bc3-e3b3dc81df23,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-10-20 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e40888e0-9bab-411c-b871-8b32493ca639,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-10-20 17:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2f5fb81c-f576-42c8-89f7-dd7206c51cc4,9a65f806-8121-4335-941d-d0326c2e4675,2022-10-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e7a8c30-1aa0-454b-a558-cdb8fb2a8364,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-10-20 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4779ba95-da63-48cb-b122-2f9c755d8931,31827348-11f6-4c64-ad78-71209fc9944b,2022-10-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a02c1ae9-5767-4fe4-914c-8ba755536a0d,af5a0e72-a82f-4edc-bf71-94e508485622,2022-10-20 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
89f6bb42-119f-4a18-9d64-6d5db7297dc0,36b01943-3c96-430b-be52-72d94f53799d,2022-10-20 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d4ae7b21-8c41-4315-81a4-5e193a1a89c5,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-10-20 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
969de7c2-96f9-43f6-aae6-cb9fbfd8a644,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-10-20 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b79de1cc-6f78-491c-be69-10332383c5a9,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-10-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1cce43b7-6517-4ba4-baf1-3e5336bf401d,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-10-20 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbc82d04-d193-4832-aeed-9ae9b594f8b8,d37b5f57-5b61-4029-91cd-831255b3587b,2022-10-20 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf5b0ccf-c44c-42c2-8c87-1561cbc97fee,823dfb43-74fa-4fac-a977-99bcf899257e,2022-10-20 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
4481db23-4fda-4f7a-8fd2-00779fe8bcba,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-10-20 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b78c735a-65a4-446c-a0d5-547756928910,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-10-20 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48947994-e453-42fe-971f-e7773ca4a803,1939ef2f-c862-4774-bfdc-746117412833,2022-10-20 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e58f4d1-b1c0-42c7-9fe2-bd5581ca9454,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-10-20 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8fcdb6c1-1321-43a2-a457-8b5070acb8e7,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-10-20 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba9b01e6-0536-4733-b468-4c5c7027a079,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-10-20 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35ffad98-fccf-4fe2-8f3e-d82109b7c4eb,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-10-20 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
566b1676-0220-4543-a286-97ab78f6351d,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-10-20 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ca6c5bac-fe1d-4b23-9eb8-3199deb48128,688d0660-f2f1-48d9-866b-16769b221d35,2022-10-20 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b7c3bd17-ae81-4803-8fae-465055dcbfd6,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-10-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9533ce2b-a748-4381-bc6d-b474b0ec8299,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-10-20 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44d7b0cd-093e-40be-91da-c3e9d114b3d3,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-10-20 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52005682-fa48-4d81-a88c-5b5ca7f33843,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-10-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16fe906b-f54c-472f-8cee-818784733cc9,d64dc06b-92b4-412f-811b-f9126ac600de,2022-10-20 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
59f5e41f-84d0-498f-869b-6517eb74fa51,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-10-20 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56687dfe-e7df-4998-91ca-7708d4f4903f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-10-20 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fa5dada-0c68-49e2-8926-694168e72deb,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-10-20 15:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c338ba9d-c2a9-41dd-85e0-de7a247c32a7,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-10-20 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0a8e371-fc53-415c-b089-2cb0cc8178a7,18412373-d87e-4d56-8449-fdd7446eee92,2022-10-20 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34da253b-06c6-4569-b5de-35e4cc9b501c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-10-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9ba688b9-646d-4b5e-a1ff-df3546acc30f,29d39df5-9d77-4930-8017-21db53ecf80d,2022-10-20 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f48dc390-219b-4c43-9585-c9b5101804b5,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-10-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
31cc55e4-b51d-432d-936b-faecf9aa82f3,f34e0784-b761-478c-bae7-e6e58b109334,2022-10-20 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9084c741-7c3f-4c24-87ed-d4be8ee96914,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-10-20 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
152bbfd4-c92e-4820-9881-a7018e98ba87,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-10-20 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e6a6ae4-e6a2-4ffb-b62d-91f8f8fcbd16,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-10-20 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0ad4a6dd-2748-4e5c-a901-1c89129d6a4e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-10-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
104315e0-6704-4785-ac2a-b4c7d9a8e853,3046aedf-67c1-44e7-ac56-440680327361,2022-10-20 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d15785da-3d17-4468-888c-caba709cabe7,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-10-20 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7eac26b-4394-4421-ad99-1d1909373735,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-10-20 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7fa7f31e-64a2-489d-b7c2-e174302e84a5,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-10-20 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
9664df64-9b9a-407d-bd16-377ad74cd7ac,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-10-20 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bfd930df-ca4e-4091-ab71-2fb32138b352,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-10-20 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dce7488a-0e65-470b-821c-e25b00ff4074,6b9b009b-216f-42fb-8b64-a596a810d02b,2022-10-20 17:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ae419e8f-09a3-42e7-a06a-30b84b53dc11,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-10-20 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78891e94-ffd0-4d6f-a418-4fe4f5b8db0d,250b3408-c860-4797-ac34-33728bf59c99,2022-10-20 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
96cebe56-6c31-4ee8-937c-ce3f2cae1a5b,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-10-20 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e2de46d2-8056-4888-bb4d-adbdc3acd80e,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-10-20 19:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bdcaf38-12d5-4afa-b8ea-853185f30712,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-10-20 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed5a15ca-5103-47ff-a5ed-059a3817041c,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-10-20 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b106bf4-e18c-4b16-9f34-ec5429f03f81,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-10-20 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f4f232d-d72f-4d53-8c2e-5f87d40de7a7,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-10-20 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d2fb24a0-548d-41ef-82bb-68649c65b8c2,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-10-20 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
88b3b861-d669-48c2-9d84-4ba3688b8c82,5d511afd-b502-4192-baad-0548251e5e6d,2022-10-20 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0fb15144-2c46-47c3-8ab7-acef743868d5,4d4c7b21-8990-4720-990f-7746db61168d,2022-10-20 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1c9b752f-c083-4345-805e-d71ee9dd89a5,f9841060-a614-481b-94ee-7dfe41607413,2022-10-20 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ff7575e-50d0-4f2b-9b21-79ca075133e6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-10-20 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f32bcba-b9a7-4b76-8598-7024291c6887,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-10-20 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b4f13f37-89ee-4aa3-ac30-f61228d02d1a,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-10-20 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
9a5bcd15-f1d2-4f52-b977-bf469ee409c0,dc1554c4-7966-43d6-989b-d9371615ed70,2022-10-20 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
58a963a8-40c0-49a0-be05-cd7049a7953e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-10-20 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
167f9434-262a-4d69-8804-a91cf3b35783,25330444-e5dc-4852-a712-a2747fe6665b,2022-10-20 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
9013ebdb-c01a-4090-8746-0b78dde484c7,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-20 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
587306b4-1c30-4040-92d6-4266b3b7ee15,4387d265-a651-45ac-b32f-8dc31bff999a,2022-10-20 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5625853b-38d8-4548-8887-b00605e39a39,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-10-20 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,4200,252,4452
fc6589f6-d5e8-4091-99e2-df08997ed5e9,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-10-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa9c77f6-9fce-44a9-b33d-7392312ed407,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-10-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3455bca6-e09d-4f2e-a06f-d9f8605174f0,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-20 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7278b85e-4143-45f8-9368-5f22aee20ea9,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-10-20 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9591be4a-559b-4103-8efe-5644b39dcd87,dafbb152-2434-4963-83a6-66bcca661251,2022-10-20 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2769aa0-54f6-4780-a70e-fc8b26d8e28a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-10-20 18:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
afe8dd8e-c88d-4696-9357-c7bf37cfae73,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-10-20 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f418712-48ca-4bdf-9b79-5bc63404cf32,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-10-20 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b29aff0-dd90-44ee-92b2-4d309380ecc6,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-10-20 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c0d2667-b9ba-44b5-8fd5-3679be50637d,2e472783-b556-4793-892b-93e4aae66fe8,2022-10-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f71b3335-17d4-4c0f-8f7c-74a464a1f681,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-10-20 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e91c43b4-f53f-4028-adb8-65c3f53d1bcc,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-10-20 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00037948-da9b-466d-9c29-5b3355eef998,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-10-20 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
469b7783-b2e7-4742-9c8d-3c61b5528a72,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-10-20 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20952dfa-c6af-492e-b2b8-e50beba6b2e0,1fb76357-c7a2-4992-8900-214689f817f6,2022-10-20 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
96197198-b27d-4612-8c13-97465d89d339,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-10-20 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
35fc5041-c396-42cc-8c59-ba7670d75cb9,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-10-20 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
8bbe60cc-7068-469a-939f-1ee19d91a8f6,16b323b3-be80-4671-9172-263be1a8bdee,2022-10-20 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ccc8e5d3-8c94-4ad1-8cf7-6e0df176fae6,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-10-20 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3e441dd0-a71b-473b-8f94-ff998cbf7846,deef47c5-0b09-452c-97a3-88e756de53fb,2022-10-20 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e036ae6d-a0ea-4cae-ba25-a7c4e4fafcd2,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-10-20 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6338c1a6-ef46-43c7-9466-0f40e8dde514,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-10-20 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0e5cc7a2-4d17-4584-83d2-e938d62a9555,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-20 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
c9ae6d46-cdc1-49a8-aac1-2ba785892faa,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-10-20 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
25fd25e4-64fd-42e9-bf3f-f0cd6295ba4b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-10-20 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e62bf0d0-4a3c-4cac-bc23-7b46d6640d79,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-10-20 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
54ff014f-47e1-4dd3-a306-6a89caf0f819,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-10-20 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a12f8b0d-a47b-4e34-885e-cfa3a4c328d8,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-10-20 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
