ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
24bd8dbc-7a6e-4e01-a636-ca357c67716a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-07-02 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f395495-fa50-4831-b5ff-36fecb41ea41,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-07-02 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99219cba-5937-46f1-95d7-6368daca9ae5,5993c025-628c-4491-bbfe-56d1b6ff5177,2022-07-02 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
68a237ac-fcd5-49ae-a80f-88f94cc1b477,b63aa58f-13c3-42ec-9b06-995371bd877a,2022-07-02 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
79ee1ed9-a1ce-4f1a-811d-5d9c4e0e907c,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-07-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae0971bd-add2-4df6-b1b0-168bb7832f7e,e5a13bcc-19f9-45d8-a832-a087b4609edd,2022-07-02 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0d547f28-0492-488b-af6c-8190da14ff51,935ecf18-cf34-41be-be72-c814ef6ded61,2022-07-02 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00974fd8-1447-4836-ab31-96686a5c3ea4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-07-02 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebecf26a-276a-4303-b56a-9143dc3e7ad6,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-07-02 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7948a421-6e0d-474d-9d68-619c5ee3de94,926c3574-687d-438c-95a0-ad55202d049a,2022-07-02 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
230f2872-0f59-4d04-baf0-3f0ed29d7dfa,edad01ae-d0e3-498a-8dad-7210358c427c,2022-07-02 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0990b301-8a79-4b5f-adaa-300e9b93847d,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-07-02 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
385567ee-ef04-44d1-a99a-74e677097218,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-07-02 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
74a533f4-1990-4d92-b892-487afdc3b408,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-07-02 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
117f271c-c4f9-46de-8fb7-684987f8ce29,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-07-02 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
bb48283b-e38f-4d55-848d-cd92d3583fee,f34e0784-b761-478c-bae7-e6e58b109334,2022-07-02 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
eb75f486-e507-4c00-a467-8541833ce06e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-07-02 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
eb78e314-9dc3-4a60-8e2e-91cd95f4ac1a,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-07-02 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c22582c3-0be0-4443-8687-b252ab43be07,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-07-02 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ed73f0ed-bbdd-4e7b-8b08-13df67a60d83,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-07-02 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
e6c5e3fb-6e2b-47e6-9332-f73554c525c9,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-07-02 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0e1681ab-b8ec-4a64-9565-35cc8855a793,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-07-02 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
65775d89-bb51-47b6-81f0-4ea1aa8cdb37,17c989af-cb52-424e-8121-50c2400296c8,2022-07-02 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
0df364bf-a303-49f4-9574-9dcd272f1cad,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-07-02 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
45241679-0232-4f9a-9e8f-87b1d3672ff1,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-07-02 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3b994b18-6076-4816-ad18-9644df2d0a91,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-07-02 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
250696d5-c429-4013-9a35-687e46c76fcd,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-07-02 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
50cc169c-44f3-40d6-abd6-2597367bdd07,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-07-02 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
da5f4981-a2dd-4c41-bc3b-edd0f4ee4d23,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-07-02 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
3f494de9-1d9c-42e2-8520-bd09c834f4ab,456fdbb1-8895-420f-8c28-844dbee62b72,2022-07-02 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
34d23eb4-ae3c-4e40-8425-f272137dc774,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-07-02 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
33446bee-6013-4360-8061-1dbc31e522b4,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-07-02 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b72ae8b2-a19a-4ed6-bb6b-af028ec7ac1b,db871672-1652-427d-9cdd-5db88c93d457,2022-07-02 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d8dac469-a58e-491b-96af-11e205159fc1,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-07-02 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
4d9d7851-8199-4f82-b7bc-b992e20ab960,309669c8-42b3-43b1-8123-2be569933a0c,2022-07-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
