ID,ORDER_ID,SKU,QUANTITY,PRICE
a0a04b82-5950-4b7c-a260-72acd1e89522,8f648798-c82c-4a4d-9216-1fc614b8bf56,BEV-005,3,435.66
6400f6c4-3b80-43e6-8261-201c9d6c14fc,a8208ea8-3941-4721-b289-7b92a3a4928c,BEV-001,9,116.97
e3370237-7f44-4bba-bd69-9b3cd25b9ae7,623221be-c6f8-4b35-b2f6-118a2bd7e7c8,BEV-003,5,850.8
3c230ea1-9224-4541-ab51-8609a273ae0e,80a56850-ef77-468f-8702-3fa2eee6a2a6,BEV-003,5,783.27
138f58ad-7ea3-41c2-81fc-4ee3df4b1443,8bb51bc8-047d-49c9-a759-a1b20a5dbd0b,BEV-002,10,362.7
d86fdf10-b27c-4a77-af92-5efc9b726d7b,8bb51bc8-047d-49c9-a759-a1b20a5dbd0b,BEV-003,4,798.65
1aec787f-8999-42d5-8455-f9add0d4d53b,8bb51bc8-047d-49c9-a759-a1b20a5dbd0b,JAF-003,7,248.84
30f5849d-8319-4f86-9741-c95b2f9e96da,c71f9315-219c-4446-b1be-bd1bff27ed18,BEV-002,10,513.72
6591789f-1ee4-46b8-99c2-36283940ad91,5edfea8e-6ec2-49cf-94b9-5e42c5e87447,BEV-003,8,595.87
7ea87fe3-a84b-413f-bcee-4a69e9d452db,3a9c9b41-9255-4d96-8973-076fc7c3f4e2,BEV-005,1,331.53
8c3cb59e-49a1-45c2-82b8-3c9961412d78,3a9c9b41-9255-4d96-8973-076fc7c3f4e2,JAF-004,5,864.18
ced53ca0-1716-424f-abdf-d6b16cdc30e3,3f7c3ef2-c130-44a4-af11-9417cc951476,BEV-004,2,451.98
f9499be9-6708-499d-a3b4-f2ce9ac2d974,1b54792b-db45-4452-b481-315ef02d3a98,BEV-004,6,893.36
a8fda689-6445-49e1-a723-4d7785187c8c,2f07664e-b724-485d-b350-a832c56adb53,BEV-001,9,236.82
c66fba18-0d43-429f-8ec1-a29d6583a9dd,256ee44c-8f1e-4dc6-a179-89bc822cbac6,BEV-001,5,782.12
dbefba32-584d-49da-8428-ad9c1d7e43ca,efb79252-6a82-4a1b-9dc7-c696922a2932,BEV-003,9,344.43
28a47601-ff09-425e-905a-fb1ba13fea68,a620e266-f894-41e4-8d76-7b11212b673c,BEV-005,3,565.41
9d495ebb-1e49-45a4-b6df-beab186bfd48,a620e266-f894-41e4-8d76-7b11212b673c,JAF-002,3,189.68
d34887e7-3a08-41fa-ac1e-7eb7850ee7c1,479ae626-8d22-4ab5-b0b0-947d865cd91a,BEV-002,6,248.04
d28867bb-dc86-4c2e-9eaa-7f58f30a6e4f,ce2034e3-90ce-4d9a-931d-9dfde9572272,JAF-001,2,444.74
f3b5b158-5ec5-472a-9fd5-6ff444b008d3,ce2034e3-90ce-4d9a-931d-9dfde9572272,JAF-001,6,455.56
0933d231-201d-48eb-964c-a29108db6af4,ce2034e3-90ce-4d9a-931d-9dfde9572272,JAF-004,5,100.75
19e6e57f-263b-440f-b711-e1dfb12ae7ec,4065e9fb-6eb4-4f5f-9899-6744d3404fbc,BEV-002,10,626.93
0a296777-ed32-4dcf-a094-8127f9b5ed92,51c45419-e47a-4fb0-91e5-c89c3520906a,BEV-003,10,337.88
802537ce-468c-4052-a6fa-8d5c5f968b73,2b121dbe-54d4-49fa-b9dc-f75067aa2f77,BEV-003,10,853.63
a230ad4c-0551-4a13-b632-e23264259596,0885165c-65cf-47fd-b920-3dd5607cb921,BEV-004,9,614.94
c3453c35-3044-473e-b231-bcb317d6deae,105a09fa-92b0-45d1-a2fc-cb70f50885d1,BEV-003,2,649.67
cd54b24a-4729-4f34-b922-d9a3f5c0233b,ab795ccb-f2b5-4c68-980a-65bf7ce025cc,BEV-002,8,827.83
1e65f8d3-69d4-44f8-a028-03202de13435,3f093389-5d48-499e-9369-9ad069334266,BEV-002,1,584.61
88fe87bb-cec7-472e-9fb2-b5ccca768bad,b324a064-09d3-4586-a75f-0f283a14f0f5,BEV-004,5,277.75
7c677f8c-fe25-4db8-ad9d-3bd8cbca9048,d7e68c88-381d-463a-9091-51b0350ec7e3,BEV-002,10,374.23
2473641e-1e38-4015-9a13-37beb8e90498,e6cfdbbf-2c1e-4cd3-b15a-815115df8a5d,BEV-004,6,911.96
dfc7e11a-1a02-4e11-ac01-ee02a9c7b831,e6cfdbbf-2c1e-4cd3-b15a-815115df8a5d,BEV-001,4,661.41
77c4e4ca-d9ca-4ef6-b7aa-e19cc6de1660,ab48e86c-ccb1-40ff-9cd0-89afbc41bc3e,BEV-002,4,123.02
10f5f7ef-10e1-4ed3-b3ac-992ea5a046d7,e1df1854-9901-4b56-a8ac-bfccfa1e744d,JAF-005,4,479.03
38c24648-f355-41df-9ac6-5ec6eadb4a74,e1df1854-9901-4b56-a8ac-bfccfa1e744d,JAF-002,7,366.59
66e0eaed-d0da-47f9-b22b-f1688ddd4d47,953be865-65f0-4c41-91ee-a7faf7850696,BEV-005,3,956.83
11e9d1eb-a172-48a2-bfda-83409f55cc57,ef1b0eed-e78a-47a2-ad7e-dbd4c9c5c3b7,BEV-002,9,340.65
5b3345b4-a2bf-4ff3-b395-e00003048f98,ecd7094c-2ab4-411c-8f57-d6ef4cce082e,BEV-001,1,701.19
f4739b33-a524-43da-a806-12d05c7b76c0,1970f99f-85a8-44e1-82ce-dbefc9fe4f07,BEV-001,8,839.21
64a35f28-c393-4512-b850-339c68d5ee72,1970f99f-85a8-44e1-82ce-dbefc9fe4f07,JAF-005,6,368.03
2a4f89d0-d056-47ab-8c98-76efd57edfb6,acc90a57-65ee-4e3d-b816-31f72bf863a9,BEV-001,2,893.66
4dc2966e-5757-4777-b930-450ea714d8e3,2c337728-f5eb-4944-8bdf-87558694687c,BEV-002,4,316.76
fd16036e-7611-40f3-b567-db1f72b4e6d1,2c337728-f5eb-4944-8bdf-87558694687c,JAF-001,7,712.38
844f3cfc-8278-4dab-a67a-ff002b1d17bb,18096354-72ef-4565-84cc-05f786e8fb46,BEV-002,8,396.46
11bf0a8e-02fd-42c2-85ee-385e05f1befd,c2ba438f-c652-4bbc-9f96-5ecedf3a7e85,BEV-005,5,66.76
b17f0318-3e84-424a-b27d-9b76cf391b6b,efa1b97b-e03a-4567-ab74-a20109fa99b0,BEV-004,1,749.18
1c5c1080-40c1-458c-a1ad-8ea1745eeeea,028a4d75-3e0f-4009-bfdc-cfbd9e87d423,BEV-003,5,448.97
9b949812-0be7-4e85-bd6f-424fe9ccb334,2b861811-7e6c-48cd-8a2c-a89b60d36fa8,BEV-003,1,22.36
d07c538c-fdbf-42d4-a951-2d917adb4300,68665d66-47b6-443a-9021-8a7898c6b02f,BEV-004,8,996.71
bf3d433e-a8e5-46d2-bf26-5d2cdf9287c0,76419c1a-4aae-48aa-a3c0-463dee82999e,BEV-001,10,699.21
7b82805e-ea34-4ac7-ae18-a2b05fc7de26,ef732317-9392-4f0c-9fc7-40ec802f0473,BEV-004,7,528.26
38367ca1-4954-4040-a55c-0861312e5aec,e6e1d836-3756-4385-bdd0-a2ca0531f32e,BEV-004,8,233.97
1627ff32-7b05-43f1-a9b2-d8739dde16fb,5d7b51d5-db7b-4892-80e1-bec253b1d543,JAF-002,6,958.08
28685d76-e4a7-4656-87e5-42861278814a,5d7b51d5-db7b-4892-80e1-bec253b1d543,JAF-003,8,706.68
51069807-f6d3-4e1c-907e-496dfb3b87a1,e653dd7e-f946-47a3-99d5-e2882dc0f804,BEV-001,2,759.82
3090a907-ba0b-4eda-8621-a8f4003110e7,838861f0-775d-4b0f-b1f4-826a2bb428db,BEV-001,5,307.14
0ca741bd-b765-482d-80eb-6393c5621088,c0307649-f833-46d8-9d66-f8fda9bd6612,BEV-002,1,695.71
f13f5525-6f41-4725-b47e-e61b9fd9d962,c0307649-f833-46d8-9d66-f8fda9bd6612,JAF-003,6,535.0
9fd47b08-7fef-4fd5-8817-730fd898efa2,d338a462-946e-4c63-a7f0-172a5bf8aeb9,BEV-002,1,755.78
a6f7450c-d8ea-4072-bb7f-de174c56fc77,bf614ca5-4500-441c-9fc7-924f4e529431,BEV-001,9,493.09
87521596-05ab-4e2c-80e0-12ae83c43d44,3b8a129b-4556-4dac-89df-aa401aa3e51c,BEV-004,7,161.83
b2677ea4-9b92-48fe-8c8e-554e73bbdb12,fa0bf893-923a-47a4-a439-feec727cfd62,BEV-005,8,571.72
82ec9042-30ed-4094-9ea5-95a5407e9716,e8f6540d-0426-41dd-8f18-061fdad5e5b1,BEV-002,7,467.82
b44279fe-6c58-4280-ade2-06912266d5f4,9b72371e-6222-4d8f-9797-c3943035b972,BEV-001,3,620.95
e1698711-f4f3-4ae3-a322-5f4b1ee769f7,157c844d-0772-4883-af16-be6bc561a32b,BEV-002,7,324.74
5abaf17d-c922-4951-82ae-fb28a84f6084,9086b43f-d5f2-4b95-a549-5e0af6617372,BEV-005,5,604.59
b4f038dd-574a-45b3-8925-0bc7ea9017d8,6e920648-fce0-4e8d-91ed-08cde9b748eb,BEV-005,2,54.87
fa721cf4-0296-48f7-966b-0cd9f9eed0fe,ab9470c6-03ff-4ee6-80f0-003d9be10e78,BEV-003,2,980.48
aa6d690e-b47f-4af5-9dee-39597e3e286f,ab9470c6-03ff-4ee6-80f0-003d9be10e78,JAF-002,10,456.31
d6aa161e-47b1-4338-81b3-149e4ce1f71f,6f31bc65-cbc1-40e9-92cb-ada1d2d356bd,BEV-004,7,565.77
9c2e94c7-7251-452f-99db-8c72cb7900c7,a21c527e-84a3-4426-8b5d-98795daf897a,BEV-001,6,888.03
f30e0bbe-4c55-4434-a600-da13199a290b,122ed2e5-f71c-4d13-bd83-7a82e9544ca1,BEV-004,1,260.7
c7e367ab-49f1-4650-839f-b0215e796ada,cd018d33-38b1-487c-bc86-0b88cc963964,BEV-001,3,986.44
af9d04eb-2c54-41e2-8118-8e81f9af18bc,cd018d33-38b1-487c-bc86-0b88cc963964,JAF-005,7,553.82
9eb60aa2-223d-4ce5-9da3-d1db596d3877,45c79d09-c45e-4a72-a32d-ca5fb14c6b9a,BEV-005,9,419.13
6e83bc5a-7744-425e-bff0-0da54f0e65f5,d714fe5e-6536-44bf-ab2e-977e9b71c96c,BEV-002,3,667.02
89b41d26-bd73-43a2-893d-602a14a39d08,9e1baa4a-2e44-4e54-a316-76842253e227,BEV-005,6,414.16
cd09e4c5-0bbc-49e4-a058-47b40611490b,35c1dfc1-ab1f-46e3-ba95-aab122f1d9b0,BEV-001,10,601.45
2820dfa0-1bc2-49cf-9a82-b05bd934d967,35c1dfc1-ab1f-46e3-ba95-aab122f1d9b0,BEV-005,5,624.5
77a9433e-dee1-480e-8c79-6207f8aec485,35c1dfc1-ab1f-46e3-ba95-aab122f1d9b0,JAF-005,1,990.19
c9abc774-0fbb-44f6-95f1-a8927551bed1,47f77bd7-8008-4903-94ff-b53e2abcfaaf,BEV-003,5,879.83
92d66248-ae7d-44f5-a602-747811026aec,4ebd6717-1b53-46e2-be42-422baea4a0f4,BEV-004,4,743.02
f6a9b96d-5467-4f7d-bd95-b0b4c0116023,7040349f-cc05-4c60-b9ca-7e6326a7f5e2,BEV-003,4,755.11
7f2392ac-1727-4b89-bc98-54afac7d186d,8de06738-c110-48f8-aa22-4b91b1b4cd84,BEV-002,7,202.13
3f847e1f-70a7-4062-83ea-4059f5a5874f,1c590cd6-ff21-49cd-9e50-33124d055aa5,BEV-003,4,521.24
4378e6f8-bd01-4a56-878e-3eaaadd8fb28,1c590cd6-ff21-49cd-9e50-33124d055aa5,BEV-003,10,143.81
2c8f052e-8029-4a59-82cd-19d3db31e061,76a61a83-d35b-4188-bb00-a4f5aec02976,BEV-005,7,663.39
c15659be-0e7b-44c7-ac74-f55033a19a96,f7162fd2-f907-40c7-86d5-77006cf5f804,BEV-001,8,809.72
b63f4125-b1a8-4456-97ae-d3ac0761f55d,423e5f09-10c4-4407-8523-8b20bae184ed,BEV-005,7,499.34
3db0207b-05ca-4ea4-bb65-6d11e3be480f,423e5f09-10c4-4407-8523-8b20bae184ed,BEV-001,4,507.79
63752a18-b082-4879-9281-7b1b96788265,3a359ad6-e00c-483a-87bc-44604d43088d,BEV-004,1,829.76
745640a5-c51d-4fd6-b21b-335af801813f,3a359ad6-e00c-483a-87bc-44604d43088d,JAF-002,7,97.82
ab0bc180-bd01-4638-81b5-09a791c8e3b6,5a427163-390e-49c6-81e3-f3c364731926,BEV-001,8,338.05
91dd5937-4833-44a9-b3db-565072cc6adf,fb839ab3-9594-4fc0-9a7a-4a7ee6f489fd,BEV-005,4,994.92
3e570bd2-571c-462b-a338-cd9a2b648e33,b8949cc6-67e4-49bd-a1b8-f36336bf1d85,BEV-004,6,58.54
096d4c63-15c3-45db-accb-943270007d3f,b8949cc6-67e4-49bd-a1b8-f36336bf1d85,BEV-003,8,286.08
a3049508-a23f-4143-b9cd-930a8d2c4bc3,5a41433d-d6af-4415-9225-19a7d8621878,BEV-004,9,126.45
ff176f91-8ed8-4430-9a34-9a1151ff294a,3e801b7d-85cb-44e3-8fe8-7525ed68e593,BEV-001,4,318.5
29f06364-91e0-4454-8d42-75e0aee40cfe,fa203e31-f969-44f1-8e89-576f05fb0521,BEV-005,1,908.24
3378839f-7070-4c5f-ae4f-b3ce44e5bd7e,9fcbdd43-ea5e-4edf-a596-1842b87989ec,BEV-002,8,206.72
e3353cb5-ca46-486d-9710-61248ac68eb2,c174ec46-b6c4-4b03-842a-bc80aacff68a,BEV-001,9,774.25
462db155-70d5-4a63-bb16-a06493f95866,c174ec46-b6c4-4b03-842a-bc80aacff68a,BEV-003,4,251.83
c7ace07b-325b-4aae-afa8-06d8ca6eb9a2,c174ec46-b6c4-4b03-842a-bc80aacff68a,JAF-001,7,489.45
37546897-2304-423f-8bea-d2c9d5eb23fb,1c345702-a98c-4eb8-ab43-6854a3aeb064,BEV-003,10,237.47
70c2fca8-9a3c-41be-95ea-90e0279cf615,dffc24b4-e32d-47e2-8044-9520d9cc5d74,BEV-005,3,688.22
7ce32c70-3d40-4754-beb9-88478a0a832e,d31580c9-c23f-4fff-ac0e-5fa175327ada,BEV-004,4,925.8
07295ede-7d4c-400a-b6b2-f41004cdd024,db184d42-147f-4cbd-b912-83cb52ccfe0e,BEV-005,9,873.69
1c437ea8-08f2-42e6-8245-cdc2d58fab8d,8f6ef89d-1af6-4ae4-b6b0-e2a6bceb8d52,BEV-002,6,403.53
ad935fcb-1ec2-4abb-9ead-4baf67a0e3f7,ee21d44b-dc4c-4250-80b0-3a1284d0d612,BEV-003,3,156.16
77dc0617-645c-4fa9-8011-3eda270ede33,fb4ce51d-999f-4e86-a336-8d68d97dd001,BEV-002,4,652.6
03b5e1d6-4295-4b51-87fc-c562245c3bd0,3ec08be7-ea10-4754-85d5-70f5d7e495de,BEV-002,9,858.15
bff037c4-522b-4db5-b034-d39d2e674f1b,c0a57956-4e29-4b82-bd7d-9372dcbcc539,BEV-003,3,216.56
f3e799dc-290a-480c-9c51-928c3b644d5c,eb00e3a8-af7c-4573-b695-9bf86e233fd3,BEV-003,7,216.36
e5001843-27d7-4952-84e7-069d41c7080a,7dccf409-c926-464e-9fd2-b5329aedc418,BEV-002,2,228.24
c3216927-49bc-457e-b8c3-251e5bb4a526,7dccf409-c926-464e-9fd2-b5329aedc418,JAF-002,5,790.74
062a4e9f-a3c5-42f2-ad4f-9111735b489c,99dcc142-0d50-4868-bd52-5c5a22c2b5ce,BEV-002,6,430.36
fe06e266-4af6-4eaa-a153-ac06aced0aad,4fbdbb7b-d8d0-44e9-8d8a-df73e728f19f,JAF-001,1,236.83
70d0bd7e-dbae-4faf-afe1-3f6d4b9631a0,0e15d859-99e2-4ed4-b845-2e6f9477fa90,BEV-002,4,723.98
3b643d93-9912-4247-9c06-a2ce07c7dfd8,73297168-a134-4643-a14b-ce02c7aa20b0,BEV-001,6,273.56
32901ac0-1eca-400e-9bba-5f9264d96014,ad6f4754-8651-46fc-8d93-1d388bb3f842,BEV-004,6,628.37
a9c695dd-c7f1-46dc-8683-c7b62ced7458,38705836-4668-480e-ab85-663a5dd2d02a,BEV-005,4,249.26
957231f3-443f-4866-8832-3b8e1ba77959,c9af42c7-7d4b-4437-b6ba-fcac13082a57,BEV-002,2,666.3
4da0537c-af49-4254-91fc-5af463f324fb,4d7291b5-fec8-4670-8659-f87df4e1a105,BEV-005,9,800.13
ef76a240-8579-42e2-9e02-91ef6b63a926,4d7291b5-fec8-4670-8659-f87df4e1a105,BEV-004,10,995.01
1a8fab50-061b-41fe-8bb0-462ccc2dee37,4d7291b5-fec8-4670-8659-f87df4e1a105,BEV-004,5,385.49
4fe1a09b-4806-4be1-9a1d-d63e16ce02e1,4d7291b5-fec8-4670-8659-f87df4e1a105,JAF-002,9,442.99
ca752868-9d3d-4057-8f43-c2c9d88d044b,c0c79393-8ee0-4a4e-9a9e-444600692302,BEV-001,4,759.86
82489f5a-6659-4c00-9425-385e89a202d0,d95c3779-0c24-411d-8b1c-64d142af0fd4,BEV-003,10,211.97
d26a9504-b4a9-42ef-a923-626c4d4e5f02,d481f881-af2d-439a-9c6b-efc43af8e97a,BEV-002,5,143.96
a2176d60-db11-4e55-aac2-d5bd0c24161b,f868b990-5a8c-4d68-8ee8-c11c2c350fac,BEV-002,5,541.11
7dd734c8-e926-4f1e-8c20-1462e6253001,c56b7201-d89f-4a75-af74-c472342364ae,BEV-003,3,674.39
f4a8bb18-7e1b-476c-9c72-3b8e400f50c4,f1ef4d6c-cbdf-498a-9928-f8fbd5e01f0f,BEV-003,2,646.5
8c7e22dc-6834-4180-b29e-8bb211307cbf,477bd27f-eaa7-4200-bee8-9035238f302f,BEV-004,5,543.93
d3ba2295-3823-4588-9049-4cef427930bd,477bd27f-eaa7-4200-bee8-9035238f302f,BEV-003,10,207.14
621544e5-b280-42ca-a91a-764e0de195c9,69178e10-8f8e-4334-9bd4-2ff7b8d91505,BEV-003,10,195.32
2f21f063-9d78-4471-8784-c9e855e5af69,3216806c-9811-4965-8977-2c863eebc516,BEV-002,5,321.03
e5b7e402-5281-4fd6-ab9c-b821c2161bcf,3216806c-9811-4965-8977-2c863eebc516,BEV-005,5,728.41
0180ca8a-0fd7-497a-9a2a-738918dd1140,d7cf55e8-28fb-49b4-9224-07fc5a554a18,BEV-005,2,709.35
4c71d5ea-9972-4975-9935-a7a25940bc97,fd14ab3d-8d7c-4270-aa1c-495cbd9aa634,BEV-002,8,100.0
db570c17-c07b-4674-91f9-0931474509f0,fd14ab3d-8d7c-4270-aa1c-495cbd9aa634,JAF-002,4,130.35
539aca80-6985-4c69-8500-3b6ca19339eb,0441b044-85aa-461a-8ee0-4fd8c9fc9973,BEV-005,3,505.99
7dc87fa0-830d-480c-8c0c-555e82bd9ec4,18b5ccfb-5686-43cc-88d9-f07cd98d3375,BEV-004,2,649.14
b0413fac-d3be-4a08-9eb7-77048706c63c,18b5ccfb-5686-43cc-88d9-f07cd98d3375,JAF-001,6,36.46
a17cccbd-3ae3-439e-b960-84a6a109aaae,19fe4f99-66e9-45a7-b33d-384ba7ff99e6,BEV-002,7,628.54
de9e5e8c-1772-41e1-8d9c-7ab40a699a5d,7e129cd8-7050-4819-9b6a-a72369fae064,BEV-003,4,544.52
a6066f00-d977-480b-8b62-07db05375ceb,aa5e0d2e-3bb5-4e2b-927c-657545bc7729,BEV-003,9,207.71
