ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3af3ab76-a58c-40ae-a015-b14b6922296e,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-11-05 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
007e605b-6724-487a-8475-7be458b6befb,926c3574-687d-438c-95a0-ad55202d049a,2023-11-05 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
074010aa-4568-481f-a544-4512bb93cf7e,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-05 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
31228d15-3fc9-4726-b745-d00edcb58b42,64a76696-5dde-414c-9929-495564fc2d30,2023-11-05 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
0f200c65-ee8d-4a1c-87a5-e8b978d47a22,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-05 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4d84db0b-d3fb-49c4-b6f2-951223f1e075,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-11-05 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1d04a05d-e346-4d7d-94e5-402dde07928f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-11-05 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
c0631e25-4eee-48aa-9a23-bf527ba79b92,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-05 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6c316d06-a8bf-457a-875c-7257a8f54246,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-11-05 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
9bf3a1c8-c47b-46ef-9fce-3b6ae8f2af5a,f77213fa-b911-48e6-becc-47ab3ca82531,2023-11-05 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
76c30b30-eebb-4402-860e-494ddee7c99b,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-05 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4499210-0b14-4af0-9eb5-1da5343a91c4,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-11-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dacf3282-ab62-4476-9af5-974e5ae51b15,f34e0784-b761-478c-bae7-e6e58b109334,2023-11-05 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9d5fc54d-7033-4133-8765-c5e618108c36,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-11-05 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
574f1ee0-12c6-4a0a-a0a3-e822d1e8e608,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-11-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9ab6fbbc-b756-470a-a368-7af4b2fd13ee,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
499bfb69-20a6-4d9d-9abc-9986d56786f0,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-11-05 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5ad86b9c-baaf-4fd2-bc62-60b32fcffcf9,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-05 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd7e3576-24f4-467c-a424-4072b78562b6,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-05 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0df8d292-7b9a-4bd7-93fe-6a103bf1275d,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-05 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5a6e841c-5b24-46de-be00-7c0aec2f3b94,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-11-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
accff6cb-a55c-47f3-8d8e-60b61d29cbea,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-05 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
01163d55-e907-4863-ba8f-693413d5a96c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-05 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79d43128-7b2c-4683-92d6-b7c657428cd7,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-11-05 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
b695b4b3-77d6-41f0-89ce-78a77cd038ee,17c989af-cb52-424e-8121-50c2400296c8,2023-11-05 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
2e6e0e2e-1d4b-4440-949d-a95aaf1e185b,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-11-05 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6bd2c0ac-257e-4ba0-8ed3-c45abee016ed,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2023-11-05 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
943fdec3-c71d-495b-b7a9-bf7ea26eda33,b256e444-70df-4b7e-a211-912861f54dd2,2023-11-05 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
ef87bf1d-3a4e-4823-ad9d-44dacfac2342,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-11-05 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
4609280a-0889-48d0-8484-3a00431cd2e2,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-11-05 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
2651fe33-a330-4c85-afda-b97d5fd4fad6,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-11-05 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
72d63a35-b283-4b0b-bd97-cfcefea8822e,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-11-05 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4c54543-244b-4d3e-a25e-d44208a277af,db871672-1652-427d-9cdd-5db88c93d457,2023-11-05 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
339bf62a-2694-420b-b54f-3396f9afabae,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-11-05 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
077385dc-2b56-4834-a65a-ac9d86b8e2dc,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-11-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93a86a14-b47e-4b7a-b9cd-58e19e771eb3,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-11-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9464d62-a260-4344-816c-934727a8c081,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-11-05 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fdea06eb-314a-43ba-b799-6b38b964236a,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-11-05 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ccc2ea88-a840-42b4-bf1f-226ea1514b03,218ceda7-f404-433d-b810-fe322bfdf660,2023-11-05 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
53eef790-3b76-4369-a4c3-1a2f27559263,572afe5e-e82a-45af-aaac-35948537d83b,2023-11-05 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a98952b5-3f78-4fa4-a341-e0208072073f,f695d71e-f422-4325-9add-b509be6e4bf1,2023-11-05 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22542e23-8fb0-4526-8637-4165106f964d,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-11-05 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08d85164-0dd7-4b79-aa42-d37995e8add5,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-11-05 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fb5dcd43-8634-44f4-bbfa-d70ef793e4ec,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-11-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
23488ebd-6ce6-4fee-8b09-eb5cd69249df,c237445f-671d-4218-96f0-ea7398e347b5,2023-11-05 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
2611f459-a4b8-4438-9ac2-2a94cf5cf874,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-11-05 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
64ff9788-561a-401f-b488-b82ed0757241,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-11-05 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5671f28e-80cb-4141-ab9c-38fcd1b3a22c,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2023-11-05 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
167510e3-0aa0-4734-b43e-6f0b8c07fd3b,ff579c5a-cd8c-4e66-9fa5-5efd193c7c97,2023-11-05 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
52be2c24-e5ac-4485-afa7-4aeaf727a222,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-11-05 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f7d39c71-25bf-4845-bfe7-bf9fd881ef87,95ce164d-c488-4306-a954-0bdbed660ead,2023-11-05 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4660b1cf-88af-4a51-aead-4a1af1d40667,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-11-05 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
99bb0d24-2de6-49ae-afac-2124423df7b8,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-11-05 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d0a5d3d0-46ec-4c6b-a41b-201a4df2c226,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-11-05 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
db3c9d99-d7f2-4433-983b-89c7a50ff31e,472069b9-a61b-4488-b3d3-77fd6e057685,2023-11-05 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8657037-0670-4018-9a18-80f652ecfbdd,305850ce-ab58-486d-ade8-9d4694703ebd,2023-11-05 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
44568598-80d3-4252-a266-28f1e50cec5a,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-11-05 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43d195f3-d4ae-47f3-8e88-6244f37948fe,72e13104-7269-4435-bea8-a47235f8672c,2023-11-05 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
0f3a7c58-50f1-478b-856b-f0ba131acfed,15486b39-7a71-4495-bf11-ac981944cb2f,2023-11-05 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
7693e0e4-408f-405f-ae75-663350ca5df2,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-11-05 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
3a91508d-fd4c-4d7d-a2d6-fb04a20feb53,01379543-0861-4990-9b27-e2002969a94f,2023-11-05 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
0d8e7de2-f147-4f50-a8c4-00c0866408a3,28c36a69-675e-45ab-975b-037fc422b230,2023-11-05 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
307a8edb-354c-42cb-9918-88877aeb9ad4,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-11-05 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ace06db8-7c98-4baf-b0eb-18e8ddb2adc6,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-11-05 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
8259db9e-4d7d-40c0-8661-daf8a8a30106,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-11-05 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f879c3d3-5612-427b-a111-6f575878d296,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-11-05 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e0ca5735-cdc7-4675-b233-0c934e37613c,27b1e612-2cfe-43aa-bb58-c92646126951,2023-11-05 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8dc3ef43-1b82-445d-bb87-5ae468bfe75d,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-11-05 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
b35a93e6-721e-4965-bbb0-242e26a41bfb,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-11-05 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6038a700-841d-464e-b4de-bf01e1935ca6,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-11-05 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
b8c83b93-5947-41b4-9608-3f30eb2aef8d,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-11-05 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
90adcf70-5670-427a-8d91-6c9aa2a12724,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-11-05 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f173d3b0-99bd-4a82-b88c-d9ab945a3475,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-11-05 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7ffe95b6-83a8-4167-8530-c421f158d0e6,4141f701-5633-42c2-b647-4b6fc428802f,2023-11-05 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
db63270a-0ded-47d1-b7e7-314543291010,773a49be-1451-4dde-8898-ed8db004a5bd,2023-11-05 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
5cdc9dc2-ceef-4af0-9f27-42f94114b33f,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-11-05 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
e0740a3c-aa15-4b16-ab9e-0a2fa886a1bc,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-11-05 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
541d99ca-acfa-48e8-802c-c7752cd76973,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-11-05 13:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
2439d2da-4988-4f76-9423-50954199c4d3,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-11-05 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
ed4d7403-7a89-45fd-bcce-f57377831ca8,81f94344-42da-4710-970b-01040337773f,2023-11-05 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1d66a453-315f-4ce0-be30-9556ab6481de,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-11-05 13:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
18354e95-c787-4db0-bfe0-56d43ef0e00d,6ba6cff4-9c59-4c33-be13-cbb47b31b82b,2023-11-05 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
315f4242-bc45-451c-a3b3-a61a7d30ee0e,87289d4c-37e9-4151-9045-4ba83f3b4c71,2023-11-05 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
50284efa-04b6-4307-99e9-7e4d2f642ac6,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-11-05 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
2292dbec-a5bb-4353-999f-9bfbb96dfc82,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-11-05 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
32fbcfd6-8a5d-4996-8d81-48bbca362d01,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-11-05 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
e449de8b-9cf5-4de6-8aed-4a7d83953ae6,b132d7fb-457b-400a-a86e-27a184517bc5,2023-11-05 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
9e91f243-a977-4bf0-9054-a73dbd973083,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-11-05 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6c6739a6-5929-4313-89b8-7dc210a885fc,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2023-11-05 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
501fb1b3-c3ca-4114-b325-27ce0ceaba16,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-11-05 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
2355e786-4a0d-4219-8fa5-c1e3ac7562fd,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-11-05 10:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4160e48c-4c69-4b3f-8abd-d69df64b25b2,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-11-05 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
08e6d6ad-2be2-44e9-af80-2a28c62b635c,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-11-05 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
9b6a6dbb-62d9-454c-9c2e-96f70d40cb24,ed4fcf59-fb75-4666-8d20-f06e2aba1167,2023-11-05 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3503d8aa-f35d-4035-9df7-5da9c37b7854,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-11-05 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
7bff85d7-f065-440d-b032-b99d8c0db060,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-11-05 10:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
b41c5c11-9c3a-44e8-9937-3380cb73891e,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2023-11-05 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0db59a0e-b665-4f92-937b-fd429f80709f,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-11-05 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
2225497f-e556-4d41-974d-e522deaec9d9,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-11-05 10:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
8f1f50f3-f4ba-4390-a983-c6cb32e58c65,adb373d5-a395-4255-97af-7d0c6cc6b076,2023-11-05 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a46e8563-3744-4ed3-8214-466c4589cab5,af32d332-5348-4db7-b85e-10e8c869b09b,2023-11-05 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e0350c96-2c46-4eb6-aba2-b3113e30898c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-11-05 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
f62ee4b9-7a70-4479-99f5-99ca71277e26,56283449-e2f6-4698-8bc2-66b1eb74eb69,2023-11-05 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
cce71f23-6a30-4dab-bbcc-03e9812e3963,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-11-05 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
66dcad2e-3601-4243-9e92-498957f51d5d,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-11-05 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
ff88fab3-d569-41f5-a4ae-36fbe5f505a4,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-11-05 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
825b00c5-ea33-4387-8c3a-4878936604af,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-11-05 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
333a5902-5306-46f3-9fef-aa16c881d8af,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-11-05 10:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f3d240fa-4f8d-4ba8-8125-75af92f1ed4e,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-11-05 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
f29296ba-df44-4968-952c-46de7172c85e,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-11-05 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
3d64283c-38d9-4a9a-af48-fb1df7b6554f,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2023-11-05 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
fe851a67-8915-4d5b-aa33-0917405685e3,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-11-05 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
327014e3-7504-4d81-9575-d237e22eb13b,629bb157-c4df-452d-a729-0111736034e2,2023-11-05 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
927c477d-bc53-4328-a7ae-ae659af040d3,a5eb7cf0-6759-473e-8bc4-6975697afa56,2023-11-05 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b7e3a23b-2b8e-4ca9-a8f6-f207db470d69,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-11-05 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ed59158c-bdc7-4f98-8478-b9c7efb0dd31,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-11-05 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fd43d59d-3794-46e0-bf02-e79b0b89eda4,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-11-05 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
79e3f2ab-8764-4c2f-b55b-066cabcc6857,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-11-05 14:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6a8dabae-ebb5-403b-bb12-e10337e816cb,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-11-05 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
cf83f038-d2e2-46f3-a833-de6a54fdc99f,79510d33-bbdc-453f-99c6-d8152f32a866,2023-11-05 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
9ac13218-e1ce-4704-a29d-998590b80180,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-11-05 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
06e820c5-0738-4837-a9b9-54145e53ebf0,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-11-05 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e47e4b2c-3be3-4c6a-bda1-cce17a5281f3,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-11-05 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
13861ffe-32fd-4212-a011-ade6a1355b4c,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-11-05 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
dc4c9f44-40d7-4b37-92e5-1d2f3eb4c1a5,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-11-05 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1fd0b70e-5ba7-4862-98a2-f8d414ab3669,8a30d95d-a13d-4ac7-94bd-492255495aa0,2023-11-05 08:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d14faa31-e030-4931-b6c4-efdb4cce8e29,1f318b87-a217-4382-9920-052ed8c34a02,2023-11-05 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
04f80fd9-9816-4d0b-9af4-dff72964e626,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-11-05 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
145f6370-9379-4b37-bf4a-07280193fa64,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-11-05 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
0eb05bb6-80cf-4f74-96b0-d96af72b48a6,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-11-05 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d78ada38-02c9-499e-9209-c100297c80a8,d2f473ee-74dd-4e74-aa50-96154104b78e,2023-11-05 14:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,7600,304,7904
