ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
4fbb5b1a-b47a-4bb3-bad3-cd549efc3a4c,d2b935a7-8a2d-491d-b848-a06732301e43,2024-02-03 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee1eb0fc-2cd2-4cec-ba3d-992242591f25,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-02-03 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
04b08b4f-a03a-48ef-9e07-c054162a22c9,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-02-03 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a5cd958f-64b0-4b25-97ec-2bd1de0da4cb,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-02-03 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
3df0a117-a3a7-4708-80e8-d827d078263a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-02-03 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
296e8372-da6b-417b-8668-dc8887a7edee,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-02-03 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f6c95248-2ae1-458a-824d-c1076f0688f1,935ecf18-cf34-41be-be72-c814ef6ded61,2024-02-03 14:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97e6ab10-d3ef-4e76-bee9-b154c8d5dcd0,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-02-03 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
204ccf60-1454-4ab4-9aab-cbd07a027c67,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-02-03 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
5b3bd30f-9785-4eab-89b4-86e58467b09f,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-02-03 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d92aa9cc-6ff0-4cb0-85ac-0da05d29d6b3,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-02-03 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25884f5d-9f91-432b-987a-bdceb5764a57,926c3574-687d-438c-95a0-ad55202d049a,2024-02-03 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
2f5e299e-9db1-42e0-abfa-895ec5a5b637,edad01ae-d0e3-498a-8dad-7210358c427c,2024-02-03 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
af33eceb-f0cd-478f-8965-061da5239524,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-02-03 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
12cf2f95-0585-4f33-8157-09b70cc61346,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-02-03 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
13d9a7b8-96fb-4bd5-b76b-4531b5e08aae,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2024-02-03 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6b96154-3371-4b5d-8440-2a95de3afebc,1939ef2f-c862-4774-bfdc-746117412833,2024-02-03 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59ffe788-93d9-4989-872b-eee66626606e,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-02-03 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9fa9acc-c269-47bb-a4d7-cf5bd8b34b6c,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-02-03 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55b1751b-09d2-4ebf-9847-bb09edfa9b25,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-02-03 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41bca9e5-8eb3-465e-9a92-7df14a75c402,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-02-03 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
