ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
82f81d4a-0639-4dbb-9feb-95697a150123,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-03-31 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
50b5fd97-c854-4f03-81ef-9c12bbadfd5e,83f67506-7c12-4107-864a-918a35b4fcf9,2022-03-31 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6ccd5ff2-d6ca-4d25-9571-4ee9264b88a6,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-03-31 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
523193bf-6098-4b65-9cc4-474b393a151a,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-03-31 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e6ee10f-c9ed-4f8c-84f0-e19cf7518fcb,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-31 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1766ebd3-a160-4fa2-b4c9-e430b9c5ffd9,935ecf18-cf34-41be-be72-c814ef6ded61,2022-03-31 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2af45ae-82c4-4973-b922-9d5bf0c563fc,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-31 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
29de0cfb-f81a-4629-9bae-782891f7c38b,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-03-31 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
19a4d909-b2d4-4946-a6fa-e0aa796e093a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-31 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebd3caee-16e6-4ee8-97de-f7ee7c9a5a61,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-31 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc571f76-fa45-433c-9d36-f8cbdc1b443d,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-03-31 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b83dee8f-74ed-43d5-a9f6-54227b0332e9,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-31 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
104de4c0-a459-43a8-9bfc-3e51be65d2f3,321d4178-6652-49bf-9663-4b6887811080,2022-03-31 18:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bd8cbc6-395f-4918-8529-6046cc6cc165,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-03-31 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc1192f8-c494-4297-b791-ed4ea1a9ea5f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-31 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
de3a8285-7a3c-4d14-b4e5-7fbae1c0c2f5,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a52efdc2-7fe1-4556-abf5-7aba1d7da9e9,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-03-31 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
457a8e6a-b7c3-4952-bfbc-d97aa79555c9,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-31 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a061bc87-5a48-42a9-9f4f-5fc1c2cbd19d,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-03-31 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67adafd6-04ce-475b-b608-8a672987317b,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-31 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3964bfee-1c4f-4ae6-9fb3-04c1be64a3f9,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-03-31 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54063ee2-b935-470b-8e30-9f9687ee1b8b,ef339016-b62e-4c27-8dee-119176b58864,2022-03-31 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2cead111-166d-4a98-b317-f4469164dbd2,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9eba473-6a85-4446-9c6b-b17e9a876544,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-03-31 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e82668aa-291d-44bf-bddf-5fe620e4dad4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-31 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2fc4c0c2-d7e9-4af9-a0c5-17f181374f7a,8d19687a-737e-45da-b0d4-d686d57620d6,2022-03-31 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
db20d531-e017-40d3-9185-7f369100fa60,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-31 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
82a8b556-001a-47f9-b789-d662f290a553,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-03-31 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e97ad441-d245-492c-ab6f-1ebed261e796,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-31 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e56858f-45b7-4d41-ab7b-40711b8e1276,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-31 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a956bc9-6a47-416c-9e93-d7f708e8413b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-31 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9c8e9069-989d-41b0-a039-7a7ccc1309f8,926c3574-687d-438c-95a0-ad55202d049a,2022-03-31 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
bdca35c9-62b3-48a4-b3ca-d8429a518ef1,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-31 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
005cc03b-8888-4fdc-be43-420ab30f505a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-03-31 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c7c8febb-4b33-4e9d-b33f-06857d2da106,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-31 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e41a3a8f-62c1-47db-8111-4cca52568453,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-31 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2ccb480b-a2d2-4f76-a9d2-2742e4f36594,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-31 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da11c512-bbfb-4e8b-9bb6-803d8497c0ad,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-31 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f64b0d3a-e523-4874-a7d0-936640e6cb4a,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-31 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
393c065c-e275-4822-b064-bc429a393d21,36b01943-3c96-430b-be52-72d94f53799d,2022-03-31 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d3857ebb-6ed9-4f17-98e7-1b3c0a2ab542,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-03-31 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
67619c17-7bf9-48b8-accd-165252ac7956,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-31 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
06f9f95c-2a0b-4af7-b62b-9cbb672bff61,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-31 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc51d8e2-4dba-411b-afb8-a12762176112,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12f4a21e-b9eb-42ca-a463-600e6a3b74ca,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-31 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d8b6aaa-aca8-4270-a33c-0941cf5aaaa6,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-31 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9c60844-9487-4aec-9212-2fb4b25b07dd,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-03-31 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2c26b249-a8dc-41de-8ea1-e51e3317f1be,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-03-31 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d12c9b70-00ee-40a7-beab-764e97863e9b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b77db226-1b1f-41fe-8cc5-aa60beb973cb,1939ef2f-c862-4774-bfdc-746117412833,2022-03-31 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23bba4d7-e4de-4162-9acb-8b57a7bc6630,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-03-31 09:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
630799d3-c9ab-4662-8a8e-6edfef3be620,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-03-31 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ce3600fc-239f-4672-9916-3fdf84122eca,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-31 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
159fe0ab-3029-4068-bd1d-f647320986da,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-31 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1130d131-b4a7-48af-9fc0-582457b683f1,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-31 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0542cb08-c380-41e8-9b38-3dfe08d28b93,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-31 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f334a4cd-4e56-457b-aaec-fd11adf7b3c6,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-31 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
11cd3dcb-8584-4b7c-9c8a-295adce6b41b,79d9eb18-1591-4372-ad4d-893033109e57,2022-03-31 18:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a3185215-b99b-4428-ba97-30397777cff3,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-31 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76cc8fed-a6df-4e1c-9728-3c4e2e0d6579,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-31 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adc38f1a-7fe4-490e-a178-1c37adb784c5,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-31 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99a0879b-0527-480b-8706-8918ff9cda48,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-31 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6612ef77-c0ea-41af-a9a3-e418fc862f34,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-31 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aea06def-6ad4-40bf-80c2-ec28e69370bc,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-31 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a91a147c-701d-487a-b450-9c1dc49e2250,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-31 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
83e1823c-b959-4e17-b681-d9180bd244b4,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-31 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afc23941-db32-4524-a3c2-452be77b9268,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-31 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c43dfb0d-4bdc-487a-8ef8-f08c672dfb0b,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fc23a16-5d56-4ccf-9148-9655f3fee47b,29d39df5-9d77-4930-8017-21db53ecf80d,2022-03-31 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6a20f4aa-4574-4d14-a3af-63721510582a,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-31 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a449109-9f85-420d-a98b-4ea52d36efb7,f34e0784-b761-478c-bae7-e6e58b109334,2022-03-31 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
23177550-61c8-4724-bd42-ca3a0e46e744,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-31 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5d537fa-a115-4b30-ad4a-e9916dd66a5f,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-03-31 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e7eb6e68-344d-476d-92bc-25b78619c99b,16535d06-8a97-408a-8428-30e93ed759a1,2022-03-31 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
93f54aaa-bc3f-4cf1-ba71-0aff049ae12e,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-31 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8ba0b35b-a519-4614-8766-41ff31da036a,3046aedf-67c1-44e7-ac56-440680327361,2022-03-31 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0e006c63-9dc2-402d-b538-c3943a57f563,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-31 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
807cfc60-4f6a-4e4b-a6d6-7a7e32a522b1,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-31 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e44641b-2277-4962-807d-cce53a3df7f8,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-03-31 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7df3b476-0748-4f2e-b47a-03f3eb96e32d,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-31 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1c89f87-0de8-4413-8d09-702661a8db35,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-03-31 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc04b7c6-b134-4949-b040-13dd42f123a8,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-03-31 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ab86216f-a86b-4d1e-9204-454111acdd93,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-31 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
baaf2dcf-69d9-4652-9f16-87c8f54eff44,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-31 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aebe30a3-fe4e-4f7c-8ca5-8cd55edbfb06,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-03-31 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d58dd8ac-afc5-4bb1-b8ad-dab4805a32a4,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a74ea22-3937-4c4f-91cf-016cafd61ad0,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-31 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2f14c0a6-4e12-4317-afe6-c36df79532d4,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-31 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ecd7e25-6e03-4928-a336-7714926e13ca,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-31 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
340f64eb-54fe-4c05-8761-7ad06eec9511,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-03-31 19:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
952d447b-dd69-4289-9124-629f9540b966,f9841060-a614-481b-94ee-7dfe41607413,2022-03-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc80abf1-5d12-407a-834c-43a297466d36,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-31 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
283c880b-112c-4306-bb9f-431b63cf817e,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-31 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aed0fedc-cb87-4e29-9e68-5bf394a3e811,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-31 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e61d88a1-0558-48f1-a10f-c43fc9236ddc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-31 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea8818ef-1253-4694-9214-5b0d26db6396,25330444-e5dc-4852-a712-a2747fe6665b,2022-03-31 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b6a4a09e-7365-4834-a2de-c2d3337c07f5,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-31 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a60045be-ae7c-41a9-b8f1-dc8d12edcb59,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-31 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6431af47-f144-4731-9d76-776b2b3b69b4,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-31 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95c031e3-57ae-4046-8abd-d8547e7c6dcd,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-03-31 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
21cdccec-6d2d-47cb-9fb7-d092a4d7e628,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-31 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82764649-89ed-44cf-861e-d45d97b11c39,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-31 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67825052-5ba0-479a-9c31-70373fb3a5c8,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-31 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25831164-1859-404c-9c81-68c02cff1a41,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-31 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
173200f8-ff70-4711-9a18-5ce7d561ff92,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-31 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00517609-cfb6-4519-8f66-03f804eab086,dafbb152-2434-4963-83a6-66bcca661251,2022-03-31 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1fb63c4-1b55-404b-b3b0-6981dcc64f19,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-03-31 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
754c495f-374f-47fc-942b-ab1d3e7b0d12,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-31 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0c74ad5e-439c-4769-bd36-c9df5357ed1d,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-31 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1a97ae3-1e22-451f-a2e8-9aa57bf98019,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-31 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
be212451-faee-4a5b-8c99-c1776a8886c9,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-31 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
803e0d9a-fc25-4e75-860c-049e4075a589,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-31 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf5a50da-d300-4640-8d56-f88ce23d20fe,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-31 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
51298fdc-9d76-4067-b475-f06439ff5350,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-31 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
346966ce-0d13-4a6a-a9db-cc723bfbee5b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-31 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c7b45a05-1af5-4045-944f-e26de9db24f2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-31 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12e92c75-57e7-4487-968d-0e85983de1c6,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-03-31 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f54b8a32-49e3-48dc-950a-1c51d1598a04,16b323b3-be80-4671-9172-263be1a8bdee,2022-03-31 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81d6cc4e-4729-446c-8290-ccea2ebf1a8e,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-03-31 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
22df7df4-9238-4a35-b818-1b55e34aa205,deef47c5-0b09-452c-97a3-88e756de53fb,2022-03-31 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10f0cbd3-384f-4fb9-aea9-3ca24253929c,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-31 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67a3ae71-c3b2-4a05-9af6-e1a848427443,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-31 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4b68344-3df7-404b-91c8-db89a9eda833,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-31 18:20:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
45513e01-06fd-4296-a099-43b2310b2814,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-31 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
4eb26c47-e632-48f4-9ca9-ced3ed88615c,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-31 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf9b1014-48a6-4d5e-958f-f6ccf1b794b0,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-31 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a7fdc28-4058-4eec-abe4-8b7d0c87f8dc,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-03-31 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a467410e-2374-4c64-addb-153b48ac7f40,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-31 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
304cf2e1-d31e-49b6-8502-14c4926eb1fb,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-31 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
