ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b4d157b6-4394-4889-87d8-4ec5fda0526b,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-28 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dadaf213-1304-48fd-881d-28fe6276eb78,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-28 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e1a3fa7a-584e-4b97-bcc3-3adcfd803a13,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-28 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
601f3110-0355-4142-b3d2-34944527a53a,d2b935a7-8a2d-491d-b848-a06732301e43,2023-04-28 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d0535b79-0234-4a69-905f-29385c86e5a7,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-28 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
07614e04-7095-4014-bc3c-17a855fd4d5f,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-28 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44fab214-0697-4cc0-bf98-a7db08af03fc,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-28 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a9760de1-98f4-4f52-9cb7-79fcb5c7b3d9,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-28 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
6291ce6d-5b1a-43b3-8cad-a232ae17e1e4,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-28 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6dddc00-ed9d-49d1-b315-2a2bf82763ed,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-04-28 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
066ba4d7-e875-443d-b583-efb8ce61e02f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-04-28 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85f80539-92cc-4330-81fa-d817e459bc93,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-04-28 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd3eaba4-f4e6-4556-8f5e-ff8a4a1da457,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-04-28 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
