ID,ORDER_ID,SKU,QUANTITY,PRICE
1c4593da-0d91-43df-80d0-76c6394b43bd,d8a72b0d-e1d4-4db0-bec6-13fa6d686b54,BEV-003,3,820.78
1850cc67-8c4b-4d78-9ba4-fef112a4790a,e6de5895-5450-4f97-a39d-bdb672921aba,BEV-002,8,311.61
616b2c22-cd40-4856-8edb-130e6bff8970,66a19bad-9e7b-4f02-b885-2dc4be84c662,BEV-003,2,848.07
5db11cb2-31a2-44af-ac29-319f14eab1e3,93fbfaa3-6247-44f5-918f-18c60f5980ae,BEV-002,2,755.65
e6dd7227-24a3-4fec-9833-b7ecdcc9eb2a,bd9739a6-dddd-4e47-a270-d834d3f89530,BEV-004,8,95.69
d25464ed-32ce-421a-9a17-67b0edad8055,170c5f62-2e6d-46b5-9776-b64d3101f569,BEV-002,2,815.03
0849bad7-eb99-43a9-8446-0c8e36f40539,a75832b1-18f9-47b4-ad11-9a96e6d1d8bc,BEV-002,2,584.04
b233187a-1a65-4ed5-9e9c-3e2f3ff5db3a,88f5a17b-79a7-497b-beb5-80a6fa349444,BEV-003,7,519.89
49e6100d-95c1-43e9-99b0-2e92857da7dc,dca1dd4f-06b8-4063-8b13-5bb395d5ae7b,BEV-001,5,396.99
b44830da-272a-4563-8dfa-3b6bb6cece4d,18629401-96ab-4413-9833-90393c8a1475,BEV-001,2,659.52
782cf984-c065-4546-9dc5-23d3b5d6f71a,52660c4f-801e-4299-8c7e-a559ad2f626b,BEV-004,7,501.84
ce8a3c22-3033-47fb-bfc4-c60ed9b0215b,94fb3edb-deec-41ba-86c5-ad1f9eab5fe6,BEV-004,1,682.2
a0a92af8-397c-4618-b8ce-287dcb0d67be,99abb30d-a471-4262-8012-644f269233c9,BEV-003,9,163.19
9640a0b1-91b8-4708-a8a0-45ca71145d72,81f69f70-7cc4-443a-8647-8c269a322e3f,BEV-003,10,605.98
5e5288c7-65ee-4432-98a3-4107368b4dd2,905703c1-b899-4786-bf75-4b1d2bf77124,BEV-002,2,701.09
d042ec16-4c9a-4335-bb2b-febca7227960,e58d6c90-24ff-4122-9946-12bd7434e600,BEV-004,9,957.92
82ce49a4-2149-4411-a996-78f60b2430e2,e58d6c90-24ff-4122-9946-12bd7434e600,BEV-004,7,360.62
c4dd8933-6f27-48b7-abd4-cc6ab90d116f,e58d6c90-24ff-4122-9946-12bd7434e600,JAF-005,7,289.68
0ff846c2-3df4-4a2f-9abb-4d5498cf1298,9d7d98f7-01c9-4c8e-8b69-e2b92b69feef,BEV-003,3,268.65
852fd21b-9055-492f-9e99-6fd57412b191,9d7d98f7-01c9-4c8e-8b69-e2b92b69feef,JAF-001,2,758.01
c6e86433-29d7-4324-b651-6d8897c7713d,e1097bce-5311-4c48-bb27-a4caec220474,JAF-004,4,475.31
490df13f-d63d-44c8-aa0d-b4348bec2e83,e1097bce-5311-4c48-bb27-a4caec220474,JAF-003,9,144.19
a692d53d-1138-43c1-b9a1-b0df03dd5f11,cbb69dae-44e6-4638-a6e6-3448d6f8b542,BEV-005,9,62.16
f1599bb9-3044-4439-85a5-44881dfd21c5,cbb69dae-44e6-4638-a6e6-3448d6f8b542,BEV-003,4,750.48
faa22d71-306c-4d46-a262-f965ce28f7ed,2acd9b20-0dc7-4062-bb17-901ead06f7c6,BEV-005,8,963.01
eb4b2a9d-4faf-471d-be1f-346f6b59d3d3,2acd9b20-0dc7-4062-bb17-901ead06f7c6,JAF-004,5,576.23
2915842c-2991-444a-a9e6-232d36bb91f3,f63b0caa-c842-4be2-be48-4afee83c8e70,BEV-004,9,250.8
2ae343bd-a070-4ea7-81c6-5d594cff9069,3e1be712-c94e-4fb8-8904-1ec3b6cd3f73,BEV-005,10,287.24
313a8195-a2a2-4e99-b50c-47a31793bcdc,6207270c-1d6e-4fb1-b6c6-81a09ce0ec35,BEV-005,4,862.15
1f55c17d-4ae4-4328-ab9d-29d61ef04f6f,6207270c-1d6e-4fb1-b6c6-81a09ce0ec35,BEV-005,10,67.69
f4ac84c6-83ca-4516-aa96-4bcc0cc021fe,6207270c-1d6e-4fb1-b6c6-81a09ce0ec35,JAF-004,9,634.38
b5d6c388-58df-408c-8e32-89d8bc2cc31c,fb7a7151-bc8a-4f8f-9842-3ca10f054575,BEV-002,4,844.76
dbfe12d1-94f0-47b8-a57c-89be22cc6d32,8dfc0314-3c08-4dd5-897e-98edf9c212cb,BEV-002,10,932.42
1d793952-a074-4654-9ab3-b658de2a206b,e996933b-ffed-4766-be58-50f75ab711b0,BEV-002,5,999.95
9fff5289-1953-42b7-9be2-b0eea290edf3,4db7eb09-1bb5-4e29-bc48-6c6f05f5f1f7,BEV-004,2,788.6
cb7ad041-e175-4e66-95a3-089efa83cfc4,15dbda0f-e0b5-4dea-8dae-58b87b16ff01,BEV-004,2,281.76
49d8c92b-24e9-4cd6-99bb-736497fe2221,0667cab7-40a2-422e-b7f1-a5f74e9a8bd9,BEV-001,6,758.05
dc73e14c-9827-4423-85f3-80974a6b0b30,78e778d3-2d13-42f9-bc6b-ae960ded7791,BEV-004,3,791.98
4b004371-7fae-46b9-b8ef-f1122de0457e,df689c65-1c37-4311-a709-0f676a32cf01,BEV-004,8,458.14
a383ad9b-c534-4e4a-9d49-d0a2042c6002,278446ac-697d-4827-b7bc-a6f33cc2fb3e,BEV-004,2,52.78
e8c488d2-4b5d-46ac-979f-32ae16c2233b,a8462a6e-7560-44e1-b1f2-d6d19acedfef,BEV-001,6,498.68
8025bb60-035f-4e0c-b06a-44816baf4ef3,4911ebe8-5983-4f61-96a7-5c4eccb1640e,BEV-001,8,772.13
d8dfb975-9569-4592-bddd-b83743fbf389,3ea5a675-c970-4687-8b7d-ee9ac88e9199,BEV-003,4,868.03
964d1e00-edc4-4683-9095-31e579fef231,3ea5a675-c970-4687-8b7d-ee9ac88e9199,BEV-003,9,635.28
08bedc24-d5d9-4365-83f1-fd1e1135b853,3ea5a675-c970-4687-8b7d-ee9ac88e9199,BEV-004,1,59.44
76400672-d395-4148-80c8-a4178263d9c3,08e07a68-d508-4a79-ad6e-d47fb2e84281,BEV-004,7,569.4
5a3ef31e-7c87-4b31-a205-c34df8b0d515,0dd44827-fd78-422b-a2cc-21377a2e9a11,BEV-001,4,398.95
fa449344-7bd7-4530-ac09-ed7bf6132c2f,7d4e81df-4c1c-4576-b148-e48b8281df0c,BEV-001,2,505.67
5e59cfa7-a0d0-4e4e-bf6f-b08820bbecca,51f39369-0ea7-474b-8b0e-44b0150a549b,BEV-005,5,183.05
bd140087-d716-462b-b767-82b932265ca5,d77f6011-e233-4433-bf74-0883abbfdb58,BEV-005,10,879.31
c45e8c08-cc40-4bbd-9097-7cf2e5dce2c7,d77f6011-e233-4433-bf74-0883abbfdb58,BEV-004,8,469.96
0a6f9292-0430-49c6-a8e0-34731441c4a6,d77f6011-e233-4433-bf74-0883abbfdb58,JAF-005,6,595.54
e3f7792f-4c7e-4586-bfbe-9cf60e06ee8f,58cfa9bb-f6a9-46cc-ba29-c5ebe0821c28,BEV-002,10,278.6
accee388-d36e-4f0e-856a-ee0de5e46b42,2c128469-399e-4e34-9581-544cc110b51d,BEV-002,6,770.98
f23be8cd-226e-4b1e-8bb4-30257358966c,2c128469-399e-4e34-9581-544cc110b51d,BEV-005,3,886.4
824402f1-fae9-4584-a09e-1b151060593c,2c128469-399e-4e34-9581-544cc110b51d,JAF-005,6,698.76
cb9a3d55-3a72-4037-a5cf-86eb84fc86ed,4b89af0f-3d19-468c-96b7-e5a66f7913a1,BEV-005,8,769.59
29a95628-0c16-47a1-9e73-edb642aafe70,15fd67be-b2dc-4fc6-879d-da819e9f41d8,BEV-005,5,544.9
9ea3f120-80a0-4dcc-8e40-1d6e3f28c035,e4f7e910-1622-41bb-94db-58ec21d2b034,BEV-005,6,832.5
377aeddd-50e5-4255-be53-4b4a2dd9abeb,aaf97c80-0693-4e16-bc7f-642e0c9a834a,BEV-001,7,420.19
dd37e8f7-8901-44c4-8902-3456fce1fdc8,aaf97c80-0693-4e16-bc7f-642e0c9a834a,JAF-001,5,464.41
28ed2d29-ab44-4dc1-a2f7-9e0815ed3d7f,bd55ced2-bd4c-4152-8449-8200612c4c77,BEV-003,2,316.87
464521c6-ec24-4dbe-bffb-a10dd3e3c23b,c2de3aa3-0447-46b2-8215-98a1b2ffd258,BEV-002,6,772.51
30db6cde-2948-41c1-8d4c-20068703b7c1,374b430b-e0e3-48f4-b650-cd33bee0ca9c,BEV-003,1,614.65
9f1fc34d-7030-4a35-9525-f321b7fefb71,a1fb4e78-00bb-4c44-978f-fcbf34c8b6e5,BEV-001,10,173.68
ab724a00-3ac3-4853-9a33-f90e2b9c5a2f,a1fb4e78-00bb-4c44-978f-fcbf34c8b6e5,BEV-005,3,256.41
f4099a68-8214-4af9-a4ae-4daac40532f3,5daf65d0-77bd-411b-94b8-2d75b0bbed0f,BEV-003,3,293.17
66338593-9904-468c-b39f-cd2f326695c7,97659ef9-24a5-4a61-906c-a8a3c8a3a4f3,BEV-001,3,810.37
8e6b9d42-4a64-4987-bb44-a38241568d1d,bb0a4ec3-c2f8-453d-af80-dab90864d142,BEV-003,10,698.19
ef99ba5b-5d27-4d94-bbc7-e403867d77c6,07fe5f25-cd96-413a-b943-23542157c5e9,BEV-003,1,993.84
fbd21761-6893-430a-82aa-224259f50a05,07fe5f25-cd96-413a-b943-23542157c5e9,BEV-005,9,239.0
c5eb9f2c-7c0f-420d-a10e-3ea0d8fdab81,56480b09-4b7d-4d7b-96e9-62d77d29ea17,BEV-002,9,623.14
8cff533f-5f55-4b93-9580-46dd20eaba74,921e65e6-22a6-43a8-811f-38a5e466dc0d,BEV-002,10,735.83
6810297c-9628-4b10-a8f8-371c84356400,37311905-09f9-46ee-b9e7-044e154a6601,BEV-005,10,217.52
612328c7-8271-4023-864f-f8c4e3e0dd43,37311905-09f9-46ee-b9e7-044e154a6601,BEV-001,1,838.19
f6296678-5d3c-4de9-a3d0-3137a8c4c698,182edd65-68da-4985-adff-823185f1201d,BEV-004,5,478.58
ccd96278-fd38-403a-a31a-66bf6ea70114,182edd65-68da-4985-adff-823185f1201d,BEV-003,4,308.08
d2515f4c-20e2-4e65-a2e5-474fc49e4576,e2ec0d04-d858-47e0-a752-4c6a07239b49,BEV-005,5,826.92
437ec122-f0db-46f8-8f09-a22348853501,59c74f0d-17ed-41c1-b598-2813102fcaa2,BEV-005,1,779.23
d06c6b3b-307b-4716-a5ec-3a6620967d60,59c74f0d-17ed-41c1-b598-2813102fcaa2,BEV-004,6,434.2
69bd11b8-c102-4f95-b39b-6700f740bd2f,59c74f0d-17ed-41c1-b598-2813102fcaa2,JAF-002,10,969.3
2b4197ea-8679-41d5-adb8-626baf37923a,bbb0f174-6384-48aa-889b-d6843b193dfe,BEV-001,1,705.15
cfe06d07-7ac4-4f50-bee1-2160c5c3a3b6,bbb0f174-6384-48aa-889b-d6843b193dfe,JAF-003,7,607.73
db5787da-0e47-44b7-8a74-69cafb39b225,adad5a24-abc1-4e5c-97a5-850bdc689f5c,BEV-003,3,139.54
7465ded8-38f5-4254-a100-6f86faa4303c,1a508134-46fb-43de-86d1-35f208195319,BEV-004,6,822.04
a074126a-9f42-4941-990c-989fd5067ecc,ae733b40-114f-4190-b5b2-c8f2743eb320,BEV-002,8,708.58
01b42684-7091-4cc6-8540-182482d71d9a,7ff61a1d-fb3b-4cdd-8a13-2d480d46d6ae,BEV-004,6,20.45
c06111de-a711-4cd7-be91-0f8e7b4f5937,2a3a6972-9496-4dfa-aae8-425cae676cff,BEV-005,2,225.98
568f0a78-06dc-4ca9-84df-31f323a4e1c3,5f063bef-e7ec-40b6-ae19-ed29a4bc0615,BEV-004,6,222.44
ab6bc360-146f-4f11-bc39-efda7ce5b125,5c40ebf5-2431-46e2-aa2c-6ac69f847d7c,BEV-005,6,555.78
96dd1fe6-3136-4d44-a230-e6eaf8cdaaee,c8a3ceab-f475-426c-aedd-01ddc56e9c3b,BEV-002,8,746.06
d89738fd-8df1-4817-9336-567ae46cff46,0a48f755-171e-4985-ae30-d55795323e4c,BEV-001,2,213.13
64079763-bb96-4ed4-8f87-2bbdc4fd2785,d33adbaf-7cc0-4b91-9768-b31df20ad502,BEV-003,10,796.72
e894ab05-6257-40e0-8428-bb96673da3a0,6d71cd0c-5f8c-4bf8-a0b3-922897bd3e08,BEV-004,5,526.02
20e67e9a-95be-414a-9779-5d93a4982518,6d71cd0c-5f8c-4bf8-a0b3-922897bd3e08,BEV-002,6,516.05
8b0c48a2-6675-4834-9cb4-05bfea4ebfbf,927969e7-45e0-43dc-9919-9119f696f92e,BEV-004,1,254.49
462f400a-1916-44f6-9a7c-29df7b0d1d1d,2b5533b8-4ba0-4318-ac6c-1eb129901fed,BEV-005,9,731.03
56f3c7ae-f698-4303-a076-a56a7a4252e0,2b5533b8-4ba0-4318-ac6c-1eb129901fed,JAF-001,7,104.44
f0a1e281-8637-44e0-a3d8-c6a99f05a475,67825df4-1909-4406-b06a-c9b505a92094,BEV-003,3,730.93
f78fc52d-234e-4709-9620-c56916453166,9040255e-aa71-4ebe-92c6-5900ea5010f3,BEV-003,6,565.67
caf3500c-152e-45c5-b09d-112da0e7b9cc,a7cb7b04-36db-4f97-a559-3171fe6bb1a6,BEV-005,9,174.55
9d0b5451-5072-4648-82ca-849d007db6c8,a7cb7b04-36db-4f97-a559-3171fe6bb1a6,JAF-004,1,678.5
e90ff597-6e7c-4e64-9b80-278302450b5d,bf4c7790-6673-4b68-a6a8-ae29d93be7a9,BEV-003,4,723.59
38fa5128-90cb-4f4b-af7d-9a6d287d4227,da4bacce-ab93-4d98-b544-dd0db9764428,BEV-004,5,23.32
8e1cc0c2-5f17-4686-a7bb-0d61369a6c2e,2041d598-b65b-4141-a9d7-202a81c2107f,BEV-005,7,439.85
9198c3b4-8ad2-4de1-b361-330040036ad5,ab504f7b-871b-4972-9043-1b387f5cd628,BEV-002,9,787.15
4b8a55ba-c035-4a73-889c-3a874cfe9083,ba13a61e-de0d-4135-9d72-e496aabf086e,BEV-005,4,973.06
9a93ff0f-c638-4469-960f-220d75886e44,7b341aa9-8abc-468b-baa5-18dd656cc9f9,BEV-001,6,872.21
1b93fa2b-b1fd-4a2d-aa35-1cf6a602e19a,1496db0c-5f8d-4645-9fcc-7780b882d460,BEV-004,3,747.47
3faf2081-3dc2-4b4a-ab3d-7b6c632a5fcc,a7b14b2f-2078-456a-a6b3-92bae2465eb0,BEV-001,8,328.34
6ab0b8ba-a4ad-4100-bc87-78513c76daf2,09dc660f-c4ed-42f6-9984-70bd9604f53a,BEV-001,7,105.25
f9f8458d-a061-47bc-bf7c-e44f10aca5a4,10eb5293-de86-424c-ae30-6d821dcd39c2,BEV-005,5,206.74
acdaabae-bb79-494b-a216-099e190825ac,ee8733ba-7da4-4f46-a255-3d331244037a,BEV-005,1,653.3
5caf4b3e-a5a5-4223-bf3b-fa7c5b6f292f,bab0633e-06f3-4d88-a8d2-b594ecd3e762,BEV-005,7,809.0
85191ea1-3505-4abc-8273-92b8f2aff5a4,f29866a2-a7ca-46f0-bbde-19515ae5ec19,BEV-005,9,125.74
7173ad46-01af-4936-ab41-6754c81149c9,0bd23f0f-5284-408e-b999-47552db65e0c,BEV-003,8,204.28
a041841d-e9bc-4b75-a5f7-a16601e8bb72,0bd23f0f-5284-408e-b999-47552db65e0c,BEV-005,7,651.51
adad74cc-9b50-4fff-b3ed-18ac304c21d1,0bd23f0f-5284-408e-b999-47552db65e0c,BEV-002,7,425.74
3a2c42a1-0039-4e67-95f9-d6ddcd50f6db,0bd23f0f-5284-408e-b999-47552db65e0c,JAF-001,9,31.37
154fd35e-43c7-4b1d-8d08-6a976a32e976,0bd23f0f-5284-408e-b999-47552db65e0c,JAF-001,5,109.23
abc489ab-ab3d-4583-82e4-f84cab59f214,e52cf655-825d-432c-b62d-411ffb31ed89,BEV-005,10,594.78
ab5e9e15-4ccd-4ff8-85df-93dfbfc1dd75,afa0279b-685b-4508-870b-6f12a8eac1b6,BEV-001,3,552.46
5157a27e-49c6-4590-96e4-34357305f41f,522ff9c7-18c6-49f8-ae00-f4def2a1fcd9,BEV-002,6,771.84
6047c35e-50dc-492d-adbe-7ea2925b0e29,10ebbf91-4c04-4acf-bc12-d6027093992d,BEV-003,10,359.98
451201ad-2e8e-481c-82d5-5e2108bfb982,ea371fe0-e373-4572-8bb7-abd9d323dcfa,BEV-002,8,561.34
4bcb6393-6957-4dc5-9b20-f7a5f5f3c476,76cbc92c-fb23-40db-a8bd-c9f299e8d765,BEV-002,2,610.55
0f5336a8-29c5-47fa-a78e-46a95a491089,be723ee2-65f4-4a32-b82e-e78175d18ca2,BEV-003,10,770.37
27540ca6-a097-415a-b277-70fbd4404bd9,ca84d86d-9ede-44ca-86f4-18ee90c1e368,BEV-003,1,166.46
70dace55-3ce6-40d6-a40c-3b1b80539ae4,ca84d86d-9ede-44ca-86f4-18ee90c1e368,JAF-001,1,667.57
1c160400-9a67-4862-a415-82586ec65aa7,b8dda7bd-bd63-4367-93b4-8c7cfee11670,BEV-003,7,304.22
af2be191-b76b-4732-9aa3-8a05c5251c0d,c5fd8dcd-7a10-4fc2-96cb-9d6609a07e72,BEV-001,8,780.94
34c4594c-f78e-4085-a149-d1939c15878b,67b63110-6b0f-4b0e-b920-c4618df940a5,BEV-004,1,634.5
4c9f34e4-230a-473e-a1f0-f45452d5df0a,01ad0ae9-2f2a-4571-9ba6-be59b84d7cf2,BEV-004,10,359.15
9543111b-28fc-47d2-be51-f95ab9009dd0,82435740-a7f8-4a44-953e-acdd16768ee9,BEV-001,8,667.26
0f94016f-386f-4062-b911-f41ccbe6d42e,08177608-8855-4510-a6b7-f60c574286c5,BEV-005,1,806.69
1b1eb89a-9412-472d-af58-7c970f956bac,0df1c57f-ef8a-465c-ae48-98297866f135,BEV-002,1,179.95
df8f7b12-80ce-4bf8-a818-cb79e7c2806d,4db1d174-d165-4117-8fce-bd194c1649bf,BEV-002,5,90.28
478415e7-0b60-4808-91d9-3c6a764f0fd1,1e6691a3-3084-45ba-9d58-114795b2868c,BEV-003,2,872.35
932f5682-97ed-4f6a-ac8b-b27b92193c07,e1115a0f-2fe1-4d36-96d9-b3a1f3ec2c48,BEV-003,7,655.1
b72639c1-e036-49a4-b68d-b5a5737f1e91,e1115a0f-2fe1-4d36-96d9-b3a1f3ec2c48,BEV-001,6,840.14
7156da60-d9a2-4c02-a899-148798569e21,e1115a0f-2fe1-4d36-96d9-b3a1f3ec2c48,JAF-005,8,496.64
f96827ee-c167-42cf-a607-c4775e72c714,e1115a0f-2fe1-4d36-96d9-b3a1f3ec2c48,JAF-005,6,985.01
9df5dfbf-0d29-4d08-b32d-f650fa4f092a,e1115a0f-2fe1-4d36-96d9-b3a1f3ec2c48,JAF-003,3,49.27
2770ca72-37e0-4a4f-bd41-aa0897cf4113,1f95c1f4-8df7-4d09-b14e-bd98d0377bb8,BEV-004,4,544.76
2c75303a-1981-44c2-866e-6bcf78ffd1e0,b4a17a5b-65c1-4faa-bbcf-3cfaa1914053,BEV-004,2,201.93
f0141d71-36a0-4594-991e-856ec05831e3,b4a17a5b-65c1-4faa-bbcf-3cfaa1914053,BEV-004,5,817.21
9d9d9e20-bbb3-468b-9d8a-610f4b9e0c93,05f4fcec-2c0f-482f-87b5-2c3e674e6121,BEV-005,5,792.97
d312ea25-8bf8-4257-9218-ac3a68cb7fe3,05f4fcec-2c0f-482f-87b5-2c3e674e6121,BEV-001,8,82.06
82db08f2-85ab-4c37-b02e-a7ad6c9fa9b9,05f4fcec-2c0f-482f-87b5-2c3e674e6121,JAF-003,6,561.25
cacdf18e-0687-4ceb-9afb-698006b32024,05f4fcec-2c0f-482f-87b5-2c3e674e6121,JAF-005,3,78.02
1cfc5f07-5591-4720-9145-52e5cabe8323,05f4fcec-2c0f-482f-87b5-2c3e674e6121,JAF-001,10,42.3
06d22ac7-e2a7-4c44-8a9b-3282322dd024,cd0123cf-2cd6-4379-8752-1f01a554f1a7,BEV-004,1,873.35
61fc92c1-d73e-43fe-87ad-7976daefe97f,cd0123cf-2cd6-4379-8752-1f01a554f1a7,BEV-004,6,776.45
97725ca8-88a1-4699-9bbd-0c78dbe8b26f,cd0123cf-2cd6-4379-8752-1f01a554f1a7,JAF-003,10,556.18
de81c4d8-56cc-4316-9f4d-79b2e44f9fda,d04e85d7-a807-421c-aa4c-cec07f7d20af,BEV-004,2,40.1
0baffbf7-7cdf-4aba-826e-5312851ad631,b929e56a-a17e-4976-aba9-87fd14af503d,BEV-003,9,924.7
abf013a3-0108-4f9b-a8ce-532ef7d75d92,3d7eac5c-0dd2-4abc-82af-0b80ef642d67,BEV-005,9,824.08
7a9f3c96-429a-4631-b704-15f4acd3cbe0,3d7eac5c-0dd2-4abc-82af-0b80ef642d67,BEV-002,1,232.78
42563bf8-22a3-44a7-ab50-c73e35433882,e9074646-35e1-47a6-ad34-5d0cce326fb8,BEV-005,6,895.69
52d58f70-01d8-4a92-a6ec-dd45f6e8712f,6a9fe652-c852-4d23-bec4-8ff7cf590593,BEV-004,1,723.06
