ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d9f8ce46-710d-4129-8064-a539627a0c3f,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-03-11 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd211fda-558a-4132-b79d-e4301765986f,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-03-11 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
447aacd2-ddc5-470e-917d-6a202be791c5,3850daab-891a-45e9-a8de-8be8febc3137,2024-03-11 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
440c0f7a-4523-47ff-9a62-114fbb98e891,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-03-11 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a7f93e12-5b47-40fd-934e-c61a1314db3d,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-03-11 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67c7afea-9dc0-4578-8909-018458b24247,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-03-11 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e360e14-b0b3-4232-8e14-df70ed1d3196,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-03-11 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f897e58e-c779-4631-b508-5e38912ed064,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-03-11 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
25ae49f7-8b5a-4316-87fc-7c49c8e2ee77,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2024-03-11 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d14adbef-03d1-4d5a-a862-5d9b6e87dde3,839b9759-0a61-4c7d-872f-591848c1b431,2024-03-11 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
405e42ef-cd44-46ce-8a7a-e77476c14e2f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-03-11 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
957d60af-4923-4fa0-81c4-db84623868d7,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-03-11 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
73dde209-1ab5-4e8b-bd61-78af9dd861d0,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-03-11 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f8c3c55-0087-4dbb-8f33-02f30812f5c7,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-03-11 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d551055-75eb-476f-b671-fc63c37599f0,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-03-11 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e3e8788a-d2f4-4d2c-bbcd-b0f7e4f35069,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-03-11 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a929f55-a75f-4574-8cb7-5c56a549b148,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-03-11 17:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82cf58a8-1ce2-40d6-9378-923f04394192,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-03-11 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66047504-6891-4dae-8fb5-73861f47cf35,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-03-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ffff3a6-2fe3-4b51-8e99-885b56ac4d85,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-03-11 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a96bc3f5-c5ac-4329-814a-9833ff950c20,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-03-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
48d15a24-c72e-4c38-b806-2d46daa8551e,935ecf18-cf34-41be-be72-c814ef6ded61,2024-03-11 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
67588c16-e996-4e68-bbc4-802cacbc145d,e4c63951-a231-404c-ad26-f4a492f3447f,2024-03-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
784e6fc0-5ee0-4368-8cc0-53787e435bb8,c1bbb819-8747-488a-a071-62209789dfd5,2024-03-11 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a3592e7-79c5-4da3-85ad-a91209e2e05b,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-03-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad5083b6-1a34-44b7-a0d1-7401b02f78f2,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-03-11 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cafc628a-21d1-4dc5-b80c-8027cf4faaa6,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-03-11 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
df30939a-eaf7-4662-b86a-bf36aaa481d2,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-03-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7a86dad-c3a8-48db-b3b5-d3e2e0e5ae55,321d4178-6652-49bf-9663-4b6887811080,2024-03-11 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca02ad03-7d36-47fe-a745-de3c7fc00fbc,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-03-11 19:06:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0cc32007-bd31-4cfa-a962-6d818188d62d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-03-11 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
054068ec-f0c9-4d8f-8284-d9cd791eee4a,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-03-11 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
680d25ba-95f8-4895-ad01-338bf026a8f6,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-03-11 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2183ff03-46c8-4a43-8631-b0c94a09848f,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-03-11 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d95c5f3e-c979-4c72-9b60-ac9e7697a940,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-03-11 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
45a16ac5-51f8-46d8-8d48-2fec78a2af60,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-03-11 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
20986a80-2680-4e71-9e9c-aaa2d4345a89,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-03-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3900e07f-253d-44a9-a0a8-c7b782ff126f,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-03-11 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71c2cecf-9d86-404d-9312-2d4b270942b5,8d19687a-737e-45da-b0d4-d686d57620d6,2024-03-11 19:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3211e2b6-cf14-4ff1-bc4d-5ab83c7d9e97,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-03-11 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
54453a9d-5507-45df-bf00-6dfc401292a5,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-03-11 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
94c4a55d-d4c0-449f-865d-454c1734f550,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-03-11 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35a72c11-8127-4881-87ca-913f7a35b65b,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-03-11 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c333fea-c41c-4d57-a73a-b25397103a6d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-03-11 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4e22a87-9814-4460-827e-d0bbee86276c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-03-11 19:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
51560872-a1c9-4e45-aeaa-73a38ee50b0a,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-03-11 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18b24a55-d666-4252-a21b-6954e3a74065,9a65f806-8121-4335-941d-d0326c2e4675,2024-03-11 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2ce0c6b7-ed1b-4493-8660-72b8699446f5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-03-11 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d5d0c8b9-9c71-417f-831a-766ee71bee15,edad01ae-d0e3-498a-8dad-7210358c427c,2024-03-11 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ce3e382-d4f0-495c-8cf3-5fb213cf5001,31827348-11f6-4c64-ad78-71209fc9944b,2024-03-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
234d7ceb-c167-410e-bb1f-acb876b087db,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-03-11 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
