ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6fdd7972-d255-4a71-be5d-dd969c77352d,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-02-19 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fcdd6d63-942e-4523-869d-362ae8d0b560,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-19 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
6a9e8ffe-c0df-4bc8-b19b-432e6e48dfbc,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-02-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
c6ddf292-1951-4784-a371-d18984a49c77,b256e444-70df-4b7e-a211-912861f54dd2,2023-02-19 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
f7792f66-bee2-41f7-aa68-29351e9ed29d,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-02-19 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
52baf5c9-426c-4e9f-a3ce-624862b8d734,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-02-19 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5417436f-fc13-477c-a39c-97cc33da392c,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-02-19 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
377b86ea-2537-4bfa-8436-3aa989f06b04,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-02-19 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
f3495d11-c35b-4b8f-8ab8-e3cf6b0508c1,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-02-19 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
23adf1c2-f28b-4bc9-aeb2-d068dd4dfff6,309669c8-42b3-43b1-8123-2be569933a0c,2023-02-19 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
12b7c0a6-cf4c-4357-97b2-34f0ae71cd93,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-02-19 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a04c2995-2edf-4864-a370-f6fe42cba0c6,a098d142-670c-47f0-9877-a90b05422050,2023-02-19 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b09c9ff3-b099-4c79-a22b-d60629a1ffd5,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-02-19 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
58a70ce9-b756-49da-b796-c7e6359bbe1c,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-02-19 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
6f550d2f-462f-4729-98d4-baa2b1c47ba1,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-02-19 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d0fdede-e7f2-445f-9b07-ce4a24363795,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-02-19 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dd12f24-d964-4b2e-ba6c-0a26a6fa229e,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2023-02-19 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b73248b-9ff5-4713-b7cf-67ddf72db93e,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-02-19 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5416b6d9-be58-4204-854c-a3123dd8b6de,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-02-19 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
132b2810-7f2f-4314-a739-a8ee31e07cc5,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2023-02-19 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42c6d387-3904-4fcc-92f3-dc3f591189f5,f695d71e-f422-4325-9add-b509be6e4bf1,2023-02-19 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09d2a66a-2321-493e-a905-733cde5122c9,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-02-19 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
8f8693c7-faf4-4066-b857-a25cdc7be9df,e44343af-786f-460f-afe9-276fafd4ab72,2023-02-19 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
63bbbbbf-2e36-4797-a5e4-50ac5add9757,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-02-19 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
75de15d4-ef94-4c91-bfb2-93e6eae36dc9,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-02-19 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5595c57-f0f2-45bb-b9fd-43ef73e5d1a0,c237445f-671d-4218-96f0-ea7398e347b5,2023-02-19 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ab3eb144-140b-45f5-8f1e-9e37949e1aed,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-02-19 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d317eb6b-b023-455c-bba1-7359a3ad5220,ff579c5a-cd8c-4e66-9fa5-5efd193c7c97,2023-02-19 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dde99c2d-f25a-4222-baa6-a4ae51bdc4e6,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-02-19 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cbfac50b-71d7-4410-9ad1-b56f0e847311,95ce164d-c488-4306-a954-0bdbed660ead,2023-02-19 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
44e6ef21-1568-4619-9b40-c7b9593508e8,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-02-19 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6867fa4e-5dbe-4a53-b90a-d3f542913c73,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-02-19 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
a4e869f8-7f18-4da6-b262-4cb315f55652,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-02-19 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
388bf82e-8b36-487c-93e8-2b0d92dc2b62,468be53a-0f82-4ec2-9400-cfb722feb061,2023-02-19 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
abe9bd58-be33-48f4-b3b2-894fc4dda609,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-02-19 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
20e374b7-cb47-4a77-88a0-41191343756d,72e13104-7269-4435-bea8-a47235f8672c,2023-02-19 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
f59cf461-187f-4a89-985d-62ff62386200,027e3ca9-84de-4e85-8dfd-499df27dd3e9,2023-02-19 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
11e9106c-ba61-4eb1-a0ba-76c134306ee1,15486b39-7a71-4495-bf11-ac981944cb2f,2023-02-19 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
3d68f26a-b7db-4f55-a0c2-af0c17439d76,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-02-19 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
3be48b71-1dc4-4d5b-a4c4-9766a5f0ac18,4a9dcd92-3db5-4302-a109-4688ef1daf51,2023-02-19 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
00708bb4-1be7-4e9f-852c-c8a6113557ba,28c36a69-675e-45ab-975b-037fc422b230,2023-02-19 10:26:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
51d39eb0-c7d2-432c-947c-2a0d74dcf5d1,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-02-19 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
7a5ab2dc-ca93-4b54-a9ca-c9e96d6f3312,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-02-19 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5772504b-b481-413a-9db7-7f266c032d4b,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-02-19 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
ea7414e9-f98b-4243-aa50-9a64cbd34501,f4898a14-5fe5-48dc-b6bb-1f435392dede,2023-02-19 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83ce8688-b987-438e-98e5-a43fffefa885,3029df46-1cef-45bc-9293-520cc8b0255e,2023-02-19 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bc630ae-7375-44c2-bffc-982998ef4815,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-02-19 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
62b649ff-a567-437e-84ef-fa88bf9e071d,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-02-19 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
390c03a4-76e3-4172-a013-449b2ba6d1e5,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-02-19 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2866bbfb-ad9e-404d-b7ab-7128b3202a8f,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-02-19 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6a818648-7c93-4ef4-8179-c9b3a4cb36b9,b5184b09-3ae6-4520-bc09-912e7eec1e67,2023-02-19 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1a812712-96ae-455b-894b-bc25b3156356,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-02-19 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8665f94-3e5f-43a3-9ee8-4d9728df0ed2,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-02-19 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
fa56ec52-6559-450b-afb7-5c7d8e0610f9,32c0dd94-681d-4183-8286-cf088864c11b,2023-02-19 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6ab5dfd3-e36d-4cc2-930b-e44d6d1cefa5,563caefa-5675-4645-a701-6272b42dd217,2023-02-19 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21da54da-062f-4b42-8864-78a9b30a6c3b,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2023-02-19 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e08410f7-2c4d-45ae-bf90-80fa0947970b,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-02-19 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8efb5c30-e5bd-4877-99b3-2b30243dd9a3,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-02-19 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
86a35d84-e786-4d97-9d51-3a5116013f7f,2d691724-c042-4e6d-af25-3d4016fae282,2023-02-19 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
f85669de-533c-4011-8cdc-b0c46f0687db,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-02-19 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
ee12c1a4-884a-4cf5-8375-fc559810ca78,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-02-19 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
998d1f89-6428-446e-9f8f-6a0a16d6eef7,d2b78715-1c35-41d5-a173-86bbde66041c,2023-02-19 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
80814355-189f-463a-a39f-bed5e88e12bf,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-02-19 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
e184d6f9-6511-41b3-a215-43815b9c86b4,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-02-19 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
2c5477e3-9dd6-47c3-ad0a-f8f5f5f25153,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-02-19 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
4f49a79e-e859-4d3b-973c-6b11110659fe,81f94344-42da-4710-970b-01040337773f,2023-02-19 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
88e2c012-b723-402d-8dcb-2aa12cb215f1,4debb8bc-c00e-4117-8d9b-0bc00ffd8637,2023-02-19 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
305cf5f8-3dd0-44d4-b831-ccb77830260e,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-02-19 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
14ee018a-9666-4489-b107-7be6c8f22696,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-02-19 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
74d7955d-1a68-4f9d-9170-2eff39712ddf,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-02-19 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
8751b7d6-8f41-4179-bb50-16e059a95129,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-02-19 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
6522847c-73a8-4a8b-82c1-136c1a41e683,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2023-02-19 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
0a8f7934-cc5e-441d-8332-62ce99fb856c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-02-19 11:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f5576ecc-1714-4d8c-8860-4711b94091a3,6c61d1a8-d299-4add-a628-1e8840673829,2023-02-19 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ec545884-1b7d-43ea-8ecc-50815a617cdf,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-02-19 08:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
859be3ac-14cf-49f3-b405-544670f05d75,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-02-19 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
2a18f80f-5760-4ee4-b61c-fe5d660d46d1,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2023-02-19 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c58bfa9b-7132-49f1-bcbd-d6eb338353ae,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-02-19 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
39b5f5f7-1e28-498f-a0ea-3fab23dc89f2,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-02-19 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
651ef255-b2aa-4fc6-99b2-2649afc147a9,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-02-19 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
122bb2e4-7fb8-4919-abfc-64ea66279818,32feea46-a436-43d4-b088-7f86ddf34e8f,2023-02-19 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
8c1898c5-a200-4094-a1f1-369bb120d279,2a9ba068-0857-4b4f-b8bf-2a98887be765,2023-02-19 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
dc107ab7-e9aa-40b4-98fe-5d63e2e4fd19,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-02-19 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4be6f244-30d0-43c2-97fe-a6856bf3cbfe,53e05598-c78b-4481-9f61-f657a279dede,2023-02-19 11:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
21c279cf-1b2c-44e6-aaa1-3e70965c3873,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-02-19 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
48d0cade-aa88-4e05-8aa1-8ec3b13e7532,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-02-19 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
833d43e0-3cb4-47e0-867b-fe3ce4b78a5e,34841c77-0ef1-4182-a690-bf7189924a9d,2023-02-19 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
3674b2a0-b9e9-41af-9ff7-3ef8abe4b901,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-02-19 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
63c26d47-04d2-479b-b5ab-ae06feb457ef,441877dc-847f-4121-b39c-8455a7f0240e,2023-02-19 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
545e19e5-9c2a-49b6-995b-def78e25fe26,934baca2-0258-4116-9849-fc75dbc9c6f0,2023-02-19 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6d2501f0-46c3-4c27-a63c-afda930d8a16,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2023-02-19 09:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
ffbff8ed-7b2b-4d99-b1f3-8fd45fbae98b,df0ab0b8-fcfa-4c9e-8185-b51285182ccd,2023-02-19 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0cfd7a1b-4a01-4dbe-b659-1ef7b459aca5,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-02-19 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e53edfc8-552c-4b7d-92f8-864776be2a84,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2023-02-19 14:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ca12aafe-69a2-45d7-bf26-5f77253721eb,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-02-19 08:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
8d4332d1-6078-47ea-9d9e-a49d6c10de33,629bb157-c4df-452d-a729-0111736034e2,2023-02-19 12:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
27dae55c-ceb2-446c-9c74-14570343542e,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-02-19 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
31dc09ba-fb95-48ab-8e0c-082aff525d32,79510d33-bbdc-453f-99c6-d8152f32a866,2023-02-19 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
69650f93-3ac9-457f-9b50-c7de19365c22,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-02-19 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a90408d5-c1f6-42f5-b3a4-e5721f50618e,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-02-19 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
0687e926-605f-41fd-b53c-f090a5b23d9c,66f6575b-29b9-428d-9d90-c37f0b489fdf,2023-02-19 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
8e4fcdb0-a0f5-48fe-b941-f445a88d1b7b,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-02-19 14:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
54de3992-a864-467f-bd3b-bdc4c6adbc84,aa7f1968-ea02-48ca-9133-4b9a11130085,2023-02-19 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
375f8a29-4ca0-4841-b6f5-11fdbc3ee68a,32493412-a54d-44b7-be0f-be74f4848984,2023-02-19 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1f5f5afa-3ccb-47fe-bb72-d330e4cd8c28,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-02-19 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
028f45c6-37ea-40be-9b03-481dbf108e2c,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-02-19 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7e58b3ba-fe4b-4cdb-b262-fdbb09395caa,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-02-19 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d1983da3-2b3a-4aa0-a892-5866704c43f4,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-02-19 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
18df247e-dca8-40bc-b6c9-3cc244066044,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-02-19 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
91ea3a83-7ca2-4d86-8759-7af64fc12007,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-02-19 14:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
abf62948-6cf2-42bc-bb51-33c0d1fe8b33,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-02-19 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
cddf68ba-63c9-4696-b363-45ce40328271,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-02-19 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
