ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b9910319-60ea-4822-861f-4d353b2c9450,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-02-26 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
150d1971-742f-4498-9583-a7bac9d57742,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-02-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
61297709-e351-4a6c-a226-8695bc291a02,839b9759-0a61-4c7d-872f-591848c1b431,2023-02-26 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a48ae3f0-d8d0-4571-b28e-e0812cdbc551,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-02-26 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
885b920e-aa88-4c85-806c-606decb22933,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-02-26 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
dd7ed35e-73cb-42b5-b8c9-ff0a2aad721c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-02-26 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7daebc62-4ffc-4592-90aa-6cb41c64fc0f,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-02-26 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d86e229b-42d9-4cda-9339-8cb2649e2a1b,e5a13bcc-19f9-45d8-a832-a087b4609edd,2023-02-26 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
158602db-fc36-485a-a173-6fa7d7bc0472,935ecf18-cf34-41be-be72-c814ef6ded61,2023-02-26 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e15556fe-98f6-4b34-ada6-8e02d9c4eee2,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-02-26 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
8582cd88-3a69-4a64-87a4-d347e931ef9a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-02-26 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
91340aca-f4c0-4600-96b9-92c890bd39c2,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-02-26 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
2573e643-5710-400c-8617-6fd85acae45d,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-02-26 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
85bd5eff-e8d4-4c4c-88eb-b108cb5bb657,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-02-26 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
1ad70ea2-bf46-4619-a028-f3d7c785ed2e,64a76696-5dde-414c-9929-495564fc2d30,2023-02-26 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
18961808-4ba6-4acb-b52a-6c9f196f487f,edad01ae-d0e3-498a-8dad-7210358c427c,2023-02-26 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dfafea5-ab2a-4a0f-bb50-c20ac4bfc653,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-02-26 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
596bb6f0-50e8-4020-a9c4-dd82140504c2,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-02-26 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
0ee63cc9-7e12-4123-a07b-65f60ea3df30,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-02-26 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
34632d27-98b3-4089-bb59-c8339008dc2f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-02-26 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b3771646-07af-4dfa-aa03-12afe00a39db,1939ef2f-c862-4774-bfdc-746117412833,2023-02-26 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
07819b5d-1e6e-4ad9-922a-b3f326e6b76d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-02-26 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1fc4f3fa-58c0-4de6-b062-04f6a86eba6b,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-02-26 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b829605e-2a4b-4c1d-bbf4-87c8d4dfe12c,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-02-26 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55062dfe-f2e6-4b8d-9ac4-06d06b0ba752,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-02-26 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b059af7-7d58-4557-9c18-e0e3596adb26,f34e0784-b761-478c-bae7-e6e58b109334,2023-02-26 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
8b41e025-9eca-4a10-b6f5-395d6a8e936c,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-02-26 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40560cfb-11a4-4014-a878-d479d21d54e3,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-02-26 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3884290d-3ffc-45a0-9146-ef5dca6d0482,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-02-26 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82baf798-473f-454e-a633-f87e939fbb86,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-02-26 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
beca59db-f9ac-4eb2-98de-9e736401a52a,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-02-26 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
43f4a593-d3e4-4ab5-a10d-da3908d087c7,4d4c7b21-8990-4720-990f-7746db61168d,2023-02-26 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8167f93f-1d59-471b-9f66-6f569d525834,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-02-26 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8011a3fc-7bc4-40cc-bd2f-f1f02e13d696,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-02-26 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dc9e05e-5886-4f38-88cc-7f8fa1e364cf,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-02-26 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,4500,270,4770
7139a52a-b558-4c6a-966c-a8aef86f6669,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-02-26 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
e53d28f5-4501-4daf-8a4e-7ba278bf56cf,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-02-26 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
916ab144-4452-4ed9-9590-d19446cf55b8,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-02-26 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
5094fb1d-c4c9-4153-b7bd-ea5a7e4f7476,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-02-26 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0636463e-513e-469b-8a31-8581211b9cde,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-02-26 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54dbcc75-8fac-4eef-85b6-6e2ffd62f953,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-02-26 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
1e309a77-9982-4021-8b29-404e5673952c,17c989af-cb52-424e-8121-50c2400296c8,2023-02-26 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3a9400e5-38be-4c86-80c0-015aa85df160,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-02-26 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
0d30c1f0-9e65-476c-b7af-10543f384291,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-02-26 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32c9cb85-412f-467e-8c3d-f7c3c6221831,e90f9656-4dbb-43c9-b92e-183e7616d870,2023-02-26 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
74321b46-fde7-44bb-8e38-8802241df8b8,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-02-26 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
7c190d66-0c23-4879-99c0-47391b55ddfc,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-02-26 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
a250b77b-b9f1-42e6-8a62-0fb78f8e6217,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2023-02-26 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
5946d3e7-f365-44b4-b6c0-82c8ec46a201,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-02-26 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
bce5900b-58cb-45e1-b196-3b0f9337c3c2,db871672-1652-427d-9cdd-5db88c93d457,2023-02-26 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
