ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
7987911e-5e34-4c43-bd40-acf9c3f64e48,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-18 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a78d2873-7175-45cc-acca-e452751d1385,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-18 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
92742a9d-f199-406c-bc74-02cc537dc342,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-18 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0096c271-5da1-4e6a-bda8-5e6b3ff1c543,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-07-18 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5f0fafa-80ec-46d5-aa77-1e4c30602060,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-18 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1e3841e5-1fb9-4185-ab23-495163facb5c,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-07-18 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8c236100-6ac8-484b-9c0c-f52b8e14eb7c,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-07-18 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2e0d657-9038-4ddf-9322-a9590958bae5,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-18 17:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2d83f01-2436-4242-9fa8-8dfbbb530a91,ef339016-b62e-4c27-8dee-119176b58864,2023-07-18 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8532e21-e292-417f-807a-71f3b8a6a19e,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-18 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47aa666f-3fd9-4c19-b1f3-18e1d8d3d833,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-07-18 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fcd787a0-ee02-4a73-b6c4-8d6fb1b7a842,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-18 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9f3f97e-65d9-4d73-9dd3-4b67326f605d,8d19687a-737e-45da-b0d4-d686d57620d6,2023-07-18 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d24b3000-8487-4698-8ea4-4da5839f5a17,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-18 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a99450b-7531-412f-95be-ccc3112e98c0,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ea8bffe5-99c4-4b5f-adee-a8fee8d4a0ab,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-07-18 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
7a670454-a733-47e8-8abc-7900f952e564,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0324382d-60a7-4a5c-b2e1-3671743adf8b,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-18 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c54a896-520b-4a13-90c2-fd95e420d4cf,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-18 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c46ef9b9-e670-4965-bb5f-2fbabec6b0d8,af5a0e72-a82f-4edc-bf71-94e508485622,2023-07-18 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dec6cbe-0988-4add-8eb4-702c37213cdc,36b01943-3c96-430b-be52-72d94f53799d,2023-07-18 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
09a379b5-5f8d-47f2-806a-70776e2c7f9e,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-07-18 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba918e3d-979a-4472-b591-86a410878bc9,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-07-18 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6494d93d-b08c-4423-8ad6-399102cc4fe8,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-18 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a0616484-0d12-41a2-be93-f54c721d6c76,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-18 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
50b9d614-4111-45aa-80a2-ad1fa966f959,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-18 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
156c3447-4be7-491a-8b1a-7e69344443c1,823dfb43-74fa-4fac-a977-99bcf899257e,2023-07-18 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6c27a1b5-bba2-45fe-ad72-85e833cd26e8,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-18 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bd1204a0-fc17-479a-9ad3-55c42dad80a2,1939ef2f-c862-4774-bfdc-746117412833,2023-07-18 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7cb836a-5274-4382-87e6-7ada0f991c82,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fca54c9e-4e2d-4191-a3c0-1c29b2a2c6de,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-18 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3d8c98d3-80cc-4a83-a664-013b1720d1f9,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-18 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ca9c0c5-272a-4a66-9fb6-1d7efce87606,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-18 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4f746c4-04b2-45bc-8d70-e7e9d465416b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18728cf8-8b0f-4667-b6cc-9a07a31aa1a0,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-18 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c0324ea-4909-40cc-883b-c33c7d7efd8c,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-18 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03b463ad-bf48-49b4-9182-7b7cac48cf97,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-07-18 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6dbd888d-47dd-47d4-a00b-478ff797fbe0,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c33b5553-606d-4ca7-8a47-61adea829e66,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-18 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22703858-f326-4b7d-bf65-26074da5f698,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff50a5fb-cc3a-400b-a9da-99ab387a5e04,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-07-18 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
7d903433-0ab8-4be2-b598-7ab4d39ab42d,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-18 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f9596d1-7e0a-4d97-9fc2-877745fea234,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-18 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3861d0f4-d381-4318-a85e-93c1fac45f31,3046aedf-67c1-44e7-ac56-440680327361,2023-07-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
375eed1a-0ed6-4352-a73a-b40bd0e4c0ba,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-18 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a0844b86-20b0-4bfa-9233-729bee58acf8,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-18 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
cbe70977-ef19-45a4-b2a3-c71d5978346d,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-07-18 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6371867a-8ed5-48f4-9861-37c99526d04a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-07-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
06509462-fc29-4f01-be19-338ddda1a9c8,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-18 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
032d4cca-eca0-489b-9750-7baabdfca38c,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-18 19:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a8cf387f-d521-43af-967d-ad2197a9256f,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-18 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f1f4114-cc02-4f96-836e-ce134a6605ad,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01d2e321-c917-4c2f-9e0c-7e9bfbc714e2,4d4c7b21-8990-4720-990f-7746db61168d,2023-07-18 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba955c9f-bbb3-4f35-81eb-8a99c9dfc100,f9841060-a614-481b-94ee-7dfe41607413,2023-07-18 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b4442d8-723a-4eaf-bb98-be7eab856410,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6f9f6ea-8329-430d-8c45-d73cfbe81922,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0f303436-afb3-4a5c-95ae-1cba7fc7b595,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-07-18 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
7e7e2507-64ae-4444-956e-b8d89e624936,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-18 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c03d9f78-89b7-4742-a14c-77c7efc410df,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-18 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b71c684-1b19-4b2f-bafe-6af110a85537,25330444-e5dc-4852-a712-a2747fe6665b,2023-07-18 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
c3acfd0c-5229-469c-9552-46e114a408d5,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-07-18 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a052be7b-d681-4def-92cf-e17734bb42f1,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-07-18 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff73540c-a21e-4a64-a090-c69751971a07,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-07-18 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fb4e55d5-a253-49b8-a8fb-203df104eb92,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-18 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
616f3828-e0ac-4737-a8ee-7daa64f51f3d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-18 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
318c9469-5e3f-47d7-869a-341fa8fcde79,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-18 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
cd1de4ef-0b31-46fe-accd-3cb67d79e92f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ae70feb-ea2e-4e10-8a6b-c0a54003868b,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-07-18 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ed1fec56-342c-426f-bb3b-faf6294b6d87,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-07-18 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b5ec51d-b482-4deb-af7b-95670f0d2b81,dafbb152-2434-4963-83a6-66bcca661251,2023-07-18 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef127dd8-7482-4827-ad40-a0029c1e58a9,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-18 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
1dbfdf85-b093-4cf0-9388-ae12cc6a2899,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-18 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2d65452-3183-4de7-8674-f62233d92d77,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-18 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
539d7356-6b7d-43b0-b038-41fdca59adfd,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-07-18 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9965a9c7-ea24-44f4-8a8c-37b0bc1c4c50,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-18 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5aca6731-5044-4ac7-ba3c-05c22a5c88f1,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-07-18 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
619a3e2f-ebd3-476e-836e-42ffde602f27,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-18 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dae5067b-bf3d-4568-be73-270b50230824,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-18 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
310fc0fe-1817-4a9c-86a6-2fe643480367,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-18 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a8e93d67-cc9c-4d76-b8ea-82aaa9603c99,1fb76357-c7a2-4992-8900-214689f817f6,2023-07-18 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7cb22242-89b1-4410-8069-f5626f516e80,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-18 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
67c50f37-284f-4476-88bb-b656eeaf816d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce5f5f0a-ef4f-4a72-b213-761e681915de,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-18 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dadab071-ca6e-46fc-974c-371fba0bf4f0,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-07-18 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fc2b21ff-67ef-4c79-80cd-81a1377b5dfc,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-18 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
440e488c-6cef-4a51-a9a3-1f2bbe34512e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-07-18 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d616747b-0b36-4e96-89e8-dabc4e71be2d,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-07-18 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1494e853-1ee8-43eb-ba29-14848370c987,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-18 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b7f03166-9593-4687-9897-171d37cec7c1,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-07-18 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
737aadd8-0f39-4789-a6fc-4210d804f212,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-18 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e65bd7a6-6fff-4b9d-b62b-67d103a610a9,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-07-18 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
755b0893-beba-488c-8b32-5a8978868769,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-18 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
832e3cb5-9bd5-459c-9904-686fcf6573e5,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-18 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7cce3cf-2dbf-41af-864e-1681456d74ab,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-18 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7cb0444b-6408-4f37-991b-ab829e02d300,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-07-18 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a529a7de-5878-45ae-ab38-09940187904e,14ea6d96-393f-46a5-8725-05273c037ba8,2023-07-18 18:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
74d3b2aa-8139-40f4-abc8-06b404182d4f,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-18 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2738b13-0b28-4573-91a5-dae4e89f2184,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-18 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd9c11e0-13ed-43bf-ae86-03dfc885c472,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-07-18 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4f9f37bf-6e7d-4f62-ba84-c24e4d9753e8,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
860f2aca-c2d8-4324-9095-30c85118de8f,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa0ab380-d2b5-42b9-95f0-e3632b8dec0b,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-18 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3a4b6df-18b7-49c1-916f-c5b844ac19a1,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-18 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
063fbbcb-685d-4ef6-9b39-0f172cad9361,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-18 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c992bfa-4c2b-47e6-a2d3-2e94988be2e4,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-18 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c9390c73-0dee-449d-a426-5b1e2f66976d,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-18 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
897c8a0b-bff5-4cf9-a3c1-a0177f225fc7,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-18 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f02f60c9-4051-4d3a-88bb-0d6c765b970f,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-18 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
452ce99b-f9d1-439d-9a78-21cc5bcf0ab5,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-18 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef9cbc2c-7972-4e47-8f62-108ee83abc04,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-18 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce98b50d-7b0e-4a5e-aeb8-09da3a3ee54e,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-18 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc119d85-0102-4a64-8e92-3a9a5ddf23fa,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-18 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29b2658c-260a-4c9e-a36d-f99102ed49fd,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-18 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b296ce9-7ba9-4f89-803c-2bdf3c60dc3a,a098d142-670c-47f0-9877-a90b05422050,2023-07-18 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
aa9abeda-264a-4d43-b546-69b76231570e,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-18 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5782750-b0bf-45d5-b284-d9c46d5fc22c,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-07-18 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
adecc9ea-8a86-45bb-8361-7d029a64cc44,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-07-18 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4ac0dcd5-9bb0-4105-9692-65b7e9744740,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-18 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
903c36ea-1b33-4cd2-bd8e-b6768cbc8370,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-18 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5177096-3234-49a8-aeaf-d4cdbbce8161,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-18 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
423cbfbb-8215-4649-9997-c7e593d8e89a,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-18 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
