ID,ORDER_ID,SKU,QUANTITY,PRICE
b4b092c1-614e-4cc3-b189-db43dae24e9e,02b33f9c-6d23-4222-8bfc-635be73eed8a,BEV-005,3,970.1
4413d639-b047-4d70-b059-02a25b7579ac,ae57684a-0713-4d37-b827-7e524a6ffb1c,BEV-005,5,656.1
67b643e1-cb85-4ca0-af15-ffe971f1b0ff,8eb15963-23e5-47d4-8317-6bc5707d6f57,BEV-002,10,561.82
09ff99ba-515b-4254-9473-e1710d327e03,8eb15963-23e5-47d4-8317-6bc5707d6f57,BEV-004,1,937.27
3fe6f6cc-3073-47ee-acfd-814d4a9fc9e6,48283da5-bb61-4e1c-8013-5df306e3c411,BEV-003,10,238.42
c9652ccd-0309-4cde-bf30-d87927f980b3,906dff95-3a87-4185-8b69-21006c097b80,BEV-001,9,46.42
86c82999-0039-4ce5-ae72-34f25868af67,52532135-36ce-4c19-9b09-f5d4e795344b,BEV-002,8,574.91
be6dbd08-0cfc-42fd-b385-b5f1ee0b8c0b,d443e98d-613a-4c7f-ae4e-fa3a78c564dc,BEV-003,3,231.62
d8aea024-90a8-425b-9d26-51e475cc58a3,d443e98d-613a-4c7f-ae4e-fa3a78c564dc,BEV-005,4,699.33
196db15d-ea03-4887-b208-1d5901389b5a,d443e98d-613a-4c7f-ae4e-fa3a78c564dc,JAF-005,8,562.45
d50f0edf-b5e8-446e-9213-71fa324b327e,994ef1dc-cc97-45ce-b9d7-9cac5295c419,BEV-003,1,43.91
3c35b710-a73e-4c8c-91e8-1230b81ed2cd,994ef1dc-cc97-45ce-b9d7-9cac5295c419,JAF-001,1,997.59
edf5c014-cf16-4613-84db-ca961aed25e3,994ef1dc-cc97-45ce-b9d7-9cac5295c419,JAF-003,1,231.94
465aa6bd-9da6-4873-af9a-98e518551097,1a25f1c1-3dc5-4d5c-9c00-1e67e7bb6400,BEV-004,2,505.49
7aed2139-a060-4b24-93c7-937e45afbdf2,b3a4fa12-2cb6-4542-a338-d3647069fc9e,BEV-003,8,129.36
fc9987c8-bfa9-45b1-9973-5206037dd264,b3a4fa12-2cb6-4542-a338-d3647069fc9e,BEV-004,8,708.27
dfb706b3-5d5e-4790-ac11-a4e4527201ca,5ad59cd0-94c3-4d86-988a-de7ec245a465,BEV-004,3,17.11
6e12b2ea-cb7c-4322-92f1-6a0d7528a204,f41a18f3-c333-49ae-ada0-c81a1a9751cc,BEV-001,10,122.95
0f955bd0-9cf0-43ed-92c1-c04de4528247,f41a18f3-c333-49ae-ada0-c81a1a9751cc,JAF-002,8,82.76
3120ad3e-afc4-4513-ac8d-282461b241a8,936a5922-83fe-4967-86e4-db230fb42be6,BEV-002,4,922.54
7b28b705-7bb7-4471-824a-0d6493cd2508,9a6c9f45-5184-46d4-993c-285f599f8fd3,BEV-001,5,524.07
9ccfe5b0-4fb9-4ff4-9d08-9b0fdf1c18d0,7aca3d84-e321-451b-a492-49f7805103d6,BEV-001,8,861.99
