ID,ORDER_ID,SKU,QUANTITY,PRICE
9a54e68f-0a39-4d19-9501-9dfea29154c9,244afcb6-5bf7-419d-9003-5a651f34465b,BEV-004,8,694.34
4b1770b2-d9f3-435d-a5ca-b536da514bf8,536eb463-9a05-4836-ac6f-b647336dac8c,BEV-002,8,848.99
fe4c1cbd-ed0d-4b9e-bcf2-c57c98598746,656d3699-edc5-4259-87b0-0a612e1621f8,BEV-005,2,274.85
751e94bf-36e7-4126-bfb2-7b82b893ca6d,4dd36460-8d52-4626-82a4-bcca2388fea5,BEV-004,5,403.82
aac077cc-e13f-46c0-a8c7-73904959028b,884bab5c-f001-42df-b3d5-d212861291db,BEV-002,9,518.46
71d81ef3-5c80-4c4e-a43f-8ed3675aa439,f2d9e91e-d829-4870-b325-bac9ff61f825,BEV-005,10,475.71
d49ba2b5-2f9e-49ac-9add-45c850d008d4,c09efe41-07f0-4fc8-b68d-dbd92a7a260b,BEV-004,5,906.26
db6b9ee8-b521-4678-b24b-cdd0b351bda6,1156c638-92e7-4c17-8527-f428e60a4432,BEV-003,4,489.88
dae7baad-51d3-4e40-85ed-93297473d671,530a94ee-b895-49b0-a916-1c72d57ec285,BEV-003,4,755.36
d64e95d7-82bf-46aa-977a-6cc3257855c0,efd169fa-0007-403a-a112-c8098dcb4e0c,BEV-004,3,194.54
5d33d25c-93aa-4c0a-9474-d894e204c666,d4d2feca-81c1-45ee-b115-bd0cf851ec89,BEV-002,8,743.69
a299fcce-604a-42de-96dc-340ab331f999,0ad4d35b-9ec9-4409-b515-1db0814cae9b,BEV-005,5,600.92
4c1ff869-02a0-482a-ac0c-e76444a6e5bd,084e433b-ff5e-4d47-b939-4fa47b8ceeed,BEV-005,5,355.34
506aba27-c2e8-4a74-a419-b73302aebd33,084e433b-ff5e-4d47-b939-4fa47b8ceeed,JAF-004,1,788.21
ece3d162-4cad-4de1-9559-b914e8d1e711,2a047a29-cb17-47a8-8691-df62ea739a46,BEV-003,10,84.08
35e320ef-bc65-4619-8d42-d0a7c8505ae1,3c877799-1f2d-4fbe-9c89-48a028c371a8,BEV-004,10,564.47
d5187c23-6ab6-4e3d-8209-2146649d40fc,ab74132e-72ab-4821-a8fb-179538f4b80f,BEV-005,8,471.44
35a23ae0-16a1-4649-afa2-be9d9e2034b6,a537f685-d90e-418d-8a29-d0c7ecfeca4a,BEV-002,2,972.25
d7e05103-2ca7-4b79-9d01-9a18a52e1189,687546dd-e116-4490-8ee8-65f2e8e6ab17,BEV-005,8,814.77
583f46b0-8517-455b-8352-abdffe66f0d6,245b9954-9e44-4ba4-96d3-5ea3cc3bea42,BEV-003,5,238.75
90908254-b1b7-4437-a467-8a7db9b6f8ec,7527677e-8344-4219-8740-bcd203f74ca1,BEV-002,6,869.51
93dc1a15-1b15-4cb3-b7d7-5cce41b296cc,ca673002-273e-4e98-be8a-e159e4834b32,BEV-004,1,804.11
b66ac9bc-2fa9-4948-bed9-38d9d0d70b8f,5644d379-e69d-4f6f-9e75-f1eb5a3976d0,BEV-003,8,706.75
1754a14a-2ad1-4de0-ab15-a89865aa0a7f,a8eb33e1-768f-4679-a2a0-36ffb4744771,BEV-001,10,504.56
019f1588-fd69-48bf-81b3-5e117530992d,5358cee5-df02-43d9-9eac-efdccbcd3b4b,BEV-001,2,752.78
3487e2d0-9a40-454b-9c05-3a4fcaff59a1,91c8fa6e-da0b-4238-999c-d023806f285c,BEV-003,6,853.01
ee16c2c7-50ed-4605-916e-21ad89d41747,1143e47c-fe1b-4aba-a52e-3b0fed3fcd98,BEV-003,10,101.12
23982cec-78fb-4dd1-a50c-ae056dc9f564,73f54883-4df1-46fe-8202-321b1fb56b42,BEV-005,3,109.57
c3bf22a1-541f-4f6b-ac1c-5cb821e8770e,73f54883-4df1-46fe-8202-321b1fb56b42,JAF-005,1,566.84
f0c93e59-c290-4303-b751-26f5cec3b7eb,382d2b50-eb6d-4c0e-a222-48f2325dfee4,BEV-002,4,460.19
7efbf994-b408-4dbe-b103-26631c755028,e387f7f5-8023-4571-b71c-6d2cd013217e,BEV-002,7,412.78
a4960a33-e185-499e-8d30-d0b5bfb6ed41,e387f7f5-8023-4571-b71c-6d2cd013217e,JAF-001,8,131.14
db5ed87d-b755-4d04-aa86-6247067f3550,5447bac0-b276-4937-964d-19a71e6c22a4,BEV-001,8,748.06
1cbe1cf2-a4b7-4e02-8950-7e7abe3f9928,c3cfe7d1-e96d-41e0-9064-2cd3db946778,BEV-004,9,32.01
ac3f9107-7f59-43c4-873c-f2f3c1c1bf09,104e1663-b58f-4dd7-a0b3-884bad8aaa0b,BEV-004,8,239.15
e4fc3157-4c2a-4301-b7bf-97326be30071,104e1663-b58f-4dd7-a0b3-884bad8aaa0b,BEV-003,7,681.0
acd7a0ef-2f06-4cee-bf3e-84d4242634b9,8c7b5b26-849d-4e37-9633-21d910787bfb,BEV-005,7,894.49
63c3fd89-b369-41cd-b9a8-376ef031e59e,bf170a9a-a218-4347-bf5c-528124cceff2,BEV-005,4,373.48
35d2322d-d042-48fa-9fd3-d4d651587d20,bf170a9a-a218-4347-bf5c-528124cceff2,BEV-003,5,620.47
697c385b-c404-4bdb-8669-9dfb3d5c78a3,af442846-a382-409d-b95c-ec7594daba4c,BEV-005,6,703.61
d32032c1-da5b-4435-b009-6ea4d1bcba68,89043608-bcef-4e3a-96ee-85e765e6d430,BEV-005,5,610.42
fd8cd708-bf96-4b46-b1f1-6ae879df263f,a603f132-4e0d-44a8-81af-cce0dd856905,BEV-004,5,973.04
785502cd-52b3-42df-82ec-e62a8585d5e0,3b3824ea-ec09-40e5-8753-4dddebc31714,BEV-002,8,112.1
9c0fd780-250d-44ac-b087-b01c4a8f569b,3b3824ea-ec09-40e5-8753-4dddebc31714,JAF-004,8,945.99
86eb07fb-771a-4e00-a12f-2be0886c7af2,a6bf94c3-7922-446c-a4d2-4c67a8de9389,BEV-001,6,469.86
af408d0b-b72c-4e4e-b557-15172bfdf7ac,36e01184-02cc-4156-95fd-dec5acaf418b,BEV-004,8,120.36
f923efef-fcea-4d48-8d54-41c7286b355f,36e01184-02cc-4156-95fd-dec5acaf418b,JAF-003,7,574.68
e41c9340-7202-4284-8b06-395c0585bc4d,caf0537d-d175-4beb-97a1-28b8ea6ef35c,BEV-004,6,510.42
c4f2bcaf-4adc-4339-84f6-0b58828549ae,b21ba93e-87ee-4b64-9156-994ff22d1694,BEV-002,5,196.38
0615b879-74fe-41e2-9274-3ffb981afd39,aeeafb9a-dbbb-42e0-870e-7d3706b3dca5,BEV-003,4,119.22
3a47ac13-e452-4a4e-8478-79489d8f1b05,aeeafb9a-dbbb-42e0-870e-7d3706b3dca5,JAF-001,9,80.38
98edaea1-12ab-421f-a9c9-022d724e6e34,2e581809-8d09-4545-afee-ea277444072b,BEV-001,6,691.14
19c93e75-ce09-447f-aaa9-8dd25ea16329,cc039c71-062a-46eb-898a-7f8b1afb9786,BEV-005,3,642.21
a5e1aacf-8135-4672-ac8a-2795b6eb7d33,9715f15d-2f10-4db3-8c6b-342f45c778a0,BEV-003,1,183.85
e35e0d6c-7f1f-4068-8575-520555ae7ed2,e55bbd89-da6a-4b22-8951-8f16b6b1bdb6,BEV-003,8,679.85
bd00840d-b8c6-4a38-b1ba-76a3728a730e,ff09b94e-f71f-4634-8909-ff6faf28f1b6,BEV-004,6,811.94
60ee8340-e78b-42f9-9415-342c15d71656,d1b2838c-7b4a-4cd1-86b5-20c72c7653fa,BEV-003,8,907.52
5ffeff12-5695-4e21-8903-4308f7307852,d1b2838c-7b4a-4cd1-86b5-20c72c7653fa,BEV-003,1,615.4
46fea4ec-3da6-44db-937b-2bb197e863fb,d1b2838c-7b4a-4cd1-86b5-20c72c7653fa,JAF-004,8,685.82
41949519-2c8e-48e6-9821-f468f26cd3b5,d1b2838c-7b4a-4cd1-86b5-20c72c7653fa,JAF-004,5,530.79
948243b9-aa0f-4c9a-bb02-bc16dd0787dd,9fdfdb34-9a8c-4b39-a71c-4d4580fdde11,BEV-005,3,18.12
