ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b103ab83-1e00-4a78-8705-37b634011205,8785831c-5b13-4d33-9243-3246b8db4437,2023-07-08 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc1b2da9-20af-4617-9eb4-311f05681919,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-08 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7927e4d7-0c64-43f5-9d41-8ce90f6f21ac,f34e0784-b761-478c-bae7-e6e58b109334,2023-07-08 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
10a57fb8-c12e-439e-a619-4b84e86f5222,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-08 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e0cf64b5-8db4-462d-8bd5-88824b1e68ba,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-07-08 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
16483802-0109-44e6-98a2-4a219f296c1f,250b3408-c860-4797-ac34-33728bf59c99,2023-07-08 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
24043900-f2d5-43b1-9e90-efa8ef1ef337,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-08 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d591b5d5-f893-41c2-bd7c-e25160537f06,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-07-08 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
82f9b975-ebaa-4534-b9c0-e6211c29456c,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-07-08 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
87942d52-c912-4019-bf7f-6203ecd53480,534e8469-a018-4efb-a1cc-fd23169c8c8e,2023-07-08 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16e8abd7-40c8-4097-868e-bb88966f7cfe,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-07-08 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
7c0ebcd0-0142-4988-b039-54058981d83f,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-07-08 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
90de8859-94ef-4dbe-b7da-4ea42209f85e,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-07-08 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
82addd72-6f09-4458-b1d2-e99c02083843,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-08 09:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f685a1a7-e684-497f-8540-c9ba910b7e24,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-07-08 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
ff1683d5-9b62-46ab-8f1f-6822e1770bcd,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-08 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bdfe997-9776-489e-bd8e-1b29ed92c35b,db871672-1652-427d-9cdd-5db88c93d457,2023-07-08 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3ee1e5ce-8189-4611-8e40-be532cec485d,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-07-08 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6c44d3cc-3991-4ddc-a81c-fd86331c60ab,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-08 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
005285ac-a889-4925-9110-94474940e743,a098d142-670c-47f0-9877-a90b05422050,2023-07-08 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61deca17-18e2-46fd-9520-cd5bbb1b3410,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-07-08 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
40d8c551-38fa-40d8-b8b0-402339488e93,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-07-08 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3f17e056-4c6b-4e86-ab09-21ef22c60a6c,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-08 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
207719b6-92f9-457b-baac-93e0b5d278e4,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-08 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb046e87-541b-4123-868b-36282e48cffd,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-07-08 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
13ae188b-91e7-4ba7-a0d3-712725dadb02,218ceda7-f404-433d-b810-fe322bfdf660,2023-07-08 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
e5bdb331-bc44-4098-8075-a711a8bb1e1a,572afe5e-e82a-45af-aaac-35948537d83b,2023-07-08 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17816c69-2787-496d-b4df-b170091f4bff,f695d71e-f422-4325-9add-b509be6e4bf1,2023-07-08 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f1338ed-193b-458a-8e90-7d11cac46c5a,e44343af-786f-460f-afe9-276fafd4ab72,2023-07-08 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
50348dbb-25d3-4e77-a0f4-e7389b59c101,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-07-08 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
c03db897-4e42-42aa-914a-fe416976feef,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-07-08 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
84ce65a0-3a73-451d-a44e-81da0c2172f4,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-07-08 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
17347bad-5c53-4c3b-bb45-4590cfb566cb,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-07-08 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6261bdf7-e552-427a-a37b-cff8d2af4580,c237445f-671d-4218-96f0-ea7398e347b5,2023-07-08 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
8b0eb2c0-0436-4013-9ebe-aa49eb1ce3c4,b8e6d5cf-5320-400d-9a7a-d392e280ff9a,2023-07-08 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8fcbf81-06df-4630-8ba3-39affcc31fd2,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-07-08 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da9ca2ee-5e92-4aa3-ab99-067948626df2,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-07-08 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
14b8bf35-8829-4a6d-a080-8778705d1704,de438868-012e-4090-a23f-435fe782ba8a,2023-07-08 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
162c86c8-cae4-4f1a-b680-40f757a435c1,95ce164d-c488-4306-a954-0bdbed660ead,2023-07-08 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4e43f51e-ea6f-486b-be01-1ac8a7117644,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-07-08 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d022ec1-ab01-4d2d-a012-d8d93e6c02ad,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-07-08 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
91438fd2-ccf3-4b33-b020-d4d73b968ad6,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-07-08 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
964c0250-1cf3-4faa-9b24-119b3ba873de,305850ce-ab58-486d-ade8-9d4694703ebd,2023-07-08 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
d31f4a94-9bf3-477b-a260-a415934186a5,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2023-07-08 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
4084e627-eae4-4838-9130-a69bbb14a99d,22f6747d-37ca-4921-ad9b-a28cfb59861f,2023-07-08 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
841b3f9f-33a2-49a9-b93d-49c4fc28771c,15486b39-7a71-4495-bf11-ac981944cb2f,2023-07-08 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
55bf671c-ee3c-4aa6-8ce8-e48b729bfa88,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-07-08 09:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f500925-0d10-42f4-9252-8aa96f260c6f,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-07-08 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5482674d-fd3e-4930-8d44-f3d6616af9b5,01379543-0861-4990-9b27-e2002969a94f,2023-07-08 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
71368c7b-e438-40dc-a989-ecc27aa2782c,28c36a69-675e-45ab-975b-037fc422b230,2023-07-08 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
becf53d4-4d8e-42c1-9d4e-18a4ce91679d,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-07-08 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
57870fef-d9ef-4abc-84d7-533938587e44,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-07-08 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,9300,558,9858
68ac9895-1208-4424-afc0-46730724c6f9,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-07-08 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
a1f6452c-27e5-4e5c-a909-14c9a4bba879,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-07-08 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
78a59e26-d209-41b2-bdd6-edc869cc38c3,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-07-08 11:59:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
42a4758b-9a14-4892-ad0a-0ff0ae0b9f34,70216b97-9f6c-4474-a45e-c8e31684968c,2023-07-08 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
d2803738-fb0d-4eed-950c-582a3fb187bf,5b997d2e-38a3-403c-b8d1-441657613eef,2023-07-08 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
86f7eaae-c7c4-403a-a887-3796d4160dac,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-07-08 09:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
71f1e188-7fdf-49c9-b4f7-d9124a5c6816,773a49be-1451-4dde-8898-ed8db004a5bd,2023-07-08 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
65421f3a-341c-4217-8e05-397e2d95d6eb,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-07-08 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
a7cedb9c-b516-4be3-ad31-3875e304bf45,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-07-08 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
54286e44-9ea1-48fb-a2ad-d31a217fb283,6245ed4d-3f95-4010-9309-114b1b627744,2023-07-08 09:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
715de5d6-eef7-4dae-96aa-5c3fe0b5b68c,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-07-08 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
02d95abb-483c-409e-bef2-5e48e598f511,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-07-08 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
11f0cd19-8121-450d-af9f-9af235cd05ad,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-07-08 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
4f3fe27b-c49c-4559-84e3-e9a1284e9a3a,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-07-08 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
b9d9e385-7146-40d1-a828-3d4c6b025e1f,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2023-07-08 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
39e95488-6228-4828-bd02-ea658c8c152e,48401445-c4c0-4381-a5d3-b47ddffe4ef2,2023-07-08 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
cb874eed-40ff-42ce-867d-10e0ef96155b,337e472c-b132-404f-b734-2693796b2745,2023-07-08 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
e2065086-f6fd-4f21-b94a-483e9291ebbd,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-07-08 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c21fa955-336d-48cb-ae5f-a5fcf64d114f,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-07-08 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e9af49dc-6517-4459-a079-4d42ba141bbc,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-07-08 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
223bc698-c9dd-4245-b997-9a4ef6993fed,be16a404-7434-4076-aca0-04338270f0b2,2023-07-08 11:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
94b68b72-684f-4e9b-b773-65e865f7ef41,b132d7fb-457b-400a-a86e-27a184517bc5,2023-07-08 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4f756291-11cc-49d6-8015-3557ccfaf70f,34fc2867-a0b6-422f-8041-10f81916b1fe,2023-07-08 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e4a21b16-4837-410b-80a8-2c160309e51f,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-07-08 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
0f5bbe54-c406-49ef-8434-43f3f75c77ac,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-07-08 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
307ead3e-0aeb-47f5-b00f-a8955447ebc2,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-07-08 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
2d3b2cde-6c61-4d10-96cf-2dfc08740de2,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-07-08 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
fe72b066-498e-4745-b1d7-d8aac0e0061c,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-07-08 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
9f81c740-53ea-48aa-80d1-362709d13111,db76ab32-831a-4cda-966d-d6da473fe822,2023-07-08 09:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9545a427-51e5-4ae7-bb86-533028446f5c,661e7769-737a-4fea-9b2b-61f6ad5f730e,2023-07-08 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8562d3d1-0730-4924-be37-8fd657a3be0e,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-07-08 14:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
8ee8826b-53cd-472a-bfa6-f84d6a571717,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-07-08 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
887f73a2-5cdc-4901-9b8f-0e0b524abd7e,af32d332-5348-4db7-b85e-10e8c869b09b,2023-07-08 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6583694d-a38e-4150-9161-8219260b0ed0,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-07-08 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
06d2f73f-03df-445d-8610-f5c984f02058,b46b4fb3-8cac-4fc1-b866-d8a3911e9ee6,2023-07-08 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b80f6f34-0d20-4d8f-bde7-8b98b98ed45b,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-07-08 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7c42f63e-84b8-426d-8efb-a945d920de56,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-07-08 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
788d7a05-e76e-44d5-b6e6-755f4b61a6c7,b19ade62-28e0-4316-9ad0-505bd4086678,2023-07-08 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
dabc79df-c5f0-40f1-a2b2-e3fb17bb5100,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-07-08 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
380240e9-f727-4ecc-9133-e5246809ad4a,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-07-08 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
1bd9aca3-6cc4-416b-a3fe-4afd1c1df733,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-07-08 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
583327a1-b536-4f5b-b401-4c8554c583da,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-07-08 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d59feda8-e9a8-4704-a657-f8410ae99a1a,34841c77-0ef1-4182-a690-bf7189924a9d,2023-07-08 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
0f97c79d-1e6c-4768-9386-0b4a1cdd338a,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-07-08 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
c66c28b3-2c16-42a0-bfd8-5ef1e4be11db,df0ab0b8-fcfa-4c9e-8185-b51285182ccd,2023-07-08 08:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9e2c4096-bce5-4df2-becc-0104282b57ea,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2023-07-08 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3f9bd075-a86b-42d5-8c30-34cc29433e9d,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-07-08 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
e722a971-bba6-46ac-95a8-e7be57d90d12,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-07-08 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
eb191f78-8297-4094-93a7-75111a8ba999,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-07-08 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
c4c5b3f8-3bf4-49b4-b10c-7ceb2503a88f,629bb157-c4df-452d-a729-0111736034e2,2023-07-08 14:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
9f362cf6-6cea-476e-9b99-6e7534353084,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2023-07-08 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
44cc0943-90a6-4622-bbd1-48303118f59c,aa148367-0783-4df7-86ab-187e074f6b1e,2023-07-08 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7491da58-71c9-46f6-a85c-083534792ab4,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-07-08 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4b604889-bb6d-4ccc-aad3-c1a6deec2519,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-07-08 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
95219c85-8593-47ea-bf81-4393ae78f28c,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-07-08 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bc7c0c0b-5d75-45f2-8640-16105f1609ab,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-07-08 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
a604f664-c431-42b3-aa7d-c10a2820e993,79510d33-bbdc-453f-99c6-d8152f32a866,2023-07-08 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
71e5dd06-a99d-43d5-a81a-738115ac41e2,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-07-08 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2cc9d326-5280-47b2-8203-c596e0fc137b,b531b498-2a6e-4860-986c-f8afddc6cdae,2023-07-08 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
1b218a2c-707d-4c77-9f1f-edaa13ad294b,abb767ed-1de9-41de-92e4-140ee3246209,2023-07-08 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4d96df8a-90e0-4d58-b66c-310521a0b367,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-07-08 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
89548316-f848-4482-83e8-73c26be7a593,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-07-08 08:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
dd482ba9-363a-42a7-b976-686af3e8f282,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-07-08 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0ce134cf-e3fa-4799-9011-b1d03e4f7377,32493412-a54d-44b7-be0f-be74f4848984,2023-07-08 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f8117586-69c0-49f2-bef0-0bf54f147a41,5bb752b3-5573-49ec-9b51-ff172225861c,2023-07-08 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
b04c15ef-e7c9-402a-8c84-5b7a11d2432e,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-07-08 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
20073717-65b0-41f9-93c7-77d1763ed237,8e38740b-b208-41d8-842e-1d3adbc0061f,2023-07-08 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
18461632-d303-4d16-903c-a368c75757ac,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-07-08 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
f1e57ad0-b4f1-4c10-b9a3-48eeff102e4d,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2023-07-08 12:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
cfbcc2bd-9884-4653-909a-2421c18b710d,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-07-08 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
abe8ff7f-0941-449b-b8df-dd6b357fa096,94fa38c4-08f6-410a-a684-f73ecb423350,2023-07-08 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
d9c97eaa-58db-43db-a041-a9655e0cb56f,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-07-08 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
8668e042-4017-4c12-9ca9-25d7b052c962,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-07-08 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fc2d3ac2-40e7-4c06-a56c-de8c6c935764,fab0de85-1e9d-4a30-abed-e99da282f7a9,2023-07-08 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
