ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
9c1bdb23-529c-47e1-9cd9-77bb911d4994,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a20b8872-0eef-4d73-892c-0ebf22064254,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-20 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6ad3601-d06d-44c8-a9c4-ea02e9296f45,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-20 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4cb48f7b-94d5-4557-b6e9-354b4460a1f7,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e8d9ab57-79aa-4078-8afd-b3cec95c8fad,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-20 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
1cf2c0f0-e3e8-4e78-926a-da9cd6fec999,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-20 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5b30db5c-c30e-48db-9d85-3d3e672b0a0f,926c3574-687d-438c-95a0-ad55202d049a,2023-11-20 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
878b8eba-9377-4a7a-8db8-e4a290d9a522,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-20 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60eba3e5-8001-43df-9392-4cc1b4ad87ad,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-20 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
35bf5d1b-03f3-42d3-b74d-40aedf0300e1,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-20 13:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6cd15e53-2595-4065-9772-9f164ff9ceac,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-20 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
324821cb-6967-4ba2-b0e0-7b19ed53f5a7,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-20 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f772a79-b50c-4926-bf1a-595e59f81438,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-20 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
64054e99-d40a-4cde-9f84-4098859e6801,36b01943-3c96-430b-be52-72d94f53799d,2023-11-20 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7463994-6147-43be-97ce-bd25f03c4ad5,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-11-20 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c609cada-c4e1-4a70-8f3d-740c48d03337,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-20 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
02211142-a457-4606-b729-a7b251f9fc09,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-20 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
466eef23-892c-45fb-80a2-fdcb1dc7a1a1,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-20 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9907ee8f-599b-4bed-80ef-7b0300038429,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
64fcec6b-63b7-4f12-ba8b-2fef15d79f2c,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-20 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee6c4e35-e065-4eed-930b-15e5e093e17c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-11-20 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d2ed20d5-946e-411e-bf6e-b4f1d1364b99,823dfb43-74fa-4fac-a977-99bcf899257e,2023-11-20 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83b87726-b481-42e5-aaa7-af3f20f4ec14,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-20 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f602391-19cf-453f-a14c-4dd26991b3d7,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f29a4b0e-857b-44d7-ac87-b76bdbd3ae3d,1939ef2f-c862-4774-bfdc-746117412833,2023-11-20 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2e79547e-62c7-4bdb-9139-1cb637c7155a,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-20 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2a6da67-5a30-445d-a7dd-b2368ff31dd8,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-20 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe023dfb-8126-455e-a320-fb045dad5564,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-20 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55f27d07-0485-4d70-a670-f649e0532308,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fa50ff29-c1d4-4fbe-87dd-95e84f58d004,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-20 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ed22e3ce-ed3b-4936-9208-798a45aeaf44,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-20 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65801ee9-ddf4-4726-a8ba-a9ec3c3f0a65,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-20 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fcb997b1-4a22-4b38-842f-1194aaf829af,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-20 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
42c04f8e-d022-40b4-b2a9-f41ef05e6110,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-20 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
53112854-67c0-4434-a97e-404eda2f838c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-20 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07cbb6d1-3307-49a1-87da-2e382fe791b9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-20 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c2aec326-c664-44fa-911d-9f40706820ae,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-20 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
16071fc9-1baf-4593-bdb4-1cbaeb7b7deb,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5726e758-554e-4ee7-bbf8-d0014e176b2b,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-20 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8e76b27-e8fa-41d9-b289-8ebe4fd8cc0e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-11-20 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6ae4ab65-ce09-4077-8d89-14ff815ede8a,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-20 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60130b74-a3dc-48f1-b2dc-217e2e3fe9d3,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-20 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b9890404-c4fa-444d-ba06-a5665191e81a,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-20 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80e108b0-9cad-4fae-9118-c409cfadd4d1,29d39df5-9d77-4930-8017-21db53ecf80d,2023-11-20 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92cc9d44-8210-453d-8efc-59260edfa2a5,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-20 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13625f71-a5ff-422d-9b90-3f4fa0ae6600,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-20 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d7271e0-87dc-4a52-a084-d067a725d4b1,16535d06-8a97-408a-8428-30e93ed759a1,2023-11-20 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
66bc1543-9660-4abf-a7b3-d539571c155d,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-20 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
631b65bf-0a06-4f36-9e3a-2a294f19d944,3046aedf-67c1-44e7-ac56-440680327361,2023-11-20 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
03fd9d58-91e9-4a7c-8626-e45bdd31febe,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-11-20 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
b7235b14-7f67-4475-9b7f-72c01e2b5b80,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-11-20 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d954c14b-26e6-4a7a-9011-c47fba4a30f5,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-20 18:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1d16ae9e-cf8a-4c3c-81ce-a53e8d2f20cc,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-20 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a85ad6e8-d439-48c5-b707-af3a2b48d328,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-11-20 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e7950af-3481-468e-9496-a1b8e99ac75f,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-11-20 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ad67d885-2de1-49c8-966b-82fe8ef6d693,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-11-20 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99a62f39-2789-48e1-90ca-9ee0a79b11aa,250b3408-c860-4797-ac34-33728bf59c99,2023-11-20 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
eda3fa24-d5b0-4414-b221-04ceac8a2c55,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-20 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
207ee658-7861-4bd9-afca-4dcb2d30837a,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-20 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
076af07e-9708-48a5-a239-1491bdcd47ec,f261c486-1d6b-4b57-9824-facbc9349254,2023-11-20 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
521173e7-5fcd-4f04-9e09-9de9cc9957a0,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-20 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43107b1e-46a2-4bb2-923d-5595e9b0c24a,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-20 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
facd2e1e-f227-4a8e-97fa-69263f87f9b3,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-20 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c09124e-6532-47f4-bf06-b50a4747007b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-11-20 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
302cc7f7-2da7-4426-9cdf-6a2644118bca,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0a54ee9c-33be-494d-bb2e-54c76fed3197,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-20 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17a303d8-7918-4a7e-ad48-3294ce3943cc,f9841060-a614-481b-94ee-7dfe41607413,2023-11-20 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79e6f388-5f54-4539-8a70-6eaee46b099e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-20 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97520515-be77-446e-a12b-76e9c38ae233,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-20 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c97c3dc-3b5f-4f9a-b486-06414dcfeffd,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-11-20 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79776a2c-48c4-41fc-afe2-aedf2d238850,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-20 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
74e27562-bfe5-48cb-b1d3-389f31fc82fb,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8199c2b-9c16-488c-bde9-4b723b9886e2,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-20 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
1b57619c-f2aa-4c00-a82c-67833974f06f,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-20 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4759fe9f-373f-4195-b44d-a724576f6fbf,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-20 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b6197c3-fa7c-42e0-9bab-47567bbde3c7,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-20 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
556b9b4f-36ad-4c18-8d8a-2f0d4315b6b6,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-20 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b58569e7-fb20-4f34-8ebd-6d94635ef4c0,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-20 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
886a50ec-0cb2-4341-b2dc-38a41eec0f6f,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-20 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
98052191-ea1e-4500-afe6-5bcac085e642,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
de6a08f5-d5ab-48aa-8ba0-912c03ae8b31,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-20 16:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
93853133-4599-48cc-be0e-a2cf3b348678,dafbb152-2434-4963-83a6-66bcca661251,2023-11-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0428404-0ea5-4e5b-a9d3-edb48af84c8d,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-11-20 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
c8e5b918-803a-4813-aa84-d93aae84d8d2,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-20 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5f07dd3c-ee60-47ef-b452-6e380675b737,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-20 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86e417ab-d79a-4e65-a987-f3f3a4ae4479,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-20 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed7fd188-5272-4851-b22d-732066bca4ae,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-11-20 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c56b367e-5fe9-40a1-921b-e29a9f30103c,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-20 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e4678b7-d3e6-4c3a-99a8-fdea5044343f,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-20 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
33fcd93a-a372-4010-af3b-ae62f23c2d20,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-20 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea11761a-4825-4c1d-ad7a-5e319b1a0789,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-20 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
dfcfe8d9-a00a-4143-8737-3b1d35d71cdb,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-20 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b3fdaea-4de0-4351-b1ef-ab824d3185a6,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-11-20 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a61deca7-b599-446f-b6c3-0be51db2404e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-20 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c369e434-180f-4baf-880f-6371912135f9,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-20 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eb6c3606-fc55-4f62-af10-69fae8ce8992,16b323b3-be80-4671-9172-263be1a8bdee,2023-11-20 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
79e3453c-f971-407a-be1d-461b4bb23779,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-20 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fad121f7-3742-426b-8f25-d8cf5b55cd74,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-20 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
55dd4ebe-2935-49e1-8461-9bc2b6f363ab,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-11-20 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3c9cf4c-5147-4d3a-b776-1f279f5efe26,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-20 19:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3007e16b-ac5b-4e50-869f-b5c9e8e915a8,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-20 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa075d97-be8d-4642-a0f5-bb30d8c48b34,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-11-20 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb2faf26-55f3-49a9-8c06-ff8a30f49a61,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-11-20 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4fbc2995-09d8-4886-a194-2b36d39ae603,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-20 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
