ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
20c2256b-505f-492a-8f53-f411ff597acd,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-08-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48aa7623-d3ae-4ea1-892e-bda9f76709af,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-08-18 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3de874b7-b0dd-4fcd-9c5f-d2b08e9008ae,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-08-18 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e48335f3-82bf-458d-9335-2fd73abf0f34,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-08-18 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f07a09b-c6fe-4c49-ab81-2076202b405e,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-08-18 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c930e3b-4efe-47ad-b0e4-e19cd59a9ee7,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-08-18 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
78aaab98-6271-4f5e-be63-0f96bb078a13,839b9759-0a61-4c7d-872f-591848c1b431,2022-08-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89e1fdfe-7735-41f4-b666-b30b6a24ed46,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-08-18 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6429a061-50f8-4836-8cdf-49d85a186a8c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-08-18 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba203e78-db6e-4198-8f1d-887573a75c2c,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-08-18 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc65cb9e-2d30-428a-9775-22e193778c84,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-08-18 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
32675a9f-0256-43da-bdcc-e5cdc4bc9acb,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-08-18 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7b24d066-45da-4209-8872-b97f9aae0807,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-08-18 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef164134-69b0-4169-860c-8adc4455fcbb,83f67506-7c12-4107-864a-918a35b4fcf9,2022-08-18 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7722934b-915b-4f78-85a8-233d0fd6c919,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-08-18 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a596243d-a963-42c7-b15f-4f907f0546d8,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-08-18 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9247914-b5ec-488a-8115-01622d952c18,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-08-18 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ebfec612-c094-42e1-b793-abf5f25bd4b7,935ecf18-cf34-41be-be72-c814ef6ded61,2022-08-18 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
650a6ba0-5af5-44f7-abfb-6611039cce12,e4c63951-a231-404c-ad26-f4a492f3447f,2022-08-18 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eec73de2-975a-45b3-9ca0-ddc09dd07f25,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-08-18 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9aa71f02-6783-4aa8-ac01-1c5c194e2d16,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-08-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81bc63bd-d383-43cd-9d7a-a6e368fc95c3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-08-18 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb32e477-e641-42ed-b171-a6ac22e18186,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-08-18 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0cd29fbc-5b14-4632-b1e5-23b2e8014a58,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-18 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3bdef7ff-cedc-472c-8023-56ffc0354fcc,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-08-18 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad100ad8-ab30-4e74-903c-8f6d799c0916,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-18 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
351dbeda-8390-493d-85de-8d1988199314,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-08-18 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88e92eb2-30f1-4e62-af6b-765a4713c6ad,ef339016-b62e-4c27-8dee-119176b58864,2022-08-18 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f839132-86c6-4522-b552-2b81e2d1aea6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-18 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cc7d5903-d7e2-4fe1-a76d-3662d010761d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-18 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
a85f09e4-7314-459c-9508-beac141e62e1,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-18 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ea40cc5-49bc-465e-9875-fe2bd905d13f,8d19687a-737e-45da-b0d4-d686d57620d6,2022-08-18 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ef831be4-2e7e-43c5-925f-2ffe85ebde19,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-18 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bcf32703-df1e-4303-a759-8fc89b7a768c,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-18 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
dc647de1-58fc-437a-aeba-243d85888ac1,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-18 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db05c492-bfaf-49f2-9d3b-a4b20302f004,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-18 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3d0492ef-b7e8-4b2f-8e22-cfad6bba83d9,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-18 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2eb70749-2747-4855-a45b-2176c156db4a,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-18 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d523964-f0b7-432f-aeb3-b5c9f291608a,af5a0e72-a82f-4edc-bf71-94e508485622,2022-08-18 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
aa2a9af7-d8e5-41fe-bea3-1770855cb847,36b01943-3c96-430b-be52-72d94f53799d,2022-08-18 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebcae1ab-336d-4fb6-943a-20ed544d1a12,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-08-18 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a1fa6afe-a533-4704-b04e-85cdf1723178,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-18 10:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
88a29bd1-2ed5-45bc-9c61-16046b65fe85,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-18 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
860823e5-ac40-442d-817c-f03df57e7a9f,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-18 09:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
