ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
19986ea5-535e-4d95-9feb-1682b96e1444,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-20 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1c0d279-8c62-419b-b2d1-0798bf15037a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-05-20 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
984a477e-e4f0-413e-8357-21c61278ee4c,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-05-20 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1d62aa0b-307d-4a2d-b4b0-143450c936ea,d2b935a7-8a2d-491d-b848-a06732301e43,2024-05-20 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d9fecba4-779e-4fd0-83a1-68de34f07a54,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-05-20 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b44fd72-5db4-4aac-91f6-4c3d3ae3183d,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-05-20 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b2684f1e-e6b6-409b-a5e6-e7560b96b01a,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-05-20 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ddd7cb1a-b760-42ed-b439-539a534e369b,839b9759-0a61-4c7d-872f-591848c1b431,2024-05-20 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ebbbe8a-f42c-4451-80b9-bf2ec11ce9af,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-05-20 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7f89791d-b269-4ddd-9e00-da31b2547eea,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-05-20 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
697d8406-31ff-470a-afb1-cc38c3b78d7f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-20 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
48943831-3aa1-4272-9fcc-ca749b081571,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-05-20 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1281a7d-b852-48d2-bbe2-d307360eb26c,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-05-20 18:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ec6a38c3-292c-464a-9b1a-cc01824f7ac8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-05-20 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8927e2f6-7323-46f4-a5eb-4af0472f2f29,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-05-20 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
30fbff44-9263-43fe-a39f-a6e367c6d549,83f67506-7c12-4107-864a-918a35b4fcf9,2024-05-20 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
cc2e79fd-2489-4ec9-8bfd-5d2408dcd2dd,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-20 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cfb8723f-f105-4039-bee6-ef31791f20ad,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-05-20 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82bf4b54-d410-4574-90c7-10a69450a280,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-05-20 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1cc378b3-9b1b-45f5-b3f9-0fc1fec5a6f9,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-20 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18bb25c4-c0c2-4348-9d9e-e57bb5a57b96,e4c63951-a231-404c-ad26-f4a492f3447f,2024-05-20 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce3f5f82-7cfd-4f1c-a586-f49fc1060e51,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-05-20 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4a338ab-6ee6-405d-a23b-45b52358dfa1,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-05-20 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
