ID,ORDER_ID,SKU,QUANTITY,PRICE
8e5653e8-fd23-4e86-98ed-b765569a9732,7f35ee41-bbb2-47d7-8f40-c9d4d83b6934,BEV-003,6,687.98
d42a2e46-e7d2-4731-9529-e70f7cee2b9e,d902cdc4-d26f-444b-b5fa-a344d5d04e2e,BEV-001,2,647.72
81cfde28-4e5f-446e-8f76-2d2df34b976a,477ce9c9-c676-44c3-a8b6-50f83e93582c,BEV-004,6,89.09
e4ff4f2e-22e7-4509-997f-59dc76883fb5,d61285c8-37c7-4847-bac0-df806b144782,BEV-003,8,398.89
9149ee0a-f20c-4507-bff2-f411edb03914,6ad02872-d559-4c9b-91a2-e21045f73ec4,BEV-005,9,733.48
64eadc3f-1e91-439c-901b-31b9f5eb0811,6ad02872-d559-4c9b-91a2-e21045f73ec4,JAF-003,8,548.34
d42291d1-bd35-48d0-ad5d-307ccbb0468f,4f549f1a-2ff9-4725-8e64-bf96c334e91f,BEV-004,7,228.19
91ff7f86-815b-45dc-b3c6-cf8c693912d1,3a9c0192-ac4a-4ea7-afe6-91fa1fa99c8e,BEV-002,7,197.25
d44fcd0d-c736-4fd8-b1dd-d1b8ffe7287c,a3da23de-c7b2-4319-8e30-66459c527843,BEV-001,2,382.4
6665fbc8-7a2a-4ffc-9ff4-5669b19db4b3,a3da23de-c7b2-4319-8e30-66459c527843,JAF-003,8,464.63
0886b133-a8e6-4aba-836f-2024c19dacef,c5a4db66-98c6-43fb-9570-725d46032910,BEV-005,1,793.72
71f2e717-d291-4718-994b-405b6f939b7b,c5a4db66-98c6-43fb-9570-725d46032910,JAF-002,2,353.94
2a19d6b4-9f47-4913-afee-ec512d8545e6,41599628-ce0b-42f7-b464-2e29d09737d3,BEV-005,10,155.72
2bfca0a2-484e-41b9-acc4-6dc2c70c2388,299485fd-2bda-4aed-883d-d6aa743de878,BEV-002,8,531.42
78f173dc-aaba-4cbd-90fc-0bec5a5b4e71,d7ee9c4f-f410-4b4e-b53b-a9656371c90a,BEV-004,4,577.97
b2f21044-f638-422a-9004-8d713b1b2516,d7ee9c4f-f410-4b4e-b53b-a9656371c90a,JAF-001,6,31.68
6471bcab-254a-414b-a4b2-bafa27a7f5d8,e14d9fb2-8aae-474a-afbe-659e1eef625b,BEV-005,6,999.97
ebf39b4e-b473-47b9-8644-13d5fb2fb665,ac1a3e56-b924-4d17-a31c-9d215d05e467,BEV-004,8,507.11
c10385dc-9428-4cfe-87d2-443f8e591022,8384103a-5217-4bb3-af1b-8401c33ca2af,BEV-005,4,813.93
f58cb87d-ec61-4008-be72-3265b96eef9b,cfa8a689-e582-41cb-934d-fb6d1e523214,BEV-001,3,800.94
b1bbaa7e-b9b2-4349-a7f5-c2120cd544af,347cb307-1b39-46fc-91c1-241c6ec508dd,BEV-002,1,796.74
683a848f-ee45-47d9-8784-8316e3b19e7b,347cb307-1b39-46fc-91c1-241c6ec508dd,JAF-005,5,355.75
aef345f3-effd-43cc-8e7c-c2dff2845a83,93b42f6f-60f1-477c-b337-4297239c1e07,BEV-002,7,676.37
bd30a3c3-9db5-4db3-b599-5182469f1126,43a19f43-7265-4420-9302-e2d8e9306805,BEV-001,10,695.63
97c7ec5b-b7fc-47e0-949c-8381dc5540a5,d0e6686b-dcf9-4e59-b93d-5bb4175a0024,BEV-003,8,160.53
