ID,ORDER_ID,SKU,QUANTITY,PRICE
4d31c7d2-c4bd-46ed-a2cd-5243426e05b3,2458db87-f479-47bc-9a00-bda203f8a25f,BEV-002,2,382.15
9e503d5b-b671-43fb-866f-05665b66d5f4,1352aded-9e00-4d85-b18c-fdf0c111ec04,BEV-002,3,255.72
bae2ee2a-df62-469f-bab0-8c95c2a6173d,ed209996-0e48-48ea-af74-a3f87590fa0d,BEV-001,10,31.19
977f4569-4adf-44b3-906a-d2ff79159c1a,da843202-cbac-48d6-b1d5-0e5ff79ab12d,BEV-003,7,475.02
a5b26daa-e3f0-46f8-8860-8204ffe81e32,da843202-cbac-48d6-b1d5-0e5ff79ab12d,BEV-004,7,199.66
429d450b-24ea-4efc-bbc8-102e0c477b18,93ab87ab-ebd8-46b1-b720-6994b99a9eb8,BEV-005,5,547.59
7f9ede52-7924-4034-9cf2-ea0fdf993097,93ab87ab-ebd8-46b1-b720-6994b99a9eb8,JAF-005,4,477.16
448a3b29-03c2-4792-add0-567479a8a045,8bfc9cee-5bba-4d8b-b22a-948199eb3579,BEV-004,5,440.27
6525624a-6a78-4947-b93c-8053252237ae,acf03773-9a65-4365-a524-a12963208241,BEV-003,6,234.58
f6a58262-8b2c-4cb9-a14c-c0966edabca3,89314d85-4890-485b-a0c3-40509197ea26,BEV-001,8,901.63
fa3c3289-c79f-4349-b0a9-f89dfd5bac04,89314d85-4890-485b-a0c3-40509197ea26,JAF-005,2,195.59
0d1b7f0e-3dfe-423a-9639-24667cbf04fd,587661df-9fea-4770-9ea6-7eb6350830d7,BEV-003,5,751.5
37b7e1e2-716b-458a-b9d3-04cd37aceb4b,587661df-9fea-4770-9ea6-7eb6350830d7,JAF-001,4,870.77
21664f21-2767-49d6-b189-0edac21c03c7,b7f77b0a-e4ea-476d-ac5d-06acf5c6e500,BEV-002,5,546.07
5482730c-c1dd-4abe-b2c5-9e18876a90ee,696a6b76-6896-472f-aea6-e65abf5db0df,BEV-005,1,413.61
08f9cb58-1d3a-4f0a-8bb5-16e99d1fb079,696a6b76-6896-472f-aea6-e65abf5db0df,JAF-002,4,479.09
1e769ab2-0ce5-44f1-bf89-0f30a0e2d3a5,bfb088c8-dde4-4f3b-bbc0-e1b28ea49a57,BEV-002,3,976.14
631f5fd6-d417-4ead-aa01-29d43f76067e,bfb088c8-dde4-4f3b-bbc0-e1b28ea49a57,BEV-003,4,671.21
59ac6747-e20c-4e12-ac16-fe29ebcfb10d,6fe7aeae-558b-468f-8a7f-50d637901220,BEV-005,9,327.73
