ID,ORDER_ID,SKU,QUANTITY,PRICE
da1dfa72-eda4-4033-90cd-1625cc807a4a,1fe3ace1-583e-46c5-9575-1bae34e5cc3b,BEV-005,7,694.29
b7374052-d410-4415-9375-9b3c1738dc94,19edd50f-5b51-4e34-b372-e333800ac8f4,BEV-004,6,148.89
7a0348fe-355b-4ed0-9250-625655f15e67,a5bb26ae-dcee-4454-9f64-2ba918fbb305,BEV-004,7,629.06
2dd3f82e-9210-475c-8b17-7a34b71437dc,a5bb26ae-dcee-4454-9f64-2ba918fbb305,JAF-003,3,865.0
ae6aa8e5-0fd6-400f-9b2c-271ae16df20a,43ede6d5-070e-4c8d-bba1-22372a13eaea,BEV-001,3,528.5
e80de4b5-6322-4785-8a46-e5fc1e5f1013,2f401afd-2f80-4cf6-983d-51c87599c5b2,BEV-002,1,753.64
ef423550-f845-4a53-953c-0fde3ca92de4,2f401afd-2f80-4cf6-983d-51c87599c5b2,JAF-005,5,727.63
490bc594-077e-4eba-80ca-305833dd4c94,d88d1086-1e65-4052-aef9-1a88049119cb,BEV-005,1,541.73
333d2a16-ae8f-426e-88b4-533d3642980a,bd10ec79-1ddf-4806-8b8c-ef35f8593f3e,BEV-001,9,840.88
e57eec32-0777-44b4-b34a-ea3ed30bf662,ffad1e1a-8fa5-4c51-819a-463d4b680e33,BEV-004,3,944.19
0c74d091-6e7e-42b3-a9e1-b7fa23c88961,ffad1e1a-8fa5-4c51-819a-463d4b680e33,JAF-003,10,706.27
26777f3b-a07f-4b41-8b39-e5fb3cbd6356,8606dffc-693a-461e-89e9-83b7f9bab98b,BEV-003,9,640.11
fa28f7d9-f58b-493d-b69c-3a541218b81f,dc645859-f2e1-4c7e-8c46-eecb8bf19134,BEV-005,1,769.36
6c816d2c-6088-402f-b977-dfa1f3018a78,dc645859-f2e1-4c7e-8c46-eecb8bf19134,JAF-005,7,705.64
ac4b3413-c6da-46cf-b762-e99f2557fa7a,ead48702-72b2-4472-a1d5-e84a5a972a2b,BEV-001,5,187.4
a397cc30-fa51-4069-987e-5e1cdc4a3dda,ead48702-72b2-4472-a1d5-e84a5a972a2b,BEV-005,10,113.64
