ID,ORDER_ID,SKU,QUANTITY,PRICE
52fe7276-9d3b-437a-8aad-bfe22104e82e,ae9fd886-8f90-4152-92bc-dc64c9a04779,BEV-002,5,575.67
55ddcc0c-7079-4748-a81c-a6dc722a51bb,7c570359-6427-483e-8bca-182a80845e14,BEV-002,2,911.6
b1a4fa61-713f-45ae-a355-0e097c6ee70a,e2cab363-b51e-4577-a0da-6f3384f29d40,BEV-001,7,873.39
1ff215a0-b48f-4ebc-9ea9-9dfeb2e8b5e2,e2cab363-b51e-4577-a0da-6f3384f29d40,JAF-005,10,549.07
e89f8681-d039-4198-b2ad-d980dc15de06,6b5c7011-b22f-4bf2-b6cf-fca228a204c4,BEV-001,5,277.99
9a810fc6-7211-4a06-ac4e-d3f0812cd099,8c6a29f9-27b9-422c-b40e-8fb94ae48353,BEV-005,9,28.92
6cbb757b-97a3-4329-ab0d-af64bd04f9b3,8c6a29f9-27b9-422c-b40e-8fb94ae48353,BEV-003,9,858.78
f261c8e0-3cbf-4d57-965b-28ddde56a56b,5109d190-1686-4b7d-9edc-c2de6ef8af29,BEV-002,10,217.63
81fe6ab3-f83d-4979-8e1f-3f4efaa8562c,5109d190-1686-4b7d-9edc-c2de6ef8af29,BEV-002,3,929.48
6cd61f33-43f6-45e1-9909-108b8b2b7b52,1727cf90-1af9-483f-b5d3-a503b0331e27,BEV-004,9,285.64
9c532764-d331-48f3-bed1-ba057f6eee48,05bbfe33-7cc1-4bb8-bdf7-de75cef949fd,BEV-003,1,86.85
6b2afc83-ca78-4ad0-a32d-9d796059d3a8,b8833ad3-8dbd-4ac7-b6c5-eda2aea60e80,BEV-001,2,675.75
664f2ad4-f568-4406-8c7c-a3978e530ace,4d387465-2152-478b-890b-03532d720e95,BEV-002,4,136.26
15f5f775-891e-4098-aa45-9670f899e0d2,4d387465-2152-478b-890b-03532d720e95,BEV-003,5,546.72
e9967fbb-0d1f-41ca-8f71-1bb8c467112a,3630315f-4704-4b13-8aa7-c24c279627ce,BEV-004,4,304.28
e2d8b070-bf73-4676-a6be-a41855adb5cb,1c45e20e-4179-4ef1-abd5-d2111d4e2542,BEV-002,3,305.85
41b3b54c-7d51-4af2-8579-5d85a2fbc826,f51ff873-0de6-4076-9280-780649a60208,BEV-001,5,64.3
6b0e627d-847d-44b7-a012-18164af171a2,be4643d0-2122-4cc8-a204-a72b608fc87b,BEV-005,6,470.64
ca8696b1-dc27-433a-8875-30404073b7d1,727ead02-e806-46fe-a5bf-a81649809892,BEV-003,3,884.2
03c1829c-dcd6-4756-8dc7-97daf904a1cd,ee9ac30d-9303-43eb-8b8c-e7c6cbfa1e7b,BEV-001,7,556.55
6ecc101b-d416-46c7-b164-7e97c3b3486e,b376cc21-9671-47be-b7a3-a7f35f94bd88,BEV-005,10,758.06
87fc15dd-7c05-41b0-be64-2690216a680b,bb92e008-bfe5-4e7f-9dec-13d81af3af71,BEV-005,4,109.47
1b2715bc-2964-4de7-8eb2-7ee882636a71,1c9f0cab-5641-49f9-b1a1-245f16eb1431,BEV-005,10,107.04
f27a080d-c6e4-480c-8081-5d14933fb604,4133d56d-a31b-4900-8774-f9f95f64d620,BEV-001,8,373.26
19096492-a4e3-4eeb-a731-84964baa940f,8c3bef0a-fe78-47a7-9e9e-787a1b878b29,JAF-002,9,645.23
ec742538-90e1-4853-b9e8-c886e2837802,8c3bef0a-fe78-47a7-9e9e-787a1b878b29,JAF-004,6,209.2
296e9be0-1ebb-4ae5-b2ff-082cd11ad8d5,4a1b3884-30ae-452c-9c26-4824acf5c267,BEV-004,10,355.53
19ae580b-af88-4c63-a50c-23700c6ca0eb,95c909ea-a081-4a75-b050-5a3e36d679d8,BEV-005,10,702.45
613c15a8-bf41-4263-91a0-0c3638f15fb3,f5c7f7ed-fd8a-4ac8-8f27-6f2f4a4332d0,BEV-003,6,950.97
f4f581a8-f0d9-40e5-8f26-257c3e2ba836,18f3f4ab-c338-44a4-98a3-4790c4e44f0b,BEV-002,8,979.08
67c96804-292d-4c4f-a176-b65330d2e66c,62055b08-bae7-4827-84c7-1871a447a5a6,BEV-003,9,80.31
c9144ae7-ea36-4518-bc6e-03d07de98ab1,62055b08-bae7-4827-84c7-1871a447a5a6,JAF-003,5,171.84
f2dfb422-b985-4d35-8aec-3c378685f1e4,1b1ff5bf-7f75-4e21-bf61-7237701bca20,BEV-001,10,577.72
94ca58a3-2b6e-4a4a-82bc-5ace05df11fc,b66d5431-1792-437d-b332-9f770ef696a2,BEV-001,4,633.06
be22dcd1-b5c5-4191-9c91-01dc0a9501cf,d71e7983-7f0f-4533-abcd-c89ee8a7a3a4,BEV-005,4,529.82
f27b15f8-7907-484a-b2db-0b111f050f6b,0f690b13-69b8-4814-83f9-c24f09973486,BEV-003,9,11.81
38775969-8b3f-4431-b401-223c4450ec79,a27ca9dd-6ab7-4e62-ba61-1e45c80e1ae5,BEV-003,4,604.87
b92ead63-2077-4595-b69e-117e71ba0343,b0679c5b-79c7-4349-82be-fa38710a0e2d,BEV-004,1,696.19
c375d8cb-31b4-4e22-8b0f-2695ff7716b7,73355c5c-c56d-4c2a-8e2d-24f86bc953ab,BEV-004,2,225.62
a160ae13-48a7-44e8-90c5-05b942fa94c7,93e61198-5251-4d17-99de-513995d7fb46,BEV-003,6,357.12
c00898a5-bd53-444c-9db5-3f49fa5de8f8,5a73d1fa-fe00-4d4d-8195-a3df8e2625b4,BEV-003,2,416.72
3099d07d-2b0f-4c34-bf82-50dd3840a508,0c7e6cbf-308d-4f13-a6df-222e5f59b58c,JAF-004,9,134.92
10fcc219-c01f-422e-9424-8c404865feff,87e7ab26-a2f1-4a26-aa07-3c65aca09d32,BEV-005,8,484.81
d528edaf-1a1a-4577-adee-0714e5fe2c76,002497e6-d868-4f14-a3d2-5a8a3a3708f2,BEV-003,6,338.84
7837f028-f750-4cad-8b32-7312d357c978,9f0af7b9-e7c1-4881-815d-2bf5058dca54,BEV-002,5,86.83
b0158b24-d419-40d0-8abe-e51879f0b5fc,9f0af7b9-e7c1-4881-815d-2bf5058dca54,BEV-002,9,445.86
b73d26b4-ecf5-41c2-9021-5582eb32b143,a77f8b73-0bef-45b7-be52-a6e0a3f9458c,BEV-002,1,719.78
25f93e4e-f13e-4f40-bf5b-b7cd369e4b76,a77f8b73-0bef-45b7-be52-a6e0a3f9458c,BEV-003,6,199.41
344b963f-af8c-4c42-a4dd-b0f13b0b045c,a77f8b73-0bef-45b7-be52-a6e0a3f9458c,JAF-002,10,55.87
167d152e-5faa-408e-b0c0-05256bffcac3,7e51b0d1-1f7e-41d2-8de3-0f3862c3f83f,BEV-001,4,516.82
43e25283-16ff-4675-87c5-a3109901a39a,f3b78be2-0df3-4780-8fc8-72010753e887,BEV-002,4,27.95
f6a52e30-5bd2-4fe3-b4a0-652c4776a9ae,f3b78be2-0df3-4780-8fc8-72010753e887,BEV-003,8,179.06
4ff8ea12-ebc2-487d-aae7-baaeb66c8166,f3b78be2-0df3-4780-8fc8-72010753e887,JAF-001,4,218.08
e500b2ec-641b-49ff-ade6-04c9eab28113,b3bfcfb1-8510-45f3-abaf-50768c439563,BEV-001,5,804.6
c8d21a76-1132-48d5-809e-3d8eed3294aa,f5153942-f6b2-4ba7-b60d-e4645b24a3c9,BEV-005,8,281.18
712882fe-fcea-4432-ab25-2a79df3c434e,f5153942-f6b2-4ba7-b60d-e4645b24a3c9,JAF-002,2,952.38
baa7df1a-7c12-4228-abc8-965d1058b621,3c9b416d-916a-478d-959f-ac4114c84dd7,BEV-005,3,510.1
33ab227c-31b4-443a-a46e-6593a323400c,28b9a682-5e81-4971-a177-4f154be4dfa1,BEV-001,4,13.91
d3d38bbe-f3d7-45d8-b077-ff2f6b9552c6,89b7a505-0aa0-43e1-9056-0d313cc627f7,BEV-003,8,157.22
59369061-8be6-4fcd-898b-ae2f2d94caed,89b7a505-0aa0-43e1-9056-0d313cc627f7,BEV-004,5,20.15
fa176de2-bf09-4234-bd9f-1c1f09d02e26,a5d7ce2e-f1ec-419f-8c52-9c0ecc20c91b,BEV-004,2,310.78
f114b450-e4f9-4db5-8109-29b2b8674759,9b4ce402-6a0d-4c12-8e97-6b655a5725f0,BEV-001,8,578.62
85b6963c-b913-4fcf-9159-eb2925411faf,c43b1764-e75e-404d-a5ee-db0137bed2a3,BEV-001,2,331.59
0920fcdd-63cb-4501-842c-7aff6f08d380,cf2a00a5-3ee1-4b9e-9b4c-aefcf8e00406,BEV-002,4,304.71
53f184e7-16e0-40f0-9ad4-e87133f7601e,8e8ded6d-f9af-4700-afca-8e98835a15a1,BEV-005,1,745.8
77215aec-612a-4de0-9d68-5661150c3ec6,054668f1-d47e-451e-a818-889d6f89d78f,BEV-001,2,156.24
05739e1d-7bd1-4cf3-84f1-83289377ccc3,decbc959-cd67-43a0-bf35-5dc228da04c3,BEV-003,4,935.03
4149d5dc-8018-4ada-9905-3dc3a24b0238,3d371af6-4f11-4d59-8e73-9498ffc367d7,BEV-004,10,151.57
504ca2ee-5949-4e3d-afad-8dd6110baca1,b303c7b5-6382-409c-9b15-a6331eaef1b1,BEV-003,7,852.95
1090c2ce-13f3-4b32-bc13-561826d17ae8,b303c7b5-6382-409c-9b15-a6331eaef1b1,BEV-005,2,784.95
cff6b831-f078-4db0-a073-a83c07560fc9,b303c7b5-6382-409c-9b15-a6331eaef1b1,JAF-002,5,315.19
8e883ce0-1696-4937-b4f8-424cfc0037d4,b303c7b5-6382-409c-9b15-a6331eaef1b1,JAF-005,4,684.71
efbc4696-ee49-449f-a380-7a0e646142e4,333d0938-1bb7-461c-b7e0-3958ac3e3126,BEV-002,10,604.64
7e1b347c-2bbe-4437-8d55-f1b62050af2d,8f839b56-7d63-44ef-a0bc-070397895c4f,BEV-001,8,445.68
77e0ac3b-4080-4331-8319-08cd3dd102b8,d0cc3c4c-634f-47e5-816a-de5031266550,BEV-004,8,873.16
3406a73a-0281-4bdb-bfd6-47c4a2ad1764,965a04c3-dbc2-4254-9c20-ec67ee8a63d4,BEV-003,5,642.37
c99c80be-98ee-4ac7-a5f2-f88074e1c0e4,df0c3c90-0f8f-4783-ba27-178cb46bffcf,BEV-001,6,138.33
240a1ef5-8d1e-41be-bfc5-19121d97de4e,0c610f79-9148-4051-83b3-77d66cbe69ff,BEV-003,1,780.81
125af5bd-7b19-4eab-ab86-4d70e14fb004,12a52a37-0b5d-45c3-adf7-a56aea7c289c,BEV-005,3,213.53
fb4142b6-d587-404f-8fbb-3148fac720c5,12a52a37-0b5d-45c3-adf7-a56aea7c289c,BEV-003,1,274.09
4c08b252-25b1-4b5e-aabd-f670dc255892,12a52a37-0b5d-45c3-adf7-a56aea7c289c,BEV-004,7,389.47
274100a7-1a2a-43d0-ae5e-0833f989cb89,12a52a37-0b5d-45c3-adf7-a56aea7c289c,JAF-002,4,883.43
e00d20bb-ad8d-43c7-8ccb-d0a40ddcfdfc,12a52a37-0b5d-45c3-adf7-a56aea7c289c,JAF-001,2,365.18
ca1afdd5-1754-4957-a63c-3fc23c47dd1d,295b2de6-3dae-4049-b8f2-b58eb8e6183f,BEV-002,3,182.38
ec6cb039-c6ae-48f1-863b-3cba823acab5,a6bfc551-19eb-4bfd-943a-30a9015790f7,BEV-005,2,545.21
ad3feb16-324b-4ce1-a09f-af2c27c3a15c,d9dba1f7-43c9-4c7a-b460-92be5e02575c,BEV-005,8,695.7
da45fc76-9da6-4fed-8845-3c33f26687a7,41fa86df-d4ef-47fb-bdef-7063b64d17e8,BEV-001,9,735.77
822d3c49-2f7b-438c-bdd3-19c639e9c6df,8989d805-c960-4c9d-b636-5eae1845daff,BEV-003,5,139.56
5aef515e-ba49-40a5-82f4-f2f007b7f560,a92232ba-f4b4-4453-aa24-93ed3c19a319,BEV-002,8,904.79
d25f6f41-0b51-407d-a123-946fa716abdd,aadecdd0-7316-40e1-bfd6-76dc4ac7275f,BEV-002,3,353.36
76dd0f6b-e76c-4de3-8df0-27ae7ed7beb7,aadecdd0-7316-40e1-bfd6-76dc4ac7275f,BEV-002,4,440.7
f3065433-b1fc-4d7c-be8e-5b482930a678,012cac8a-812c-4f7b-b0e2-af67340500c2,BEV-001,3,851.33
9d1a093e-53e2-4a77-b4a2-36522258beb8,0f48ab5d-2574-4f25-bf49-e4c64b63fb11,BEV-003,6,547.79
3de2d6d6-ad4e-4550-8e31-2badeb68ebf9,07c4410c-d204-4a93-82ad-89d7c794d450,BEV-005,8,966.7
c91d6a4f-65b2-4901-9f73-fff351181e77,9b5e39d0-aa1b-40be-ba93-41f73e367d3b,BEV-004,7,639.42
01aa377b-74e3-4aaf-be12-d9ad7379b800,0b6a46eb-fee2-4b9c-ad89-12952c15c975,BEV-002,8,290.08
fc653862-5fbb-4503-8160-58ff5f32d8d3,d03a2c50-b394-49bb-95a6-8cc66b990f74,BEV-005,7,256.01
8a068c3d-aa5c-4ee9-aff2-0374d0edd608,0b01f639-5a31-481b-9bda-7bc3e7ac6a91,BEV-005,10,244.72
6a657916-987c-4e95-ba5e-90c74f7ffef3,e51e4dff-804e-4579-aaaa-993f1c140a59,BEV-005,6,116.14
1045037f-648f-464d-947c-f694b1af8b90,e51e4dff-804e-4579-aaaa-993f1c140a59,JAF-003,10,507.91
19440be0-dbe5-49a3-a6e7-94d5e69316f8,545c2c10-2430-481c-acbc-317f847d1687,BEV-003,8,363.63
a8eb5e4c-c2ee-4688-ae8d-0092c238c309,cf25c685-7bda-4512-8278-2517a1206270,BEV-001,9,392.69
4c8772f0-d107-42f9-b5fd-50557ea918c5,cf25c685-7bda-4512-8278-2517a1206270,BEV-003,10,735.15
1de3c1f7-022a-4ada-b12c-3c6ee294ccdc,cf25c685-7bda-4512-8278-2517a1206270,JAF-005,8,201.99
9fe8daa5-85a0-4fec-b5be-9be270ef49d8,66db0670-18a8-4f8f-ba1d-33afb0e80759,BEV-003,5,615.45
10e13301-2db6-449c-8225-1ab77ac5c265,b90dcf13-e789-483b-a410-d83932662048,BEV-003,6,699.09
bffe1a50-2da9-4143-8527-7fa5bdbf27ec,eb2e5383-8edb-415e-ada8-74f1d78ba500,BEV-001,5,319.06
ff49a4b2-c943-4f5b-9cf9-846acd83bd41,1da79a5a-1dcd-43eb-87e2-299e029a737a,BEV-003,3,745.94
b51e2c20-90d1-43a5-9a38-fe0b06f5e4ca,1da79a5a-1dcd-43eb-87e2-299e029a737a,BEV-004,5,953.51
ae12fbe8-c9a6-4412-8827-88ff5de5a84c,f014b270-5ee0-4547-b4a6-9b47f79b31cc,BEV-001,10,227.93
21539002-09e6-4d08-9b8d-d65a2a9c3397,7a0c9614-83ab-4412-88ea-ea748a89bd8b,BEV-004,6,391.39
370a52e0-be64-4d29-bc8d-f6211147cf35,a823abcb-3d76-46cf-8054-398e6d97c50a,BEV-002,8,695.63
e4b720c5-1884-45d1-8a77-cbe9b743f370,226e650f-e8ce-4401-9f77-3f0f861128f3,BEV-003,6,942.05
a42f80cc-1119-4f28-9554-b832cfc05ead,08e74083-2aea-4be6-a5ff-c3080142ddf4,BEV-002,4,79.99
5f6a0021-ca0d-44cd-9a21-c4740e099fc7,c02111f1-4c61-4ed5-a83c-dfc86af347e9,BEV-002,2,791.54
3e652069-b129-49d7-8160-e831b5f33972,1f926dbd-13e8-458f-ba12-b355096ddc3d,BEV-002,4,861.41
7449f76f-7cdd-4c07-8b1c-4334ecace3b9,559c57b1-c350-4381-9642-9b17ff015522,BEV-004,8,383.31
ccb7f5d7-4b1d-41c1-8cfb-16abd9755d9d,559c57b1-c350-4381-9642-9b17ff015522,BEV-003,2,885.35
c0b09734-879c-4867-80f5-11056468c0f3,559c57b1-c350-4381-9642-9b17ff015522,JAF-002,9,203.25
f1515318-a722-4f4b-ac10-b1d7dd6732ac,8a399ac2-61e2-46ed-b620-b77dbb41a60b,BEV-003,4,606.91
2ff9b8ab-e420-4b09-9a82-3c8a3aac816f,806805bd-01a0-487d-96f2-7b6ce4d03e51,JAF-003,3,307.21
d3cf0553-3afc-4a94-b434-595b264593fa,806805bd-01a0-487d-96f2-7b6ce4d03e51,JAF-004,8,35.22
ba0e1e73-8be0-4a8d-923a-617a1090278f,04a3b373-a473-4931-a18c-43d0dd30d61c,JAF-002,8,798.89
b063ff59-8aea-46b4-b1c0-6955994a0b69,5408755e-39ee-471c-a06b-9e5fe0bbc011,BEV-002,6,219.77
ad9ac8af-b6d4-4ae2-9b9d-0dc5974f9299,19432049-1196-464f-a369-0df1c297c7d7,BEV-002,2,986.06
3c52cd9b-a6ee-41a9-be05-b8fd422fd336,19432049-1196-464f-a369-0df1c297c7d7,BEV-001,10,502.4
b0168c6f-7456-4a46-9b51-0354c4873f3a,baaa6286-e388-4178-b096-88014f46f90c,BEV-003,3,679.03
