ID,ORDER_ID,SKU,QUANTITY,PRICE
7a20ca44-38ac-4323-8bcb-e38e4c2fe083,108d7172-8ecf-465e-a294-e99d6e35adac,BEV-003,1,244.49
399d5760-feed-43f9-80e3-f6abc5aab68d,a0025f1e-57af-4fba-b997-668fd1ca51f1,BEV-004,1,868.95
ce798472-4b7d-4817-bc45-ae4d912601be,5eb4901b-29a2-473d-9b80-33a992a7026e,BEV-003,9,949.72
dc34d74a-7454-4b94-8b22-c86d2b9d2691,5eb4901b-29a2-473d-9b80-33a992a7026e,JAF-003,2,189.7
b0e065bd-83cf-4665-a7ea-09610ddf2632,74a94c99-ceb9-45f0-ac1a-8ae44887ab45,BEV-003,7,393.61
076ddd43-ed3f-4bc4-b14b-0fa43b2e0bc0,0fb5c3d2-bc6c-4801-bd82-d29bb0937e37,BEV-004,3,521.2
09def9e1-a758-4c2b-b22f-164719b9da6e,92643e79-be6e-4f42-a4e6-ff6ff4230757,BEV-005,3,213.6
c434021b-4689-42e3-8ddf-6f9b312fe523,f2750620-af99-41b2-b7cd-badbd3c1e614,BEV-002,9,608.43
a7e7df5f-8b85-4750-b72b-0b26ebce59af,f2750620-af99-41b2-b7cd-badbd3c1e614,BEV-001,8,500.13
c4a64735-2832-4565-91a3-f287b7d08e08,21c89a8a-cc5c-44bc-a54a-d92e65ac9f3c,BEV-001,8,229.62
fd09406e-d00e-49e4-8fa3-3a1d50e115b5,21c89a8a-cc5c-44bc-a54a-d92e65ac9f3c,JAF-003,4,416.61
1e8ba64c-d35c-4304-9f6c-23b0bf10f354,6eaf568c-3b15-4b61-8d45-5b724d98a7ba,BEV-003,9,497.66
675736f6-763e-411b-8868-7886533a2d71,c5db7477-bf4b-4744-9f6f-f6478553bb53,BEV-002,10,496.77
21705924-1d4b-437b-aefb-5cc6ff83a750,984aae20-c067-40f0-9cb5-80e1d7ecc0fe,BEV-003,8,271.41
d743b3eb-a5f8-4ac6-9033-1bca95e317d3,635cd634-28fe-4bd4-8813-357ffbd82e75,BEV-001,7,52.53
c991920b-fe76-4d96-a7c9-86795eb144b7,f070f485-971a-45a4-9fed-1fa7c8c1cdb1,BEV-005,2,362.54
8831470f-a0eb-461e-afb3-073ff75d8cf7,e46187ff-1fe7-4b41-b04e-b7820a15b8c0,BEV-004,4,893.92
e9acd1a0-2a69-4a33-ad14-fa693f094e5c,7e822a47-9f4d-4fb9-94a8-a75f28b07166,BEV-005,7,827.97
7c146a87-6698-4187-ba0c-2aeffe6963b0,9c7af42f-4cda-4f1c-9347-cac2687e6955,BEV-002,9,833.9
cc68e19e-d28c-4177-94cd-eae206cfafb8,4bdd1378-9591-4cd6-a0c7-ddf6abc52d3b,BEV-002,6,322.47
aa7bdeab-55b0-4fe0-b074-beac3876ec82,c719b0f3-ab0b-4609-b419-b35f6fd53700,BEV-005,4,851.47
93034535-7c0e-4d33-9314-2b3d50257560,7e7703a4-1737-49cf-870b-7a4e1dd70539,BEV-002,8,435.24
3a441644-d2a9-4470-9f8c-ed7093325bc0,2377cd95-4e2b-4a41-9171-c95b679a56c6,BEV-002,4,812.73
2cd60648-dee6-40bf-8e0e-359df3f3f91e,fe89668a-b1b7-4eb3-90a4-857ed08be9c1,BEV-001,6,651.65
a897b130-57f3-4af4-8bd0-b070eeeab3ea,fe89668a-b1b7-4eb3-90a4-857ed08be9c1,JAF-005,5,264.24
de3712b3-e3f0-4ed5-bd9f-a349ca5f994d,b4fcec79-4781-44a9-aa02-d1552233c7d0,BEV-004,8,928.86
c676954b-e99b-4cb4-9f99-dee0785bef8e,aa936d91-bb80-4a76-ab2d-b9f3b343133f,BEV-001,10,103.43
7028bb65-5849-4e59-9547-5620dec1d366,aa936d91-bb80-4a76-ab2d-b9f3b343133f,JAF-001,4,243.21
757373fb-059e-4faf-a67e-d10e5e91af77,89ea9023-bc7c-406e-9d84-05330ae90d1e,BEV-002,10,161.12
7a3265b6-47df-4079-befc-16a3658d7098,a4e20cc0-a436-49ad-a091-9175ebbed67f,BEV-002,9,629.01
bb4ea1cd-95d8-4ac0-8fa2-7ed112cd8a67,a4e20cc0-a436-49ad-a091-9175ebbed67f,JAF-002,2,545.48
ffcc74cb-73e9-4c1a-b6be-8fd29d8cfb1d,149fe52f-88fd-4384-bcfd-1d91a46f2ce4,BEV-003,1,646.14
ec3d26f8-5f5b-43b3-8a42-4ced92645a35,149fe52f-88fd-4384-bcfd-1d91a46f2ce4,JAF-005,1,554.47
0eb89ded-936e-4ec1-9f9c-cbf0a4b4914f,09b5e799-7c11-410b-8061-fb1a6db72eb8,BEV-005,1,57.4
6c6f0035-bf5b-476e-b5d4-998a57b5989d,d8d8c22f-72ef-4d21-a4ba-2a22e010d65e,BEV-005,4,898.71
e5bec307-9660-4379-87c2-292fe720f45c,d8d8c22f-72ef-4d21-a4ba-2a22e010d65e,JAF-002,7,983.13
26616ab9-facd-460c-8cf1-5c734ce9d503,d5cc022b-fc05-4572-ade1-9a270e8c5735,BEV-002,6,335.83
c58e0aef-cfe4-4ce7-b60a-1d439eeceebb,d5cc022b-fc05-4572-ade1-9a270e8c5735,BEV-001,4,808.0
77e6934d-654a-401e-abd1-eb337396ba0c,2b2c2200-e9a1-4570-99bc-f2123ff94b9d,BEV-002,5,541.05
7943bbc6-b204-4de7-8cd6-610a90ed065f,c25e1a60-ba8e-4cf4-8966-0f1a5378cbd2,BEV-004,4,751.8
5eb6762e-b9fb-4502-9c8d-6bf5dacc51f2,2c550260-6fab-4a39-b499-f73b09fd919f,BEV-005,3,914.96
92edb605-8b17-4d71-b82d-c841618b16cb,a8a19e98-b492-4feb-8248-66dc213eef94,BEV-005,10,796.33
fe9e624e-a5c5-4d2d-a3de-cb72f2b5c8b2,80fce7ba-9827-412c-85bc-995f1092447b,BEV-001,9,258.17
f121e1ab-0ef6-4123-867d-e82ea70f89ab,3a14351f-a984-46bf-8458-d43b02226866,BEV-005,8,940.13
ba637cbb-d3bc-4d52-8fdb-0814c2a196f0,0d980bb9-a0ca-424b-86cd-72aa30a48cb3,BEV-004,9,889.39
