ID,ORDER_ID,SKU,QUANTITY,PRICE
43c9577b-7919-41a5-89e9-88e009e2b81a,dc177d86-86e0-4c52-8276-699819dfed75,BEV-003,4,12.38
ec7ac6a5-1a5d-40aa-b832-395c3df45eb9,84e94408-ed9d-4a8a-9a8c-14af4b32770d,BEV-005,7,247.31
40995890-cc9d-4ac3-9d9d-3297e2f3f4fd,280493ef-5b7d-4f5f-abcd-e9e9d340fdc9,BEV-003,4,836.06
cdcdaec3-bde3-42d4-86f6-2acae135388d,280493ef-5b7d-4f5f-abcd-e9e9d340fdc9,JAF-001,1,786.4
578fc295-3215-4599-b6eb-4fc5fff446c1,c45edd2d-9492-4b86-8c40-fae3d7c89e95,BEV-003,5,804.2
68c74719-f517-41fb-9f63-a6fa42e27cdf,c45edd2d-9492-4b86-8c40-fae3d7c89e95,JAF-003,8,35.45
2b719ccc-ddef-4669-9268-50f4f42c28a5,8d4d32df-c69d-4363-bf96-25d549413732,BEV-001,10,654.33
82cf10e8-fa72-4242-b76b-c81ba93a44b7,e5703800-426b-499f-95ca-2c76e69cea22,BEV-004,9,37.51
703f8199-e192-4518-aace-38c00240dbcf,ca9dec97-31e5-4aa9-92ee-8f7aad98ed42,BEV-002,1,435.28
0ce9fe6e-5fa8-4d09-b7c4-ec087201b086,467f1f0c-853c-45ed-973a-977d4247e62a,BEV-001,5,825.55
312d162b-6cd4-4c3e-a897-1796dba870af,76510fd7-0e05-4a08-ba51-382d6e2b3b4c,BEV-004,5,701.89
fafb4318-8bfe-42f5-9b1f-861dec06e2cf,9179991b-149b-4b79-a897-cf92244fe7b7,BEV-003,5,552.73
79f223ea-ad0e-4154-9599-12aa9e9d471e,9179991b-149b-4b79-a897-cf92244fe7b7,JAF-005,1,191.57
997d83b2-be8e-484e-b093-1128ca1546be,58f0e7da-3f90-4495-be42-4c3ba08df34e,BEV-002,1,996.48
5d9c3d11-78f7-401f-ade5-2c2ab111bf89,e3c1aaab-35d9-4153-b768-0666ea747dd6,BEV-003,2,283.28
8fe54bb8-fc7b-4801-b82a-319bfaeff4e8,e3c1aaab-35d9-4153-b768-0666ea747dd6,JAF-005,3,771.88
7dd4ba78-0f1a-4c81-babc-ea02a6af020d,71dd8653-c129-4cb7-aadb-705cf4988e98,BEV-002,4,707.28
f868b204-7246-4ecc-b400-003e646b3112,71dd8653-c129-4cb7-aadb-705cf4988e98,BEV-002,8,762.12
d96fcd3b-c025-4f88-b37b-197ec9752fe4,d3421a58-4f9b-4255-b322-e9ad89db440d,BEV-001,5,76.08
d36c5709-b7f1-4da1-8309-c3b06cf9a771,46e75d9f-bb77-4dc0-857c-aeb6972cf7fa,BEV-003,5,148.99
d0f450df-91d1-4c3a-a6e6-222210b65e52,43dda458-629d-4885-8841-da0b7405737f,BEV-002,1,601.3
13c7c413-ea26-450c-aa0f-c36ff14cd58d,b81cd09b-bd07-4776-bf2d-36de6ddd3e55,BEV-002,7,348.09
d3a793c0-c8d8-4b20-813d-29896453dc51,72e60783-5a7e-44f3-aef7-5f51fd273ce6,BEV-001,10,37.18
c093716f-9739-4349-aa63-c9a6986b6d45,d633c319-0150-491b-a329-eb2421c52f0d,BEV-001,2,762.94
c577ade1-6a65-464f-8fb0-6000023fa5f0,827e6d13-eef7-47c2-ad1f-e4192f37e9d8,BEV-004,3,356.76
6338cfdd-c9c0-4100-b744-21821b0827dd,fc0aee80-0855-4bd5-82a4-854857dd9687,BEV-003,3,841.83
d0ff3e57-ffc5-422f-97d0-a95df822ea2e,ea6f83a9-52d4-4c52-9c1c-8eca51b4b25e,BEV-003,6,431.6
86a85173-b0f9-44d6-9f01-e8d9b8ce45dd,be9b112a-04bc-4b8b-8e45-9da778a59f1f,BEV-004,10,698.75
446b2679-2fbb-427f-932d-6bf24fb8e5fb,4e10c848-fed7-4191-8b2f-2133b3ca8aad,BEV-004,2,684.86
c6f046b8-3e90-42ed-a186-62edb37d0c1d,ae6da0bb-990b-4cd3-ba8f-9fcbf9a452fd,BEV-004,5,858.86
74b9004b-9aff-443b-b8f6-8261595975b0,ae6da0bb-990b-4cd3-ba8f-9fcbf9a452fd,JAF-002,3,755.42
750781b1-cbbd-4446-bd18-17a8ca3ae95e,e44034ca-63ae-42ef-b87f-d277b5eeeda4,BEV-003,10,516.88
70ed7913-cb89-4412-9d0c-c78813020cf4,a797c768-9691-4ff5-aaff-8ecbaac16210,BEV-002,9,692.33
8df681ee-910b-4388-badf-12cde823a504,419ef63c-36a8-4475-b171-0d497b7a3b4a,BEV-001,6,451.73
