ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
47577dda-6994-4f18-9804-29c86b9a1a98,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-12-05 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ce920a7-5474-4966-b391-498efaf5aad8,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-12-05 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0ab08e94-b7f0-41d1-8a68-be5fcfdb9fe2,9a65f806-8121-4335-941d-d0326c2e4675,2022-12-05 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b5bdd9a4-36e4-450d-81e8-e502a6ff232a,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-12-05 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
35e36e6c-1cd6-48c6-a640-e73f61f1f80b,31827348-11f6-4c64-ad78-71209fc9944b,2022-12-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
02fe001b-6bd0-4743-8424-5161175d1d01,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-12-05 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
03862dd5-540f-4dad-b526-95ab6e61a026,36b01943-3c96-430b-be52-72d94f53799d,2022-12-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46a735e2-97b3-450e-b7b9-cc164d603167,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-12-05 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
035adc9f-0e5a-4064-9072-8c8e7e6188cf,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-12-05 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
323362cb-7d0b-4736-8ca1-7d79e587d367,5efd874a-63ad-480e-8d5e-862efb88a592,2022-12-05 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
34ddb01a-cac6-4af8-a7c7-a8ab4c4f62c0,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-12-05 17:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
42704193-5025-47bb-aee1-91f77b1aafba,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-12-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80a7666e-0848-40c8-b91d-6ce1e8c5f9a1,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-12-05 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2d38073-439f-484c-8028-30df4f8d33c7,d37b5f57-5b61-4029-91cd-831255b3587b,2022-12-05 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4284bcb0-ee81-4b98-a511-d05eec0a261f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-12-05 09:37:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
9f3455af-4e23-47ec-b587-ed89449440ae,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-12-05 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e752197a-5d9d-4d99-b4df-3c739a06b9f7,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-12-05 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b5efa237-e00b-4065-bfb8-0a7cfd14ea22,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-12-05 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e3ebba7-a3c8-41d2-852f-b68c23c73a46,1939ef2f-c862-4774-bfdc-746117412833,2022-12-05 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68513afb-d3a7-4fff-a539-cbd1b76c476e,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-12-05 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2fa05610-4f5a-402a-b464-aaa45c50046a,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-12-05 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
73463073-2dfc-41df-851a-93449f4eaa71,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-12-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19e9f816-e857-4dc7-b1f3-fb2b4db94196,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-12-05 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
89a7783c-8d23-4fc7-b396-5f70955711df,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-12-05 14:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e832a096-9071-4c67-a89b-d02b8671d1b8,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-12-05 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2fc906e4-e6af-4191-bfbf-98761b42f97e,688d0660-f2f1-48d9-866b-16769b221d35,2022-12-05 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
905b5bcf-308a-4566-87a6-66467b7d3348,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-12-05 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9296aac4-f9e4-4683-b427-ad8c3da5b339,79d9eb18-1591-4372-ad4d-893033109e57,2022-12-05 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34b17563-d5f1-4157-a88f-4abd53aa793e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-12-05 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
7fdbe073-8361-4067-b76a-217ab2844d8c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-05 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
951da4b9-a709-4049-8569-523f7466de4b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-05 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7df1fb3-cef0-4c0f-8734-f8ea094bb606,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-05 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cb58ef13-4858-4e59-a79b-9891ce901fd3,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-05 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6f0bdfd0-90fc-4256-b12d-75986fec9b0f,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-05 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8884859c-4e19-4a65-9992-d27db891f01a,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-05 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ae4a53d7-f8d8-40ec-acff-e3e9fe47bda0,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-12-05 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
37741647-d061-4799-b9f0-951a5b124865,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-05 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8db3f96-c39e-4f3d-8468-b9a42c653af4,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-05 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
27484a33-a250-4b82-a355-890fc9a957c5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e8e659c0-37b4-4da7-b83f-a1417009d991,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-05 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cde7ec04-1447-4cfc-aed2-7dd8bd2477a7,f34e0784-b761-478c-bae7-e6e58b109334,2022-12-05 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
cf23439a-4f4c-45a3-b07d-430edc83252c,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-12-05 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3796149d-d21d-47f6-b542-e47d080328d7,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-05 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
24e5ba27-e61e-4b2c-b002-948fa698b4b2,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-12-05 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2633a8d-6439-4028-b3e6-03c946586501,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-05 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e2d8693-3b65-4f10-bae1-24e1386c2d4e,3046aedf-67c1-44e7-ac56-440680327361,2022-12-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ed11e793-ec99-4460-99c6-ba3ca23b2079,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-05 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56c8478f-d07d-49f2-8124-f66f5e218c64,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-05 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3056aa40-c523-47b4-b8f8-1e93a4b60235,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-12-05 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0898c8c7-0afb-48ef-933a-7e1517700e87,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-12-05 16:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9775c39d-90eb-4dbb-91bf-56e0c7fab2ca,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-12-05 16:59:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ff15bb6e-d08e-4612-8dd0-7e80c1bc0ebc,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-05 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c36a470a-0550-4a33-baa2-f9fb136d6715,250b3408-c860-4797-ac34-33728bf59c99,2022-12-05 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
3ca39e38-cfd8-4bb9-bdc4-23c2200340cb,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-05 17:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d4b2158-7f79-4798-8ec0-7a835066d9fd,f261c486-1d6b-4b57-9824-facbc9349254,2022-12-05 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
6272d3de-7335-48fb-b2c6-a3f49c95b881,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-05 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
912c3af2-b2dd-48d6-9e34-deea422ce5ed,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-12-05 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
02270d41-dc45-4036-b9d6-97a72435c510,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-05 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
239e6207-043f-4a94-b913-fec4771323db,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-12-05 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
765ad240-111f-42a1-a347-22a9d3ccfc5f,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-05 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4fe10f75-57f7-43be-a7ba-153b777966d2,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-05 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6254e2b0-b9ae-4cde-92f8-7cefb012f3c5,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-05 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e6e79b63-5b69-4a7c-ab62-9297576d2096,f9841060-a614-481b-94ee-7dfe41607413,2022-12-05 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5065fa04-6970-468b-8986-ee9b3223c9c4,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-05 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c7a38b5e-d22e-4a18-8d30-d006687c1054,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-05 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d5e097c0-c516-4d35-b99a-92dcc610169a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-05 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aa5c6a7a-24f9-44e8-aeb3-de63938ee6e8,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-05 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7011ae49-7039-4c61-8618-acb2b3d241e8,25330444-e5dc-4852-a712-a2747fe6665b,2022-12-05 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
928d46c6-9003-4e8c-abea-1aa75a8a95e3,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-05 10:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0de8d31-278f-4a75-9e95-49663c49a746,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-05 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
939909b7-3956-43e9-878f-5accbd341e51,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-05 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
c4fb5e0e-c997-4300-b525-cd794d75d300,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-12-05 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
672e8a8b-aad8-46a4-ac44-bae94ba200a7,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-05 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c8127b0-f8c0-4dd0-be7e-1a0467541d5a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-05 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9c72b1e6-589b-410f-b85d-59da7e67f2e0,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-12-05 18:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7efd1229-5843-452d-ab1f-ed4a628f8065,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-12-05 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3da826a4-59f2-4e96-8c45-744919ddde13,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-05 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0ff188e2-3126-4215-9c8a-7f754265b8d3,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-12-05 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c9decb44-2e0b-46f1-a935-f260d5ca2f4b,dafbb152-2434-4963-83a6-66bcca661251,2022-12-05 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
45c4c3fc-f9fd-4c92-8240-db766e4917b8,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-05 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
07cce367-a82e-4628-9e86-bbd8ea80c873,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-05 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d21282a-4881-464d-99bf-b70d3fa486f4,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-05 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61f5b504-fc44-4640-b396-6b25fd96fd6d,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-12-05 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3eb2ee20-404c-4ea6-9dd0-bc608ac9f0c7,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-05 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
924ca06f-03e5-4cb7-901b-6f910cf8db3c,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-05 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eeb710b8-05e3-46b8-943b-5b0eed4279b9,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-05 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
68df159f-492d-4a73-8dc2-306a6252b956,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-05 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b356d847-2623-40f7-a88a-49fb556dae82,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-12-05 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee419c7d-b531-4403-b724-5f4bb690b640,1fb76357-c7a2-4992-8900-214689f817f6,2022-12-05 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
caef697f-c9d6-4554-a8c6-eea6e43e7259,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-05 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b8c0f7b7-2a8a-4ea1-a2bd-c72ef9c56d08,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-05 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c3d7f949-6e18-43d1-9eb5-d0cea77fc5d2,16b323b3-be80-4671-9172-263be1a8bdee,2022-12-05 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a39745ad-fd96-41aa-838a-ac452228a026,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-12-05 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
27e60826-e4a8-434e-a84b-fc96b787ba4b,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-05 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fa814bd-679c-4478-a3f9-ed25e357662a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-05 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24434696-5372-4501-a56d-c6547129f775,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-05 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07f45ce2-f7d0-4023-8667-3a3a147738db,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-12-05 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
24455694-c261-46d9-b87c-7c9868911a02,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-12-05 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
c689d5d6-b93a-469d-ad0d-8700086d8636,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-05 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fa45043f-b0b6-4c6f-b609-b623925ffdf3,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-05 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7810b93c-ad80-40fd-bb1c-f1a101d7c5ef,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-05 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
a29aa03b-dd1a-4a04-8230-824b7b43a6dd,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-05 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ace0fe08-c867-4670-b8ce-8dc5054f5e94,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-12-05 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
