ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
e2ed9e4b-71e2-42de-a983-7f0462f21721,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f092a05-52ab-4f27-9a08-fdbbcea95921,926c3574-687d-438c-95a0-ad55202d049a,2023-11-16 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bf83c10f-a873-4db4-954c-748eb700a16d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-16 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
30c6d12e-dc67-4fea-9309-62a90a11ffd8,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-16 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c52ebcd0-4c06-4806-87c0-ac3212f054ec,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-16 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0d8ee2a1-7932-4b45-8426-1ac52e36571f,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-16 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e9b1d62-77b0-44f6-8142-ce2261cb5b5c,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-16 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c457b68e-6afe-4329-a8da-22a4e68d54a3,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-16 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
993ae153-3d89-4232-b95a-5dc7e6b32de8,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-16 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8337b28-d223-4c7c-bb70-78e3612684a9,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-16 17:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
82cded7c-f96d-46fd-a173-bed9b54cbb3f,af5a0e72-a82f-4edc-bf71-94e508485622,2023-11-16 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
7f2b4a2c-84e0-430f-be04-79ca9ada40c9,36b01943-3c96-430b-be52-72d94f53799d,2023-11-16 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a593034f-91f3-41e7-859d-d042d9b19561,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-16 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
342ef8fd-5098-47dd-8880-93f8527a2a5c,5efd874a-63ad-480e-8d5e-862efb88a592,2023-11-16 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d5d11b61-7fa5-40db-a7eb-66e7994764a2,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-16 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b48dab0c-8d36-4338-91b4-9719398e30af,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-16 07:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9d250a48-8fd5-40bc-bbb1-94a3dc1baca8,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-16 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9c33e24-be21-47c5-b288-8d5bb4212c87,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c0372e75-9ccc-43f4-9467-09c296fae07f,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-11-16 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
f6b98cfa-bc4a-4f34-b3f3-c1a266d72fea,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-16 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4da32053-c5c8-4df3-9701-c84dfb3159fc,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9a20d84-192a-4d31-93c5-e10895783937,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-16 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e23af2d7-7292-4028-be47-30dc14d0ec07,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-16 15:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfcd3f4b-0c21-487c-abbd-4fdb54c33443,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-16 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ba5c27f7-4a48-4b23-bb94-181f79998e93,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-16 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d90d5393-3ead-456a-801a-cf3987d2ad8d,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-16 09:53:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d291a608-8fc9-4797-99ee-fe182334dfe2,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-16 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cde2b1b6-1128-4f49-bea7-0734da22c5b0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-16 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cff1140f-f3b5-4e2a-af01-9779d481e76c,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-16 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b7198440-d96e-46fc-986e-f1b1b2718df1,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-16 19:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69811f0e-21c0-4c99-ba92-d561d12668f5,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-16 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5de229c0-a302-4d91-97c7-a7ec1df4553e,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-16 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50abb4c9-b79b-4988-b0b6-3521cd944668,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-16 17:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6631f476-b36d-4dd9-9cf4-3af16d22ca98,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-16 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2851ee12-01a8-4273-8834-1bf7518920ed,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-16 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
917a2add-6b4b-4313-97a8-ead03f582c0f,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-16 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f07aa6d6-c1d9-4a09-a847-7181f63a1b8d,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-11-16 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
74a6b47c-21b0-4419-9a39-e51b3ccd6fed,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88fdda75-c6d5-42ca-9908-ca06fe36260c,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-16 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a4f4fc7-84cb-4419-a4cc-1a815cf7c076,29d39df5-9d77-4930-8017-21db53ecf80d,2023-11-16 16:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
befc8ca6-e320-4b1e-96ef-7b1456a9217f,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-16 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b9f58576-0363-47db-92c0-ed8fcd38d9ea,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-16 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
7f3946cb-ae2a-4084-9e4c-1f64408d9ad1,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-16 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e6d9426b-59fd-4c48-88af-59fa7835723c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-16 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df7e4708-84b3-4fc1-ac54-545b53722cdc,3046aedf-67c1-44e7-ac56-440680327361,2023-11-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
534cfc5e-02ce-467d-8192-a20917dbfc27,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-16 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7905b418-c698-437d-a216-f9f9a1c4c548,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-16 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
349111db-8a31-4b7a-a01b-ca3fc8108540,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-11-16 19:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
91543f2a-4dc8-48b2-864f-4e3a26b24ac3,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-11-16 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d00ccccf-15a8-44b1-9ae8-f0412b55015e,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-11-16 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
c9d50533-dae9-4365-81d0-023fe7ab1bd8,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-16 17:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6bcc70d4-d2f3-45cc-8a22-2d2e1e67c308,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-11-16 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
53650cab-5ba1-4c34-af22-c24d738c95e1,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-16 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee1e9be6-9917-4688-b973-5e329b05d165,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-16 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9ece0f01-cf55-48df-b6e7-cf7d66f4f616,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1dfd1738-7211-4e98-a7d2-3a7f847f824e,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-11-16 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
959b003d-cc81-4a67-b75f-b6b394831896,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aca0fe3a-0dc7-4cac-9642-fd5fe9c6d3bf,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-16 17:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
93236823-3fdc-4579-9a73-e999483fee64,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-16 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d4de5d2e-2e35-4434-bacd-b5eba7a4ce29,f9841060-a614-481b-94ee-7dfe41607413,2023-11-16 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
94c0e304-0197-41b6-8bd7-4d9485718239,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-16 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
747f021a-48a3-4189-8535-4930bc3f356b,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-16 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e969fdfc-3c36-4ab9-96b3-94e893353538,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-16 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
71e7c4c1-d38f-49e3-99c0-34141ec994fc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2428abd9-d89d-4d22-9245-5148979555ff,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-16 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
632ee633-fcb4-4f20-8a7d-c7fe1bb5c6bd,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-11-16 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
441f5d66-ab94-425e-8098-10f11aff7fca,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-11-16 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4d840512-a2ea-4416-a1fe-cfd481dcf6bc,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-11-16 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
aea48485-52de-465a-9dc4-6d18c80a0411,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-16 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf6b7921-c43c-469d-9d01-77ebc708bd89,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-16 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42ace7d6-ad1d-49bb-862b-10be88f0d768,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-16 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7850b89-3229-43f8-9113-543775b7962a,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-16 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
69811c15-4ffd-460a-a4ec-8f2159bd68e3,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-16 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
930c62c9-0934-4b0d-9a7f-98cd15505dc1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-16 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65eabd3c-83e6-4513-a6b6-48d51113c341,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-16 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
941f8c59-b24e-403d-9590-eba478a886ea,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-11-16 19:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
770313c3-4c0f-4469-9d15-0f91cdcdb7f6,dafbb152-2434-4963-83a6-66bcca661251,2023-11-16 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7ca1486b-306c-4f67-91a7-fccc639e9254,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d39ec049-23eb-4809-b4e5-32c073f56e09,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-16 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0abd3ef3-0505-46ab-9976-a1081ea7214c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-11-16 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df540fbd-d0e5-4e6f-a9c5-0f14c03d9e82,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-16 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ac19165-d99d-435b-ba25-151f8fadbf06,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-16 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4e2399a-0bc8-4d07-a790-c29d46273560,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a37b12e7-024a-4d44-b76e-ba63438df048,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-16 18:48:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8d169c7c-329d-44c3-8531-b9792b0ffbb8,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-16 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
d3792a8d-4275-4e2e-9bfc-4993c86e4aae,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-11-16 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
807bed4e-f484-431b-b4e0-6b775f401b3d,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-16 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da2fff07-c439-4bfc-bb63-874af9ea78b1,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-11-16 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9671e0fc-5661-4200-895a-676452162987,16b323b3-be80-4671-9172-263be1a8bdee,2023-11-16 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63803c68-cf43-4910-8935-94b09cf45ad6,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-11-16 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47120805-bb14-4044-8902-aa07356548a9,deef47c5-0b09-452c-97a3-88e756de53fb,2023-11-16 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a2ea41ea-918e-4020-91ef-d40431672a89,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-16 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72d2a5bc-aedc-4b67-bcea-f80c53b276e8,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-16 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82624259-aac4-437d-a84c-f9ed3be96120,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-11-16 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e7c94aa-e188-4aaa-aa4c-97143faa9ba3,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-16 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f55c9389-6b4c-4700-bf9a-93094ea4ed25,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-11-16 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0e2e9ddb-7f04-405f-ac63-3144a2287a9e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-16 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e4bbcb5-72d8-454b-a49d-c0b38a8ee1c6,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-16 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
