ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b6fcf4f7-4221-4b1a-9916-8201d050c2a0,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-05-12 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fe3853d9-1e47-41fa-ab77-5db784baad18,d2b935a7-8a2d-491d-b848-a06732301e43,2024-05-12 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
493f71a6-e77b-40a8-92bb-f4065c0d10b1,5993c025-628c-4491-bbfe-56d1b6ff5177,2024-05-12 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
860141f0-6566-412a-aaf7-70a348781a25,b63aa58f-13c3-42ec-9b06-995371bd877a,2024-05-12 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
91f36d9f-3438-41ba-8573-9570dc1ccfb2,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2024-05-12 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc78182c-e687-4355-9117-491a30b0a7a5,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-05-12 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
943d47bc-63ed-406a-913d-a7ad1bbbc230,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-05-12 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
21f961a6-1b6f-4103-9314-8677654a574b,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-05-12 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1914053-63e2-4f7e-8232-79b293598b59,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-05-12 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
f9a32e5d-d679-486d-9455-4ff96a1108dd,935ecf18-cf34-41be-be72-c814ef6ded61,2024-05-12 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28568ace-06f6-4562-a86f-09632a674847,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2024-05-12 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
1ef201f5-c4fb-48af-9a03-cd96ca03b130,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-05-12 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
6f849749-08ff-4a91-b47d-7d302791e4ba,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-05-12 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9633766b-7f9f-46b0-80a6-26912eda459c,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-05-12 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
08463fcb-e7e1-40ab-ac6a-ccc445610fc9,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-05-12 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9f88fbef-bef5-4634-bb89-f07f8a83dbe5,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-05-12 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d792f1e9-627f-4c6e-aae4-e82002582a67,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-05-12 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a45ee799-0377-475b-a370-286ff02dde83,edad01ae-d0e3-498a-8dad-7210358c427c,2024-05-12 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9229b2e-e922-4d33-b9f3-a9f522b77a65,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-05-12 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
bdb39972-985e-4685-aff5-1950cafdd718,d37b5f57-5b61-4029-91cd-831255b3587b,2024-05-12 10:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e9e9b83c-9948-4658-b9a3-316237302fef,823dfb43-74fa-4fac-a977-99bcf899257e,2024-05-12 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
fb9f0fc8-32e7-4f96-b77d-afb4ae65e871,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-05-12 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7547a10f-df8c-4592-b9f5-9455e3f150c4,f77213fa-b911-48e6-becc-47ab3ca82531,2024-05-12 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
f5535135-bf67-43cf-aa52-c009f553b700,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-05-12 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
9282fc50-721d-49e8-a08b-654cc70777a0,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-05-12 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
2db19e16-4a9f-4c9e-a2f4-55abb551f321,f34e0784-b761-478c-bae7-e6e58b109334,2024-05-12 11:04:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
40a94c2d-1187-4946-beec-a244ede0496e,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-05-12 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
3d237968-ba56-4dde-b735-61ed8461616c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-05-12 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1064e76c-4d36-4f38-ad79-95ee629d6c95,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2024-05-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6959d5db-1147-49c0-8b96-71c2c2e01147,f7451f3e-b827-467d-92cf-0dae8d7f486f,2024-05-12 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eff8defa-3ac3-44c5-a8eb-05d683e1522b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-05-12 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dce15cb3-d8c6-45e3-acea-bff8d07bbb5b,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-05-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0fa7e7f3-a9d5-4b8f-b10a-5d81d5e89b65,250b3408-c860-4797-ac34-33728bf59c99,2024-05-12 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
d757b9b9-4f53-4110-b68d-88c41796568b,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-05-12 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
727868a3-2a83-4b35-91b7-768038770df9,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-05-12 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca7dd55e-5d6f-45bd-93c1-302f63171092,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-05-12 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
50dc950e-4ec0-423b-bf39-fde119a16ec6,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-05-12 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
34e03d38-8c64-4323-9d14-cda5e04b5955,deef47c5-0b09-452c-97a3-88e756de53fb,2024-05-12 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95801730-73f0-460d-abb7-96b9786368c9,17c989af-cb52-424e-8121-50c2400296c8,2024-05-12 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
43eec914-089c-4bf3-8130-525c0a0cd451,d922bdd6-209c-46aa-88e0-42fa58d126fd,2024-05-12 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d169edce-ec8f-4ad2-90bb-8a1d39a772bc,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2024-05-12 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
52dd304c-f030-43da-9656-2e3c8116fe54,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-05-12 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
376c4155-75b2-4591-a338-b7e167c62670,b256e444-70df-4b7e-a211-912861f54dd2,2024-05-12 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
