ID,ORDER_ID,SKU,QUANTITY,PRICE
544ae500-9050-4b7d-8391-a2932ad9194f,35833160-db24-4cd1-a510-fa5eb267f902,BEV-002,4,33.11
1c4226ec-8ed8-47f0-9888-26b0c91503a4,b22c0321-4c4f-4ddd-be1b-8805c73341b6,BEV-005,7,315.08
b4b6c1ee-a8da-414a-9f23-da5c89731890,c65f8e41-d043-47d1-b677-929728cacd5e,BEV-004,6,88.55
c65608a6-60da-42bd-a158-44121b9f932a,c65f8e41-d043-47d1-b677-929728cacd5e,JAF-004,2,636.15
91c28fa5-961d-49eb-93ad-d09fcb26502a,5f3de5a9-ae77-4541-9bbf-722ba9ee1400,BEV-005,5,978.94
13c5ff1c-9ffd-4cad-9a88-423b350b6126,5f3de5a9-ae77-4541-9bbf-722ba9ee1400,JAF-003,2,907.9
072575fe-17cd-4859-b78e-dc0e29a38f21,885b78fc-8f05-4951-ba42-10a6cfaf41f2,BEV-002,2,898.16
b61699eb-f05d-4cc7-8b4a-c85355934e79,885b78fc-8f05-4951-ba42-10a6cfaf41f2,JAF-002,1,987.97
62455188-9b19-414f-a3b4-31538c341eef,885b78fc-8f05-4951-ba42-10a6cfaf41f2,JAF-005,4,558.23
cc049345-c4f6-4745-9a65-3c8527da7d0d,099fc076-17f1-4324-9f74-a5e7f9cbeadb,BEV-003,7,510.45
a589bf54-5c21-4231-816c-ba5e9748eaca,9eef5fa1-3315-48ca-812f-ed8a2a7cacc7,BEV-002,4,827.75
bafe9c46-5c88-4111-bdac-5fc8f3b4fdcf,09d81428-e45f-4b03-8736-bdb147a1ff86,BEV-002,10,640.94
3b725694-270d-43f4-9a51-de767962b0a6,b8bf88ff-4908-4921-803a-6f70eba6d8b0,BEV-005,4,429.21
810acb10-f47d-44db-b185-073e8094f2b1,b8bf88ff-4908-4921-803a-6f70eba6d8b0,JAF-003,2,168.0
0e27397a-a6eb-40d7-9a86-f4411bcddfb0,35568c5a-6839-4000-98c4-c11968483b79,BEV-003,9,813.76
74967e7d-1189-44c0-946a-9d35ed795468,35568c5a-6839-4000-98c4-c11968483b79,JAF-001,5,793.21
c449ad81-1e6e-450a-a0b2-8eef2bf39984,35568c5a-6839-4000-98c4-c11968483b79,JAF-003,10,736.21
4deec0a2-1f37-428c-9cca-4a967c6521a6,35568c5a-6839-4000-98c4-c11968483b79,JAF-001,10,686.71
4c737bc3-bb19-4576-80dc-f85e4178fdc9,9d624bac-e2c5-41f0-b5b1-df03bccf47e7,BEV-004,4,100.9
e32a0b8c-59d1-4df3-872b-6a92052a9bf6,2e30c1da-ccbd-4f88-b734-0617ae4a62f9,BEV-002,7,361.19
4a989eb9-6563-4946-8c4e-80d7c6f5d9b4,04c9a223-d147-4879-bd51-2db6ea56ec64,BEV-004,7,294.24
b390f50a-47c5-4845-8b79-28a781eaf677,5b9a3dc6-cd4d-4365-a0ba-992105075166,BEV-004,6,265.93
db0f3446-4b2c-484d-a397-864f3964871e,5b9a3dc6-cd4d-4365-a0ba-992105075166,BEV-001,6,142.83
