ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
02e1258f-cdfd-428f-9790-9e8ac4fb01e1,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-04-23 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
cd0b81d2-76a4-4c3f-b949-9cb0edbb11eb,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-04-23 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22cad8a3-d7f9-403a-bff7-9ca615913fcc,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-04-23 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
892add79-cb31-4a16-ab81-15441aa0f132,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-04-23 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8b536518-3fea-4813-a8fa-863cfddb51dd,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-04-23 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
25659644-0121-4301-8be9-f710d38270a5,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-04-23 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
877a9be1-ea13-433a-bc4b-4e578e51acb1,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-23 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66aae279-dbab-402c-8eaa-0c0253f547d7,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-04-23 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aa4df915-bc78-48ac-a653-a273537f20e3,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-04-23 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0895a3f3-5888-4df3-bae1-0248cc73ef63,250b3408-c860-4797-ac34-33728bf59c99,2023-04-23 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3e9078ca-3946-4d70-acf5-dee1acab2f2d,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-04-23 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b805eab9-e4e0-4e90-bd44-ad0296ebb7fa,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-04-23 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
acd26536-2f2e-4f83-b0b7-c0df91524660,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-23 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44ee4083-918f-4122-8ac8-06304c84136a,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-23 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
9a42ae63-31fb-4782-bd4e-a523dadc741b,25330444-e5dc-4852-a712-a2747fe6665b,2023-04-23 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
e6f6d52b-11ba-4cff-9b7f-675fb3912e1e,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-04-23 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3c26716-9a9e-42b9-b9e5-980549e16877,4387d265-a651-45ac-b32f-8dc31bff999a,2023-04-23 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e80fb11-08c0-4cf4-85b2-d44673ad88ef,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-04-23 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
c4125dbb-a2de-4f3e-bb5c-12a2fc0e67db,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2023-04-23 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
30eb20c0-eb60-49ec-b98b-67653bc29f00,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-04-23 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
22baa5c2-55ea-4600-a841-c5780e3d983d,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-04-23 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f164288f-8f5b-4962-ad5d-f32db7a2c5fc,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-23 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b4ac8d5-7729-4137-987c-b27148c908a1,17c989af-cb52-424e-8121-50c2400296c8,2023-04-23 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d40243cf-4dd0-40e6-879f-2f7eb5766d1f,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-04-23 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
802ad504-6b8a-4a55-bb31-d96e53a3dcf1,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-04-23 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc3b0cf2-0c89-4350-b4e7-95ebd5ddedea,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2023-04-23 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c235e85c-1ec1-4bfc-9c8e-bd1140ced13f,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-04-23 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
433bd87b-f475-438a-a251-94971b6708ff,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-04-23 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
50b2ca29-cd80-4dc0-af08-cdf8989e3f22,db871672-1652-427d-9cdd-5db88c93d457,2023-04-23 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
ce17a918-9eb9-4bd6-b91c-bb810dfbf607,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-04-23 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
23d6dc1f-7423-4be4-8571-995f7cfd295b,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-04-23 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
13884fee-caef-44ef-89cb-e6a53e1dc72f,309669c8-42b3-43b1-8123-2be569933a0c,2023-04-23 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
ff556d38-8ec5-4b1c-9b2e-643930dd4533,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-04-23 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8fe51f36-35f5-410e-a7c3-3da7d503a428,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-04-23 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e65f5bd-5709-4b95-be54-1298bb776c65,218ceda7-f404-433d-b810-fe322bfdf660,2023-04-23 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
ed61cfc1-1917-4b91-b5b9-cd1ace71efed,e59b4e1f-ba7c-401c-8106-d4745af1b66c,2023-04-23 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34791271-1a30-4b61-8f0f-d81a2762e18c,f695d71e-f422-4325-9add-b509be6e4bf1,2023-04-23 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e08c5851-5de3-4825-9e46-fb5acbccace4,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2023-04-23 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2a0c6b2-c62a-49b5-ac0c-a589428066a7,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-04-23 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4f414b71-cc5c-4758-b263-87df56aeb333,beeafc1a-1df5-4e92-b649-9887417b6e99,2023-04-23 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
945db1ff-cc20-471f-b687-adb2f9923d90,c237445f-671d-4218-96f0-ea7398e347b5,2023-04-23 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
85ef2f27-1d18-4791-b448-ccc546afb161,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-04-23 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
43dd6a5a-2f86-4c55-9973-01731c07bf3c,4cabdc2c-b086-49e3-8537-89e9ff05bfc2,2023-04-23 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
767e91d3-231d-4a0b-a8d2-a48fe4769991,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-04-23 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
08e6a349-55e8-4572-aa42-2384c3559b43,95ce164d-c488-4306-a954-0bdbed660ead,2023-04-23 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e64240fa-f11a-45af-9d89-c09bd7b8c466,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-04-23 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c13c8fe0-e944-43d0-912c-29b9b7983019,b072f983-a206-4f65-a800-d1b376f074a7,2023-04-23 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
fe57c3d5-c06d-4f5f-bf28-92e0fdeb5b0a,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-04-23 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
908a59a9-d0be-4113-b7de-cd42d26b8914,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2023-04-23 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e5068a39-b399-4e13-920c-b4b7a11b2a98,305850ce-ab58-486d-ade8-9d4694703ebd,2023-04-23 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
f5b39bc5-1122-43c8-8895-aab4a53d8137,72e13104-7269-4435-bea8-a47235f8672c,2023-04-23 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
c51ba9c6-7806-4c07-ab99-2dbac3709f3c,15486b39-7a71-4495-bf11-ac981944cb2f,2023-04-23 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,7600,455,8055
b0da2b10-3b16-49f1-bf5f-8318e786a69c,01379543-0861-4990-9b27-e2002969a94f,2023-04-23 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
4d61bf87-6317-4719-84b3-32c5a9d35481,28c36a69-675e-45ab-975b-037fc422b230,2023-04-23 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,5500,330,5830
d2675ee2-db29-44f5-b86c-601547cccd0a,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-04-23 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
039dc291-3c0d-49e3-bd3c-74d4e6b8c460,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2023-04-23 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ffb96ae7-42f7-49ae-947e-2fbd3a5ce7e9,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-04-23 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
389fb9eb-a07b-4459-8369-294f18967529,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-04-23 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cf6cc68a-1d23-465d-9bb1-2e36df2048da,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-04-23 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69c5c82d-b38d-420c-8073-79a3aea0f34c,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-04-23 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
964f724f-c6a7-4a8e-b0da-6e38ffbcab4f,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-04-23 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0e1aa2b7-6bc3-45a5-b3a8-16e0c60901ec,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-04-23 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3ab25ce9-0924-4311-b0f3-870b370f540c,773a49be-1451-4dde-8898-ed8db004a5bd,2023-04-23 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
e39ed424-8f77-4617-a8db-fcf37ab35c63,11c514d0-814d-4379-aa5e-87eaaf3758af,2023-04-23 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cd437ae2-95e3-4594-a5e5-a9a44b9c234c,2d691724-c042-4e6d-af25-3d4016fae282,2023-04-23 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
f624e288-e866-4642-9cc9-2a4fb4ff9fc1,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-04-23 10:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
fa2b73c2-14fa-4aae-9aeb-4b2e80e90be0,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-04-23 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
8bd6f471-b161-4107-95a8-ef83565791f0,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-04-23 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
66619591-861d-44c5-820b-b764490aebec,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-04-23 10:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
292fc0cb-21c6-43da-b1cd-6b66f21bf811,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2023-04-23 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
c80ab88e-f6b7-447b-adc4-5aac8f1a6087,0f9c9c26-3320-4837-8235-6386bcbdbf06,2023-04-23 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
287fc20a-8192-4f45-b733-776b908fa261,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-04-23 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
e1db982a-6068-42bb-bea1-a7a70cfa7cfb,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-04-23 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
96bb651a-4310-4325-a160-f9998c49b9bd,b1d2776c-dcae-4587-a995-f535c29a0ad8,2023-04-23 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
cbb80842-b16a-4600-ad13-94b5f39f84ce,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-04-23 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
ea6f2120-15d1-43c4-8bfb-428ed28a7678,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-04-23 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
130c92e3-37f4-4776-a434-3af2eb20ebd6,03098dcc-92b6-420b-b161-2027c6c298b7,2023-04-23 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
bd0954fc-01ae-41fe-b274-d5d74f3fd9ef,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-04-23 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,7300,292,7592
8ccf3096-b742-47d5-a57b-1bc24ce07083,9d25ed88-d934-4a39-bff2-29dd981edc7b,2023-04-23 09:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
548e194f-276b-4805-8de4-7e7a4793f7cc,b132d7fb-457b-400a-a86e-27a184517bc5,2023-04-23 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d64f094a-e77a-44fc-87dc-2797da982589,6c61d1a8-d299-4add-a628-1e8840673829,2023-04-23 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4b7d5eaf-3991-4c19-86fe-61ac6f3c0192,40287d26-4302-43df-a5fe-13be8f368808,2023-04-23 13:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
f232df09-0744-42b9-b0e3-35c732666694,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-04-23 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
cdb03cb9-449a-46bc-85d9-0182b6b77f0f,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-04-23 11:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
087b07ad-de13-4fbb-aac6-e9646df6e055,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-04-23 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
c58442cb-7cb0-4314-ad60-a7aa2c693a9c,cdcb2920-cc0f-45c8-a08d-f245414cc4d1,2023-04-23 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c556bcad-efc3-4330-a432-4a605cbd2daa,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-04-23 10:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
4184cc88-724a-4922-831d-2a235a3f8462,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-04-23 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7d05b0f4-41ee-465e-b3e7-677abfbb82e6,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-04-23 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
20773fc4-d2e1-4da0-8c83-66ef4b8dc095,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2023-04-23 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
a67207ab-77be-4e49-bd48-ffd2ef55b634,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-04-23 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
32a91e8b-c413-4054-9059-e5cbac8b7167,8110a907-2edc-4649-85cd-fc46ec95ccb6,2023-04-23 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
302afddd-7374-4196-afc5-3e7a2da092eb,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-04-23 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1a7352ed-31bf-4202-a458-8105c306dde6,53e05598-c78b-4481-9f61-f657a279dede,2023-04-23 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
e6cdf628-5056-4edf-8c1f-853ba1ed6bfc,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-04-23 13:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
2ad9ef96-8c67-4749-828b-c4f6a20ff9b4,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-04-23 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
4deba35f-a0b4-4c8a-8165-5753be52be62,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-04-23 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a45b68a8-ec23-40fd-b28f-9caec7f7d610,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2023-04-23 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
79d3ac52-fe11-4efb-9342-58f030b8985c,441877dc-847f-4121-b39c-8455a7f0240e,2023-04-23 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2700,108,2808
ede41fb2-1b4f-4e9e-8373-237b2067728f,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-04-23 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7331c7d1-c6e8-4832-bb18-3c567953bb62,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-04-23 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
898b3081-bbe5-462e-b52a-9d7385349ad4,629bb157-c4df-452d-a729-0111736034e2,2023-04-23 09:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
dd18d32e-3d8d-4a78-a5ef-313bf60ad6a8,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-04-23 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
acdfca35-a07f-40db-8830-b9736f5b4432,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-04-23 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3a4aec20-3c22-49df-8d16-97c45a40cac3,affa333a-aadc-487a-8191-7eb17fc5d1a3,2023-04-23 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
26ede18c-3916-4b9b-bac1-526988c95d5f,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-04-23 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
46a65c32-a026-4763-b7e9-5198a2bacac5,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-04-23 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,8600,344,8944
79f635fc-1095-4ab3-8f19-101427aa414f,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-04-23 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2b6edb73-4b9b-4f21-a6e1-c6059ac3e8eb,260a02f0-ba27-48e5-b585-ad95614b3ac9,2023-04-23 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
49ffcd8b-a6e1-40e0-991d-ad2e3b3fa53f,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-04-23 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eb40d79a-354d-402d-b470-4a1124b4f4aa,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-04-23 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
8b0e4c9a-6a3a-4e61-809f-80cb3f7a43ed,32493412-a54d-44b7-be0f-be74f4848984,2023-04-23 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
123f6f42-732e-4fee-86a8-c447e581bbeb,386340af-6088-4f1f-ae02-2c9b5354c3a8,2023-04-23 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
05ac7829-3c94-45a5-a3b3-f20adaba4c9b,1f318b87-a217-4382-9920-052ed8c34a02,2023-04-23 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
9f3e940c-d755-41d6-82b5-6c01d61eb6a0,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-04-23 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
6d90dc4e-74fa-42f1-9af8-d99cab5be06f,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-04-23 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e9420789-a766-4520-94ee-0fed6b667b31,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-04-23 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
38e48917-dfe2-44eb-b0a7-6a898cebe1b1,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-04-23 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ece6890a-182f-4f6b-a3cb-d21d7f51aa5a,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2023-04-23 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
741c60d2-074e-4695-babe-364add7cd584,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-04-23 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
9ea38c5c-313c-45ee-8b05-4976ccd56fca,629f5d40-70a3-46cc-aa4e-e07f822098ad,2023-04-23 09:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1e7590e8-671d-4dc4-b0a6-e1aa8fb83186,94fa38c4-08f6-410a-a684-f73ecb423350,2023-04-23 12:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8e51dfcf-3dfb-48cd-bfbc-678fff68db27,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2023-04-23 08:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
ff615699-7d8c-4871-b052-38fcba30eab1,80d03c18-5d4d-4389-b427-61522fb1fd63,2023-04-23 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
