ID,ORDER_ID,SKU,QUANTITY,PRICE
77570133-9234-4dcb-8018-0d1bd6f9b4cc,ee0f2917-3e5b-43e7-8165-e05686f5e863,BEV-005,3,680.64
6beaef1d-944d-4bed-9560-b6e4a02ed23a,ee0f2917-3e5b-43e7-8165-e05686f5e863,JAF-004,4,502.82
252e0ffb-b4b5-4370-94cf-a4eda1db52ca,daf68582-a8a3-4e6e-b713-8bd191944f20,BEV-001,3,568.28
660b0012-100a-432e-a497-dcb66cca166f,daf68582-a8a3-4e6e-b713-8bd191944f20,JAF-003,10,689.38
05e48860-7ced-4d14-8464-613b4011d941,de5b83d3-184d-4706-81cd-ffe5658013f9,BEV-003,10,133.28
87f0ad58-ca99-4864-a71f-a0de7fd85119,de5b83d3-184d-4706-81cd-ffe5658013f9,BEV-005,10,308.9
a475e75f-688b-4613-bd69-94101a4899d7,fcc4a099-0133-437a-8249-a8d0d852804f,BEV-004,1,441.97
b9bfe0cd-364c-4a25-917e-3c420873babd,834168d0-0d20-4b71-b205-69b67e1bfd73,BEV-001,8,400.53
a1688dab-e3e7-42e0-8c86-9c88225930ad,834168d0-0d20-4b71-b205-69b67e1bfd73,BEV-001,5,885.22
c2503987-a114-4dbc-b3e3-85db68009525,834168d0-0d20-4b71-b205-69b67e1bfd73,JAF-005,5,511.92
a13ecf29-c3fc-44c4-b9c6-d3bb3b35a741,834168d0-0d20-4b71-b205-69b67e1bfd73,JAF-004,9,413.84
7709023a-2494-4b26-bede-981c4b0a741e,cdad9667-a33c-4dab-8fae-9cd4484252f9,BEV-001,3,102.9
523fc7a2-f6db-408d-87a1-1a4c57c52425,080017ca-5ff1-48b0-bd60-565bc87e560f,BEV-004,5,272.39
1de9404a-4cc3-4f50-986c-6d427f481090,080017ca-5ff1-48b0-bd60-565bc87e560f,BEV-002,6,923.73
0cfee50b-b298-4468-b5a2-7da8e06ee113,080017ca-5ff1-48b0-bd60-565bc87e560f,BEV-001,4,552.08
4ad00c72-b6e0-4a7b-b04a-9c0c9837259b,080017ca-5ff1-48b0-bd60-565bc87e560f,JAF-004,5,531.18
c1d80b74-084c-4cf6-9950-b574546bcf11,080017ca-5ff1-48b0-bd60-565bc87e560f,JAF-003,8,20.66
cc993381-9fae-47e2-ae2b-861ced4e6e1f,080017ca-5ff1-48b0-bd60-565bc87e560f,JAF-001,8,581.89
c2b52833-5711-4348-a813-c062a64950d1,97248218-9cae-4a64-9930-45a4657af655,BEV-004,4,935.79
68e0320e-5732-4349-a4ee-8acbfd852197,97248218-9cae-4a64-9930-45a4657af655,BEV-005,1,73.2
