ID,ORDER_ID,SKU,QUANTITY,PRICE
cf5b1985-d051-4e87-bba7-f3785baf504c,832fc870-e931-4476-8f8d-878314971237,BEV-003,4,990.0
7ba318ae-e1cc-4ae2-8409-a2f97a532d5c,3300a59e-39a7-4681-82e4-2a1525c6899f,BEV-001,3,99.4
37c50c29-c2c9-4cd8-97cc-6bc713d59147,3300a59e-39a7-4681-82e4-2a1525c6899f,JAF-002,5,689.45
0dc65974-cb7b-4904-8921-5421a63d296a,9ad1c0d7-600f-4449-92d6-99b01bd3e3e8,BEV-004,4,520.66
90fb3f41-6d5d-4f2a-9529-ee0810f9af9f,02e7d750-0c36-4080-a74b-2effa8257df7,BEV-005,6,288.48
419b3b85-177f-41f0-b981-2d954c46557a,02e7d750-0c36-4080-a74b-2effa8257df7,BEV-001,4,664.98
bdf4285e-b9a1-4340-ace5-e62f2364f960,02e7d750-0c36-4080-a74b-2effa8257df7,JAF-003,4,432.3
27ab68e4-7a5a-41b7-8c7b-c7be0c9aec72,ec4537ce-3b78-4038-af27-4c0f6d5f4fc7,BEV-004,8,158.07
1242fd51-4c9f-4fdc-ba90-ce12ea3b4c5d,1c0f88b4-0683-4f3a-9ba7-838a604cfdd4,BEV-001,10,290.71
cd58ce6f-561b-4441-8bb7-c894bdb9728a,238f54a3-dbbb-49fc-809e-7a76883665b9,BEV-002,4,725.05
224436b0-7adf-4455-989a-fdffbab737aa,f332d539-7d71-4aba-ae8d-76128e30aaad,BEV-005,5,182.84
ab1095c3-c9b4-4c37-bd56-d3163099a251,f332d539-7d71-4aba-ae8d-76128e30aaad,JAF-001,10,603.37
b9e4025b-c4e0-4bd0-899b-498cec61677e,09ce8d06-2631-4961-b8bb-9d29e0365542,BEV-004,8,287.68
61ecb1bc-e5c7-42dd-a1ef-683933d03e06,0a4eae5b-594a-49c0-b3df-3156f3c01f07,BEV-001,1,270.09
6859bb4c-28b8-49c0-9269-2008d9a0e589,58200b92-b934-4e48-b320-38228a812b67,BEV-001,2,518.56
7b31e0d1-e82f-45e1-a172-bf2418ee89de,37d7eeb6-9c8c-47e5-bea6-02913a5b2f9e,BEV-003,7,729.64
61c8268b-fdaa-4d24-b368-803b3be4c39f,37d7eeb6-9c8c-47e5-bea6-02913a5b2f9e,BEV-001,2,404.01
0084dbdf-0abb-4d5f-96cb-d5411b9fe475,37d7eeb6-9c8c-47e5-bea6-02913a5b2f9e,JAF-001,8,445.69
0d682c4e-7853-4815-97c2-c07412002502,0166f008-bc2f-47c6-b0a1-bb1c897efae1,BEV-001,6,446.21
afcfce92-368b-4527-8616-b14c3a5c564e,0166f008-bc2f-47c6-b0a1-bb1c897efae1,BEV-004,10,559.15
86bd23f8-b4dd-4097-9269-ccb77971e123,b1e425d3-fa1b-43be-928e-549691e5749f,BEV-004,10,152.28
91487a7a-9d27-4fa4-929d-900a41815e78,db3c39ab-35bb-4b3c-ba16-ebbe502e49e6,BEV-003,3,564.44
ecb8aae9-3ab9-43b5-b133-d1cbb35ce311,db3c39ab-35bb-4b3c-ba16-ebbe502e49e6,BEV-005,5,218.1
73f6de43-f2ae-44c6-bc0b-ccddb303fb32,fbce6a1b-fe12-49b5-9063-891a9d25e45b,BEV-001,2,533.95
3bb37cb7-23d3-42f7-9756-94114ffb75c0,a15320aa-ecbe-4aac-a4a8-0b610f435b51,BEV-003,8,880.6
79f678f2-708f-4f8c-901a-b525b97c213d,c8ecef8d-1b80-4bdf-835b-51e8ff4c2437,BEV-002,2,732.63
e292feed-df60-415b-a1d7-2fbf0438e4e6,c8ecef8d-1b80-4bdf-835b-51e8ff4c2437,BEV-004,8,793.01
1845d4fd-dae0-432a-8e3f-b3274509c4ec,b4c3df14-3af2-4442-ba8a-2b5827846372,BEV-005,7,346.19
b777f6f7-01e6-45c3-a3d3-dd85e5feb9cf,b4c3df14-3af2-4442-ba8a-2b5827846372,BEV-005,7,948.43
1cf8a30a-4981-42b7-a30d-d707a771f519,52c7bb91-ece0-4847-bbcb-3d1ea3f4c2d6,BEV-004,1,124.42
b1f6f7c4-430b-4c7a-a9e5-eb035039e1f0,52c7bb91-ece0-4847-bbcb-3d1ea3f4c2d6,BEV-002,3,358.54
f81d0b0b-9bdb-4a29-9878-b5dee58a96a9,b5d339b8-d73d-475b-a773-63e4a122a441,BEV-003,9,120.17
154ddf3c-3051-429d-aec8-bf8df415d5a1,f677c6cc-7ce2-49a8-ac1d-e006af2f6bb8,BEV-002,5,617.54
40550a24-486b-4f53-a097-12ace78c37bb,e7d9a07a-3aec-4aa6-9a26-1dc4774d2b4b,BEV-003,7,762.7
7a353b9f-83c3-4ca9-9775-ddb7eb8f7d64,5afbac68-ba3b-4927-aaeb-46430dfa3fda,BEV-002,1,721.78
e34384f7-77e5-4e71-8e4c-1062442f5c4e,25e001ec-4b4c-4241-b4ee-db3550896490,BEV-003,4,77.7
d57c77f6-6ae6-4a74-82b7-f86c0cb4650a,25e001ec-4b4c-4241-b4ee-db3550896490,BEV-005,1,27.57
bc61199a-4574-4156-98ec-63716f945092,d86a0ada-51c2-4319-a4fb-ac76d48c065b,BEV-002,3,675.23
4520ca53-30e1-4bdd-8db6-b49c5eb136a1,24a33781-fea3-4d2b-b459-c86e7d82feb6,BEV-004,10,876.36
e0318afe-67bb-4139-8c0f-8637a6e9d7cc,dafa0841-cc65-44d3-9d43-ef7f142b0d4b,BEV-004,10,295.31
7f1e15e3-c36b-4afd-9693-231ec1b18d38,7fca750a-687c-4517-a904-c2515d313e59,BEV-003,6,395.15
a7377328-1290-49da-a1f2-b0fa3acc9301,2d852b20-dc27-4964-b7e0-163b19054f52,BEV-003,9,523.67
7d322ed0-1fac-41a9-81b5-1c65d5078b80,89a468a5-2c06-40e1-846d-3f2c12a6c2a1,BEV-002,1,583.54
2f99c884-0e9c-4e04-80d6-8ac26c534be0,d5f6e43f-c87e-41f3-bab1-2200a17f32b4,BEV-004,10,154.31
e1b2f549-d980-4072-b799-26671d157360,4abc8d4f-739b-49a4-817b-315b302002d8,BEV-003,1,29.97
93790b6b-c2c0-4082-8317-15366a2b4040,a0d00ee6-1bf8-4884-8ab9-00abca1e6566,BEV-003,4,194.89
adce8288-396b-4870-be8e-328bc41628e6,a0d00ee6-1bf8-4884-8ab9-00abca1e6566,BEV-002,2,545.62
c65b52e6-0330-4def-99ae-2dcba0dd37be,a0d00ee6-1bf8-4884-8ab9-00abca1e6566,BEV-002,9,35.28
87ff9796-2c13-49ff-895f-faa088b1afa7,b4585431-616e-4d5e-a06e-ebae27389fae,BEV-004,2,155.76
1521909e-c0ec-4351-bb49-67e6111b183d,5e0bae7e-7d44-4a35-9c62-ed40ea272277,BEV-001,2,796.68
961415e8-491e-4d8f-915c-6d68fbd9b1ca,dee01b47-768a-4c48-9fa6-722cb87932e0,BEV-005,9,220.66
f73937a0-a68b-4563-ad8e-15c0d99765d5,9a3485fd-4627-4a92-92f5-275a2394aa8c,BEV-003,8,981.54
82c75d71-481d-4bb2-835c-25036cac009a,83802afd-b1f9-47ef-afda-50c37b28224e,BEV-004,2,810.91
28cc7151-23aa-4870-aa15-6ee3edae1b29,83802afd-b1f9-47ef-afda-50c37b28224e,BEV-005,2,631.82
d47cd110-7d16-4814-8965-01179adf106f,83802afd-b1f9-47ef-afda-50c37b28224e,JAF-005,7,387.18
804d20e5-f51d-4925-a004-f49a484d03cb,83802afd-b1f9-47ef-afda-50c37b28224e,JAF-004,7,248.24
7a45efe7-adb3-4eca-a162-a1a42fc162b8,e3052c89-261b-4f61-9dcb-6999da9ccdc9,BEV-005,9,375.68
b6d282a2-1e57-40e5-8220-88e5fc6f53c0,5b73e22f-c2dc-41a6-881d-e04197f755ba,BEV-003,7,215.68
070ae4a9-ceac-4119-82b8-f8fb8c61caaa,301c003b-7347-449e-86c4-81b9c8f2a8c2,BEV-005,2,199.97
28f8ece0-11df-4787-81d5-6d89d332be8e,c0c13a7b-3bed-4bb6-8493-5b87db993b37,BEV-005,3,120.38
fd432869-6c80-4a2b-bf9b-563e197ff249,829d1762-f15c-4556-acc7-1b26cd8654c4,BEV-003,10,152.33
6b467891-23e5-4936-9644-1e252f5f5f19,423a2bc1-d9f5-455e-a902-9e60b71d1d75,BEV-004,8,133.02
7a469fcf-7da6-4b4b-9bb1-2a3a4857fc1e,1283196d-a06e-47c3-9549-677837e90743,BEV-003,6,182.74
d31b22e5-7dae-47e8-8e10-d366e98ceffc,1283196d-a06e-47c3-9549-677837e90743,JAF-003,9,166.66
200f87b8-eb67-494e-92f9-9314520aec18,17bfe21d-7d8b-48a0-83e3-8b457b516c99,BEV-001,2,58.82
22cd5789-2e6b-4a86-960f-64a68f5640c8,17bfe21d-7d8b-48a0-83e3-8b457b516c99,JAF-002,8,879.28
a62b9e6d-a3d0-422f-bb8e-063d557fc76e,2214216d-089a-4460-90d8-f3580cf2a2ed,BEV-002,8,893.17
f0a5d4c2-85d0-47de-be53-8fa26b1e957d,03344a5f-3392-4829-a6ec-aea74503a4e7,BEV-002,8,971.97
0485f4df-5200-4059-8d01-dcefb6fe6e42,df6be5f6-b616-4724-b703-73f09598689a,BEV-003,3,504.82
3459bd50-b93f-4687-9727-f65767875f59,de10dc6e-4fc6-4627-a2a2-01bd29bcd869,BEV-002,4,202.98
ec8e0bcb-24e4-4da9-ae23-5dc97432452d,329b031e-334d-4fe9-a5f5-39c0d43ee65f,BEV-004,8,644.45
d3f0b413-c285-45d5-ae8d-5497f162677d,329b031e-334d-4fe9-a5f5-39c0d43ee65f,JAF-001,8,77.46
7ace6eca-6513-4ef1-ad8e-57a02fc096e1,7ef98595-3bea-4b37-95d4-7c232ad38107,BEV-001,4,478.49
71a4de5c-3cd3-4c6c-86e6-14c3f4bab4f5,505d1911-d17b-4b1d-9383-8225ead2e588,BEV-004,3,262.71
2bb5d217-6913-41b8-8d1b-3a818dc49b77,505d1911-d17b-4b1d-9383-8225ead2e588,JAF-003,5,292.24
a0f162c0-eaf9-456b-8514-2bf987cb0b24,febf5f3e-a044-4300-a130-8a3aba872d4d,BEV-001,4,643.23
a0320453-d509-4ea4-976b-7ae6996d0c96,0b584e36-232e-4e85-b8a7-60b53a8cb406,BEV-004,3,622.66
13655859-cc21-4d14-93fe-d41ba017ac3b,0b584e36-232e-4e85-b8a7-60b53a8cb406,BEV-004,2,740.82
b6948798-0849-4d43-a1d7-628556642607,0b584e36-232e-4e85-b8a7-60b53a8cb406,JAF-003,3,136.98
8e02c162-83be-4133-87f5-f310125db2db,38e48bf0-608f-4a54-bba4-118a17f9877e,BEV-002,7,272.37
e07b6a82-e8c3-4419-859b-050616ff40b8,ec60de01-fce1-466c-81ca-04b9d1e94c2b,BEV-004,6,646.97
e18b5320-ac74-46de-a9ce-5d6980196c1d,91cb8509-486c-4713-b553-af8ffc5d54e4,BEV-001,9,195.83
c4b3b874-f328-4573-af99-0eb30de1f099,58b85ee6-4c92-46af-a1ca-16eda827fe77,BEV-005,9,23.95
89b80f1d-c1e8-4ea0-9968-176482a1bf48,427405e2-1578-4571-b0f0-0e571b858dd4,BEV-003,4,330.42
b10c1b2b-4a27-4b02-aba7-8e4da759cc75,c8e104cf-e598-496e-b28b-0714abf9a2f3,BEV-003,7,354.83
eb20eb25-7286-40b8-8294-23c4a690bac1,c8e104cf-e598-496e-b28b-0714abf9a2f3,JAF-003,1,405.14
f0695866-a1b2-43d2-aabf-e06ce9387fb9,f8b3a9ef-c2e9-4a59-899c-ce21c14cdc1c,BEV-002,10,720.08
cda6c4c4-1fc1-4548-b7b3-cd3b8d74eaf3,f8b3a9ef-c2e9-4a59-899c-ce21c14cdc1c,BEV-001,3,450.89
bedb8fd7-b97b-453b-bdb5-d40cd11faa14,8922a274-9184-40fa-8bc1-43f57a118b89,BEV-004,9,425.3
051cf21c-0c4e-49ac-b862-1f7274ed0ec9,973113d9-2d0f-4fa9-b1d5-f495a7550104,BEV-003,2,109.44
e24288cd-df8d-4c58-acc3-663925d6d24d,866c349d-726d-4a11-bc33-bb8bbd35a051,BEV-002,10,34.11
cf5ea418-2ba7-409b-b176-b28fa5f99f47,d8747009-c93a-4b4f-a708-d87aa1e3c461,BEV-004,7,360.3
76709e83-0594-4477-9da3-3a8c47bb7ee1,d8747009-c93a-4b4f-a708-d87aa1e3c461,JAF-003,3,80.33
337dbca8-f309-48d8-b5b7-2c28b57e11c1,b4f2e3ab-cfdb-4b9a-82e4-efc4650a6c0e,BEV-003,2,383.7
b9e83397-5567-40ed-b4de-91d251846d53,2e1ce954-1211-48ba-973e-24cdcd8cb62a,BEV-001,1,304.44
29e3e354-648d-4d53-b76e-aeae167d5af4,2e1ce954-1211-48ba-973e-24cdcd8cb62a,JAF-003,6,892.04
1d8eb84a-ec22-49db-9b81-a4a32386965a,e0674783-ba31-4f55-bbfc-7fd654ec2af8,BEV-003,5,662.83
a862d622-9e8d-46ab-91e3-be2854025b52,e267611a-a89e-49b3-8d34-79e28eadbf7f,BEV-004,1,794.73
ffe57eaa-b18f-4dce-bf3e-ff228039c20d,57ecf840-5c50-4efb-9f1f-da570f52bc5c,BEV-003,5,364.58
3d9bf37e-1cb7-4551-a1ee-c447371eb868,3e3ca1f9-aaef-4b43-9c2a-59d4668f00a6,BEV-001,10,184.88
98f26c7e-2418-4fc2-9a79-63ed45dba997,f99a3aa3-a063-4e8a-be5a-9abc369a8c8c,BEV-001,4,918.86
3e4ec92a-3177-4f7f-ae5c-f84f584d4b78,2dd853d4-7d3c-4331-9f3a-5578df8ae1f4,BEV-001,6,342.77
7d4ff227-380f-403c-a533-2aa002496ecc,78d7e450-62be-4b45-b957-f3cb858f9b1c,BEV-003,9,844.22
a0735f08-90bc-4e7b-a22c-be00d4366440,2ce4686f-291a-4b65-a4f5-951c9f2cffca,BEV-001,7,298.77
e0b98eb2-3151-476e-a907-31f43c5609b1,afa4069e-8cd3-4de7-8ebd-eaa536276ede,BEV-004,6,91.11
34b6c52c-2675-4141-a1df-296fd27e942a,05903416-4219-4e1c-a26d-e280747c6940,BEV-004,8,306.11
4b2ee474-e85a-4852-8538-c2a1bab6e665,58b1f633-795b-430b-ab1c-0f4843e46bfd,BEV-005,10,397.19
c76a3380-2318-42e7-a02f-7b4355fec811,bceb1a2d-8f7a-4bcf-b058-fc8ba27e0871,BEV-002,3,419.66
3830322f-c09c-4b7f-b655-2a668fd3dc13,caaa3430-25ba-4f95-94aa-12e750cb9731,BEV-003,8,409.25
ba89d8ad-f12e-4cb5-876c-8271590e1cbc,caaa3430-25ba-4f95-94aa-12e750cb9731,JAF-003,1,496.23
e0b2a6f2-8ccb-4c3d-8314-c5cbb1b3aaec,4076aa03-28e3-4978-8372-88f621d87496,BEV-002,2,483.49
49f54907-17c2-4c75-b1d8-bb08ca1f928d,4076aa03-28e3-4978-8372-88f621d87496,JAF-005,1,548.12
68f6c208-93d7-46d7-82f8-8146a892f733,56233df4-1157-4151-b3b7-964165041c3c,BEV-004,3,936.69
f7b3634a-6a45-4351-afcf-f696cecaac78,fa782b1b-24b6-4c1a-91f0-916268f1bada,BEV-003,1,999.44
8b1dda48-1800-4575-b25a-4aa55ca35e99,40d1af44-6d59-49ce-8a85-6b53e04a28ae,BEV-001,1,175.79
e44a9e55-3d11-4f3d-9973-e158225ee5d2,1897c4eb-83b8-4c56-9f4f-f5cd074f1e59,BEV-005,4,569.76
c56e27da-c361-44a8-a68c-724a2d523bb7,d546c8d3-a360-42c3-883a-e932831422ef,BEV-005,6,16.21
a4be8bdb-3772-420c-9dd6-5dc92bc3bb42,d546c8d3-a360-42c3-883a-e932831422ef,JAF-001,6,911.47
013faea7-0a59-45af-99e5-a0194fa46ba0,e2009a2c-f856-44b6-855c-490d121d17bc,BEV-004,7,507.46
42b44645-7009-4fbd-bb56-2a57f5135079,7cf205e4-669c-4726-b7a3-05679a9b01b3,BEV-001,8,70.86
f47376c5-5080-4568-899d-22ff5e48944e,be630281-045b-47dc-8ca4-9662a83b0e4a,BEV-004,3,657.83
d2b02d74-9de3-4aa7-927a-08a7fa10cd41,b726dfd1-89bc-41ae-9b9e-ea307fb1b523,BEV-005,5,513.33
4a5f9afa-5827-44b5-8f69-c60e8717f51b,b726dfd1-89bc-41ae-9b9e-ea307fb1b523,BEV-005,7,959.23
78ab5593-c7b9-4ebd-8e03-ddfdfe21a259,b726dfd1-89bc-41ae-9b9e-ea307fb1b523,JAF-002,2,502.07
6052cec9-0851-44db-8692-c0b8bcf35793,0fd05902-08de-4982-a4bb-7a75a040b00d,BEV-005,2,537.81
86f33cdd-a492-42f5-9946-d7d14708f143,83d6ed8f-307d-478f-9f8d-2f9b13f6138a,BEV-004,6,74.34
fa037981-348c-4d55-ba5a-802a23ba3a61,35c86ec8-0307-4696-afcb-934e67ad28de,BEV-003,2,270.86
6a166728-3607-40b1-a87d-6b2045682f8e,9fab05de-6c04-4e61-a1d6-311670c8e78f,BEV-004,10,735.67
5f004dcc-c9c6-42a2-823b-48ad5a67b149,d197142a-63d2-416a-859d-31300c8bbce5,BEV-003,1,328.58
e262a31f-a912-45bd-82a1-a972b6c70e50,4f1b809e-d126-4a04-9dd8-2218c69ce599,BEV-005,8,177.75
1bc2420f-2679-479b-bcba-51be3d86bdaa,c92eea0c-23f2-4187-9f4f-1841396c1124,BEV-004,9,472.77
3d6e9f29-c7a6-4e5c-99fc-0dd082944317,c92eea0c-23f2-4187-9f4f-1841396c1124,BEV-004,10,103.58
e83732bf-d2ed-4df5-8fb5-a4688228a760,6cb818de-3385-41f3-848f-2e35146959c7,BEV-004,1,420.41
b9d6ec0e-0e8a-491d-a06a-9140b6dce25f,5e5e7191-5fc4-4184-b29e-59438ef72fcb,BEV-002,6,433.95
d1d064df-1c13-4f6f-a31e-035b990e301f,2e0b948f-2ed0-481f-a02d-e2e93ad10ebf,BEV-003,10,269.27
00d7bd9e-f3f6-4278-b42e-360ab9d80e8c,2e0b948f-2ed0-481f-a02d-e2e93ad10ebf,JAF-004,4,132.96
f0556d40-44e4-484a-bbe9-866edaf27c8f,3fd0bf18-6d52-4b3f-b2e1-e3708849f36f,BEV-004,4,414.99
ac97a3d4-fa41-4200-aae9-e65cd9d565d4,051ccd51-50fe-41eb-97be-fe04a01f45a1,BEV-004,3,78.81
78f19759-ae25-4997-b681-e58acd0f6d23,444f4338-91c1-4d73-b55e-651455a761d4,BEV-001,4,203.31
564f9f1f-b143-4298-a407-554be7a2e950,8c3c8fc2-19c7-4dde-8336-29ab52398ea5,BEV-004,3,912.17
3210ab48-e736-4de1-982e-38ff90162908,48dd7e17-da6e-48d4-9ce1-68f6d33ac695,BEV-005,9,470.25
9167a5a5-c013-4954-8732-8e912332b12e,9c4f704b-4248-465f-9542-8ed15b794630,BEV-005,7,863.08
4f9839ee-f571-4033-94f2-980cdad3bb71,9c4f704b-4248-465f-9542-8ed15b794630,JAF-005,10,661.63
6514c040-bb11-4c21-ad31-267ad5c292ad,2b9b3fb2-7bc9-4420-8571-700d380ce846,BEV-002,6,548.06
d86d31f0-6049-4f6a-9c11-39893cf390fd,0d4c09f6-ddbd-486d-b1e6-f897d77a8767,BEV-005,10,736.41
b27a32ed-52ed-48b2-bde4-39cf5a3f65d7,03a9130e-352e-47bb-9052-e9b8a4fa6002,BEV-004,6,709.9
2695294d-ad85-4e32-ad31-09798acd3154,03a9130e-352e-47bb-9052-e9b8a4fa6002,BEV-001,2,887.36
6c336f86-942d-4d38-8b13-c10ef6dcacd2,d0cd8d8f-000a-4836-b54b-1779492bfe17,BEV-005,4,541.0
e84c17fa-4a60-4073-bfbb-65e2a0295eb4,d0cd8d8f-000a-4836-b54b-1779492bfe17,JAF-005,8,562.04
b52a85a7-04f3-4960-99b6-72f71003a946,30299fcc-0114-43b9-8596-bf78a62b4932,BEV-003,2,20.21
d904097b-338d-44b8-9d89-83e47522f39f,83881e8c-40ca-4d61-baef-b8441b924103,BEV-002,8,547.94
541e0f69-1d27-45e5-b82d-f6ee4d601d49,eb37a73b-dce0-4219-a082-b4e87b420f0b,BEV-002,1,661.99
3201925d-840b-4393-9f80-dcb04a641468,f66aaa52-0b0e-48c0-b210-4e958257cc13,BEV-003,8,945.35
91bed49d-59da-4415-9287-065bc803f452,d006051f-4ab5-4bdd-98cb-135d6f312bca,BEV-002,6,146.52
