ID,ORDER_ID,SKU,QUANTITY,PRICE
2e0be6ce-7cc9-4424-aa5d-764841753af1,07aea7a4-f9a2-43d4-98e5-2d677300eab4,BEV-001,9,456.92
6dcd5655-e678-47d9-ad02-b9e1d06312a1,cca8b354-b9f5-4731-bbae-9eaf4677e32e,BEV-002,9,551.66
72d3fc25-c0d0-477d-9398-11936f4ecaa1,3c503209-fc24-462c-adcc-65ef172d8710,BEV-004,4,141.84
5f8b5462-658a-4003-870b-5139cc52807e,bb4e84eb-14f8-429a-9106-4c18492e7c4c,BEV-005,2,148.66
c27693bc-ae26-4c17-abf6-98dd238c5d12,99a6a479-f905-41cd-a0d5-7e36fdb35df3,BEV-002,2,243.42
2b9dc0ab-eef5-474e-aa40-c946e49985f1,99a6a479-f905-41cd-a0d5-7e36fdb35df3,JAF-005,7,276.19
7184b71c-0511-4ce0-80f3-e4399b12b0ad,e93795ec-4e9f-4c32-9655-37d297e8aa81,BEV-004,8,629.26
78df53b9-e0c7-4403-8027-dcf8fc1c839a,199da975-e545-4f18-a627-f4446ae16515,BEV-002,9,30.2
d1410658-16d8-4cb2-83a3-e038ac2ead85,baec96b5-bf42-4b97-b994-da1717341e8b,BEV-001,4,88.14
6c4dc7bc-d067-4adf-bfcf-10c7f427589b,d68561be-9687-4cab-b49b-87dcb99ebd0d,BEV-003,4,377.38
f8840c1a-7211-4465-b300-4112156fee6c,d68561be-9687-4cab-b49b-87dcb99ebd0d,JAF-004,5,889.42
4e28637b-398d-4946-b1e6-d34c022a2788,38c10cf9-bac3-45b0-9f06-66fcfd5ea5cd,BEV-004,6,516.29
ac3129c9-b2ea-45cc-bc91-918caecf0466,e2a55cdd-7f0c-4da6-be2f-1396dc2def27,BEV-005,4,209.51
4abf8244-a9f6-455e-96ad-f5f99557b3b1,8e03a0ad-d2cb-4f97-bf8f-721991796b14,BEV-001,6,521.69
01933f94-1165-4fd5-9779-6a0f2bbf5823,8e03a0ad-d2cb-4f97-bf8f-721991796b14,JAF-002,10,255.74
db157c09-969e-44fc-ac09-6bf03a95939c,646785ac-e6e0-44a0-b2d4-745569d1a2c8,BEV-003,3,997.37
16448a78-b880-48a4-8918-3cfed9d62e9d,d956f168-ace3-40a0-8096-5a55eb6982ae,BEV-001,1,429.08
283458bb-6632-43cd-a628-bfbfd5fa8921,127f6d8c-87ca-4676-a6f1-239b9a9bea61,BEV-001,1,422.81
7871000f-cdf2-4546-a5fe-5aa848f213b2,127f6d8c-87ca-4676-a6f1-239b9a9bea61,JAF-005,6,512.58
2c4fc32d-2ba5-4c16-a24c-8c3e8d526fcf,24d444f7-a97b-4558-8a16-3e0f5b581be1,BEV-001,8,632.6
77273aef-9105-4c6a-82df-fbd634f788b8,47e3bb87-e30d-4e58-a1f0-2abdebca9dda,BEV-005,8,979.38
9aeb55af-070f-40c5-877f-62f286664651,cba2e832-7840-4c9c-8e40-2564f5994bea,BEV-005,9,845.58
01893bf9-3d2c-4f20-9409-c059094c9e8c,8e845ac7-eb51-418b-a776-7fa5f5647d02,BEV-005,5,994.52
481ea5c7-e57f-4bae-bfda-7273f9b3fa45,4ed1f7ca-ae82-48e3-8057-0d30b5b5a175,BEV-001,6,848.38
89c4788e-732c-48f7-ac0c-72a8bd752345,4ed1f7ca-ae82-48e3-8057-0d30b5b5a175,JAF-003,6,85.78
4dd46c3d-aac8-416b-aea7-2767438ba047,2d1f7a0b-03b7-474a-bc2b-441453f12dd3,BEV-003,1,203.11
63bf2037-4de6-46c1-89de-191006ad2a08,11db9d2d-fe35-4dc6-9a34-37361f6b727f,BEV-001,3,676.14
1601c653-0d74-4c93-9369-5796414761a2,eefdf37a-c24d-4593-80f4-a00274c8a3d4,BEV-001,3,384.22
79b80c36-22a9-4ef4-b5fe-5e968d332e1e,af4e70ed-01a0-495c-b456-4fc8d3e164b1,BEV-005,9,445.29
2c08d569-5087-4fe7-b97d-28d709c115b4,9767722c-d936-4218-87ca-ce2438b7777f,BEV-001,6,571.46
a98de403-c4da-492e-b4a8-26992bb9f316,2ad94ae9-d3dd-4d54-b5fc-243b10a85112,BEV-001,6,736.17
c159fbec-3c2c-4be3-ac39-7b70d43b05ea,62595d62-1957-4766-9da7-ac10f64b16c1,BEV-005,5,190.49
80c55ee4-5662-41a7-89aa-38d5359bbc59,62595d62-1957-4766-9da7-ac10f64b16c1,JAF-005,9,587.91
88dda0cb-af76-4b4b-ad82-d7c4a01fa011,7db450b0-00ff-400c-9212-0d36ff3c351a,BEV-004,8,391.44
10a1ec8f-9ba5-46c5-9202-f7ed2eda15bf,fe921ea8-db3f-4aa5-96ad-de64d362553e,BEV-001,8,395.62
4c3c23a9-278f-419e-ad7c-98c99ac81b27,6b0cabad-a9ea-4f9b-981c-7ffddb6f1984,BEV-001,8,69.52
9d5e8a0f-9052-4df5-8a9b-87794d59787e,55c7b369-9a28-439f-8b0d-c364628ee354,BEV-002,3,201.12
0496dfe7-5f4c-4527-8291-fb53363cb5d5,aec7a792-ae91-4106-b812-8964f28bb9f0,BEV-004,4,763.74
11cc86ac-3725-473e-8494-b0e4586872ef,9bfb5bca-4909-4603-aed6-e1b45aa4c741,BEV-002,1,837.13
5ffcb5e4-8c17-41f9-9572-14934e95c7a4,f2a1f171-06f2-4721-b750-e211e26d8446,BEV-005,7,764.52
021f3c7e-0806-4cd4-8fcc-85c3a44215c6,d94fcd81-1af7-4234-8af8-04f0dd603305,BEV-004,6,536.75
233ec80e-16f0-41b5-9378-ca03a754c4bf,d94fcd81-1af7-4234-8af8-04f0dd603305,JAF-004,4,341.14
3263836d-1d77-4db8-9d34-43145744e4a6,4de42508-7d59-40d0-bf3a-86753dd2694d,BEV-004,2,146.07
8ce2e112-21d2-439a-b85b-7a3d72a5e447,bb26f258-ff9a-468b-b668-58d1ef8a5795,BEV-002,4,493.19
61c00e7f-0240-4025-b171-98472bde0028,5555916b-afc8-48ae-9772-d6e9a6aacd19,BEV-003,2,864.34
8625334a-cc51-44a5-a663-e0cd0419ddb7,5555916b-afc8-48ae-9772-d6e9a6aacd19,JAF-002,1,729.65
25caf435-2ef8-451f-a610-443131be15ac,cb4b4d45-37e1-4975-a6cf-a84c7c1b686b,BEV-005,8,524.46
6cccf807-5d31-4a96-a201-4837655020ab,5e3ac967-82ab-4c25-aebd-71f3fc322c39,BEV-004,9,615.85
e8ebb0e6-ae2e-428c-9d05-1157df73c9dd,db3540a9-4732-4070-b0be-024e2076c360,BEV-002,10,90.47
240044ed-7008-4cd1-880f-d2e10d8fbc2b,efff8845-7614-44f3-a0b5-e32e94ae9115,BEV-001,2,712.12
04cdddee-0fba-4d97-8720-9e36419ebaf2,d5213869-0c08-42ce-a11d-67177006eea3,BEV-001,4,115.7
fbf9b138-0da1-4d14-acd3-b03a1cf53527,49a439bf-b0da-4c78-99f0-baf22c5746ab,BEV-004,7,184.65
415b6a45-b391-468a-9b55-69c0ac0d9b80,7b21452e-fe41-428e-87bb-bff3d53c902c,BEV-003,9,830.49
e70276be-b5b5-4f65-a7ac-91a21316b4cc,58466f5b-1291-4d05-8542-f88d84ad2932,BEV-002,7,203.44
0e715aae-b9fe-47b8-bf32-747350bfcfd4,5726d4cc-e596-4fb4-960e-283cfbcf6bfa,BEV-003,7,523.1
f5cdd39b-651f-42a1-98c4-26c24a936ab6,c58769f6-94c3-42db-a91f-6a3fc5decb59,BEV-001,7,88.75
442b1536-0591-4634-bba2-10b0acfa3384,c58769f6-94c3-42db-a91f-6a3fc5decb59,JAF-002,5,172.88
fab7487d-5b6d-4d05-83d0-460e901b6d80,c58769f6-94c3-42db-a91f-6a3fc5decb59,JAF-002,4,80.39
bc57b71b-f404-45f7-8a63-2f4f7875968b,e48f4891-8838-41a2-97a1-d130487276cb,BEV-005,5,350.83
8d5bb950-40f8-4110-93e3-fd3787440839,e48f4891-8838-41a2-97a1-d130487276cb,JAF-003,3,969.18
b58b1aae-b5a4-4c48-84fb-8df2a82ebf59,10c376b2-8bf1-4578-82fb-f4caea1b712c,BEV-001,10,85.04
fc524641-d752-46ab-88ed-83185fc08f92,10c376b2-8bf1-4578-82fb-f4caea1b712c,JAF-003,6,230.38
d6b14583-d1d5-4cde-b056-1b06b17d97ce,f5301725-7bce-4984-82df-41a4acf89450,BEV-002,4,990.83
d8a5695d-1db0-46db-8a1a-ce7894991b82,2aa8f9cb-d795-437f-b264-cc0309ac9ee5,BEV-001,7,972.84
33943084-d4ae-47c6-838d-44b190caa881,2aa8f9cb-d795-437f-b264-cc0309ac9ee5,JAF-004,9,875.54
895e801d-ad44-4385-a90c-c9fb6b915b6b,c0ba1fcc-9e5f-4fa4-98a9-a5288ca160ba,BEV-004,10,305.52
ca8246cc-a969-4800-b964-9aeaab661468,745e7ce9-58f0-4780-84ab-e596f7a21c70,BEV-005,5,646.91
c1abd0df-567b-44ab-baf4-45deba296199,745e7ce9-58f0-4780-84ab-e596f7a21c70,JAF-001,1,799.68
051475c0-0fd4-48dd-af2e-f1a4b039501b,95d15e9a-087a-4433-8b80-417fef41a65a,BEV-001,7,134.45
29542ec2-7ad6-45fc-b4e6-be3ba020f7a7,aa7c952c-390e-422c-9455-3cde3898e1e9,JAF-004,3,798.45
afb6f161-b89f-4bd0-87b5-43f5046e2836,aa7c952c-390e-422c-9455-3cde3898e1e9,JAF-001,4,266.65
3f1f3278-44fd-4c22-9d9f-93a56fb67cf0,5b823962-5839-414c-948f-aa500aba6fe8,BEV-003,1,652.77
4f9511d1-b6a0-41d2-a50c-9c02d6a7d31a,c66c4e42-4f40-4a1b-914a-3e51e65144f3,BEV-001,10,812.64
4f2580ae-a92a-40f1-a411-ae60b332d6f8,c66c4e42-4f40-4a1b-914a-3e51e65144f3,BEV-003,4,852.39
ec0f031b-2f0f-4bb2-915e-537c4c840cda,c66c4e42-4f40-4a1b-914a-3e51e65144f3,JAF-003,4,755.87
b7534cfe-121d-44d8-9ad3-14bd906c521d,1d5e4450-9b3f-463b-8b3f-602a0adb5912,BEV-002,1,89.42
d87afd91-e8ea-4558-bbb8-4e691dd5150f,f15b419d-36ff-4ea8-b0ee-400735fa539d,BEV-002,6,913.86
d9f92ec8-bf81-408e-aa00-abec95e6df92,64b1f071-25fb-4a62-9148-c93835a89315,BEV-001,5,65.66
71217f02-fe13-4d46-9a42-6eac8d83d0c0,acace27b-f2ad-4461-8c07-3b6b5a4ee9f2,BEV-005,6,722.66
07f2341f-256f-4ace-884d-8b19d051b649,acace27b-f2ad-4461-8c07-3b6b5a4ee9f2,JAF-003,9,678.79
fa2c5caa-7f86-4322-be22-b89d5d6c0400,cb4c267f-6437-4edf-bf52-e64e25136e04,BEV-002,7,469.17
17a4f4d9-22e8-45be-aa23-05eddec3d885,ee0ba844-d31c-4f20-95b8-2df08561fe31,BEV-003,2,514.96
5460b7fe-0868-42a1-937e-d05407cb1d2c,ee0ba844-d31c-4f20-95b8-2df08561fe31,JAF-003,5,519.65
9c794441-c73f-4efc-8445-858ebd113c09,1d7d6017-816a-4a77-b942-018b1b15c715,BEV-001,9,972.83
0710ba68-34b1-415c-9015-bdb8138333fd,a72857e3-a381-4c53-843c-e31e1903a7d9,BEV-004,9,657.51
849bdd8a-6d91-4652-bb59-44695b27be4b,bfde8699-62cd-4e1a-a26c-e541e4c35940,BEV-003,5,437.32
ca18b51d-85b9-4530-bcbc-3703bc3faf02,2e0845fb-bf5c-4d65-a470-16b4b6e5b2f7,BEV-001,7,879.95
