ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d71cab6d-8cbb-46c8-9740-6c00bcb78f00,d2b935a7-8a2d-491d-b848-a06732301e43,2024-06-02 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
62772f78-d134-4550-be10-b313e0b74d7f,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-06-02 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
1790d7a3-8480-458a-90fe-d9a8690ab5cb,e5a13bcc-19f9-45d8-a832-a087b4609edd,2024-06-02 09:32:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
b2519132-a9d8-4671-b09f-a5f78417cf24,935ecf18-cf34-41be-be72-c814ef6ded61,2024-06-02 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3113f7e4-ce05-42e5-b1cc-0904045bfda6,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2024-06-02 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
c0a3c5f8-d75d-4e95-bc91-86f145e3284c,9d3a25c7-6660-41b6-b754-79957ff6a492,2024-06-02 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6e964863-8aeb-49a0-9985-137d92725631,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-06-02 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2b7db678-4b75-42c4-aa50-63377e318f1d,64a76696-5dde-414c-9929-495564fc2d30,2024-06-02 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,6900,413,7313
4b9b7c29-8910-4529-8715-860413865f48,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-06-02 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
dd7e00b4-d4dc-47da-a0f5-356a29aba05b,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-06-02 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b2417378-d4f3-437f-ac66-a26295335687,1939ef2f-c862-4774-bfdc-746117412833,2024-06-02 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
058c4633-6f9b-462b-80cd-ce3e86ac4f2f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-06-02 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b5fedea-8ed7-4951-9ea1-750640104066,8d6d38a0-38c1-46db-9015-09308fac8af1,2024-06-02 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
18b507e0-7d72-4ad8-9e09-6a226a5dd4b0,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-06-02 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c82ab07e-6e9d-44b1-9187-3526a758fc1f,79d9eb18-1591-4372-ad4d-893033109e57,2024-06-02 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9dacb1d2-395c-46cc-b9fa-dd1d23a31c15,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-06-02 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e393567c-166e-4fff-a260-4c32629863be,f34e0784-b761-478c-bae7-e6e58b109334,2024-06-02 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
549dfabe-5537-4aec-b615-1241f62531f5,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-06-02 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8d65ddc3-b16d-4dc5-91a4-541b6e7f20fa,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2024-06-02 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
051c9b36-f970-416b-8aaf-5f4fc370aa04,4d4c7b21-8990-4720-990f-7746db61168d,2024-06-02 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a047424-0652-48e4-b0b5-19e1d0616a42,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-06-02 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
0b0bd8a7-9e18-4ae8-a7b5-f138a04fd234,3f4bac98-09f2-46bd-8d88-af271caa0a07,2024-06-02 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
9dc9349a-9dc0-4135-a9fd-a7b6a5978171,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-06-02 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,5800,348,6148
edb93478-9191-4dfa-9474-bd4bfcda2645,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-06-02 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb6784ec-ddd6-42b5-b82d-20202b0efcfd,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-06-02 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
ea938163-a019-42b6-887b-cc7d77f149d7,deef47c5-0b09-452c-97a3-88e756de53fb,2024-06-02 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b837b5f1-990e-4e91-b119-531d7f5b2df4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-06-02 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6579f422-4edf-405c-9fc5-7d030e191abc,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-06-02 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8dd7c81c-a8e1-40f3-93bd-6c7daac4a05f,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-06-02 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ecc7496e-26fe-46bf-bd06-ab926d25d764,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2024-06-02 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
100aacc3-8a3d-49a5-b00e-64fda9759b19,73edca4c-263f-4c72-9b3d-40974cc57a7d,2024-06-02 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
