ID,ORDER_ID,SKU,QUANTITY,PRICE
4e786879-e9c1-4e35-bb3b-4460439ccc30,586d8088-c445-488c-92f2-95627680304f,BEV-002,3,854.47
18e9db41-5130-444c-819e-8e82a095f2e5,14ebbb24-a010-4b8a-af3d-e4fc927bd028,BEV-005,3,79.32
ac21ed18-d583-46c0-ab9f-e9ea149a73ac,f8ab4036-9433-4fc1-aa96-be6baace3ba0,BEV-005,8,738.51
a8f1c31b-cf55-499f-87bf-d71084a36af2,ee6163f3-bceb-49ad-a0cb-6c638c53b2f3,BEV-003,7,237.12
56ebcf61-758c-4bb6-b02e-3dcadff9ce08,ada77827-8f91-43de-bed9-36a84a7c3861,BEV-004,2,797.8
26940cb1-88ef-498a-b626-e45982742a7d,5c9120d7-9499-48c1-9ea2-7e55d53c8ce7,BEV-001,7,166.23
9d314a95-bd27-4131-8fd3-08100e0f52b3,5c9120d7-9499-48c1-9ea2-7e55d53c8ce7,JAF-002,1,785.07
abe58b03-be8d-4460-b195-22b952bf4053,45a53bd7-ec16-4e82-993e-c66848352c7a,BEV-004,3,651.67
bdcfd5b4-672c-4df4-9aaa-d1c228819fc7,45a53bd7-ec16-4e82-993e-c66848352c7a,BEV-002,10,160.84
78bb2269-a112-4a5e-a9f1-27fd542f24a6,45a53bd7-ec16-4e82-993e-c66848352c7a,JAF-001,9,185.09
bb8c47cc-44e8-4f8a-bc10-e44bc96f8ae6,45a53bd7-ec16-4e82-993e-c66848352c7a,JAF-004,8,221.83
86e18503-2bf1-44de-8f8c-525297912b89,9fbd0100-2740-4627-9c62-d5b6e67457c4,BEV-003,7,160.05
4bc9c4f8-1e2d-4aed-90be-92eb23eb0467,c086f1ba-d892-4157-bd52-d17f2a28e19d,BEV-002,5,878.7
69b01fac-8431-49c4-8dcd-5be0ea2f1bfb,c086f1ba-d892-4157-bd52-d17f2a28e19d,JAF-005,1,472.62
753d0e67-6146-408b-b9c0-91db762bb9b2,b38acfc8-80d2-4a9d-b5f7-9f6b55f3934c,BEV-004,9,544.48
7d8e03cf-2e82-47ae-887d-4147620fd37f,b38acfc8-80d2-4a9d-b5f7-9f6b55f3934c,JAF-002,1,138.05
548e9fdc-02a3-47f4-a8ff-6f73473f6e99,ea793a91-509c-4250-b114-cf802a2c5d95,BEV-004,7,485.11
6401ba13-1648-456d-a46b-3a5c40614133,5c22ba50-2d38-48c2-8b21-b56668821f89,BEV-005,4,296.95
1b7c46b1-ba2c-493f-9a27-f03981326c03,5c22ba50-2d38-48c2-8b21-b56668821f89,BEV-002,10,201.17
d0d6d681-a3f4-47cd-8959-2dfcb5d2eab7,4b1bc3f2-949b-4141-9d49-a15f3a90b3cd,BEV-003,1,561.8
e094ef83-9188-4a95-93dd-7434bb38e52a,3edde9ae-2645-40c8-b922-9a045b94b83d,BEV-003,3,705.42
c18d28e1-ea19-4dd6-86d3-eb41c6341c4b,3edde9ae-2645-40c8-b922-9a045b94b83d,BEV-002,1,862.69
eb88448e-826e-4008-9a35-ea162f38d5a9,2840934e-d9fe-4b6e-9aec-af53dfc9b849,BEV-003,10,423.31
a1d0781d-998c-4324-8366-f17a40877524,2840934e-d9fe-4b6e-9aec-af53dfc9b849,JAF-005,2,467.93
3aad8000-0870-453a-90e6-4b405b8b8176,790746a5-2f56-4422-92df-c4df3766d0b0,BEV-003,5,941.0
9d48edb8-4da6-4197-bb90-f44dc6a7410a,8cb890bf-4d37-4762-b9bd-338cd66d8110,BEV-002,2,714.84
0b470c78-1cf1-4c25-adee-4d9a5e26128e,8cb890bf-4d37-4762-b9bd-338cd66d8110,BEV-001,9,102.03
9d361dfd-dadd-432a-ba84-e4e55bc352db,8cb890bf-4d37-4762-b9bd-338cd66d8110,JAF-005,6,771.21
aca82ad6-e515-4fce-8fc8-d305d11a66fe,40d94765-74fe-4e40-b82f-8b09570847ca,BEV-003,6,42.07
aa55006b-964c-4a79-b912-18a80b907ee2,ef744474-d799-4c32-ab09-135d448ffb2e,BEV-002,9,121.93
