ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2d985994-5f1b-4135-9b3b-3634bbdc9bb9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-07-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b77b9c4c-c1b2-4c12-aa7c-5728fcd2cae9,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-07-03 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
667561c8-c007-4d4f-a46f-3d399ea3d436,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-07-03 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6be8a84-ef68-41d0-93c1-08d9c0e6ff63,935ecf18-cf34-41be-be72-c814ef6ded61,2023-07-03 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
418330ac-171f-4d6d-b3c1-e34d982513a8,e4c63951-a231-404c-ad26-f4a492f3447f,2023-07-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9ad7ba7b-e02e-443d-8423-9f2541148a27,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-07-03 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0106f125-ed87-4e88-beda-31b4ff02aeed,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-07-03 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d6fa19b3-81ac-466e-9c7e-e0d4d9505edb,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-07-03 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68f184c5-e502-4c4d-a126-bc06e583c6a3,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-07-03 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
245c5a4a-27fa-4db7-b041-8d6501e6d252,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-07-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a0b613f-949e-4f46-8f78-dd258b7e6ee4,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-07-03 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
afced3ce-6fcf-4611-be51-beb21a88aa39,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-07-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8699e4c4-bf5b-4357-9286-09c301bba0dd,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-07-03 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd1bb4f1-452c-4293-9064-bba6f39eeef5,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-07-03 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc3e5f4a-3fad-4485-a488-f46b7a899bce,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-07-03 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7981c063-204b-4640-b1e0-f28b1c1bcfbe,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-07-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30ee4a35-8284-49b2-9695-bc82a9a9bc08,8d19687a-737e-45da-b0d4-d686d57620d6,2023-07-03 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
d164c1fa-543f-4ee3-a82d-877b405038ba,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-07-03 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48240b1a-cf28-4fb5-815a-91b9de93ea68,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-07-03 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d55051f1-d93a-4117-bc60-2f55bc6490da,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-07-03 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a2be7036-a62f-40f4-a8e2-c05fe555cc1b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-07-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4471b61-c28f-4ec0-959f-bc1e51e15830,9a65f806-8121-4335-941d-d0326c2e4675,2023-07-03 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
130dc81c-6b50-49dd-9c79-54fab0d33e5f,edad01ae-d0e3-498a-8dad-7210358c427c,2023-07-03 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fd328bd-69da-4fa6-8a45-130479692baa,31827348-11f6-4c64-ad78-71209fc9944b,2023-07-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
899d3e59-bc7a-4970-bdc0-d9fb5d52b174,af5a0e72-a82f-4edc-bf71-94e508485622,2023-07-03 15:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b22c0790-da2b-4057-9887-6632c99121f5,36b01943-3c96-430b-be52-72d94f53799d,2023-07-03 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1ec3e6ba-d5b9-4aa3-ac9d-425b00c94a84,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-07-03 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
a6b7f7f6-790b-46ab-a52b-6f7cd5483e4b,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-07-03 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
66b61392-5059-4e0b-936a-12a9fedf2462,5efd874a-63ad-480e-8d5e-862efb88a592,2023-07-03 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
289a10d0-e312-44e2-a101-31a76ec37082,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-07-03 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
239d5f1c-66b3-4ee2-b9a1-773afe3a4d9b,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-07-03 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c911eeb9-a243-453c-ad60-98abd06ef656,d37b5f57-5b61-4029-91cd-831255b3587b,2023-07-03 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5181ad01-420b-41e2-b5b0-117c62bcbc3c,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-07-03 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
926c72de-1338-47bc-888a-36ff149dee2b,823dfb43-74fa-4fac-a977-99bcf899257e,2023-07-03 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
fb9e17f6-4edf-4040-925f-5bce5642c1f5,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-07-03 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
df45dc24-b581-42c5-914f-769c6261059b,1939ef2f-c862-4774-bfdc-746117412833,2023-07-03 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9617b3e2-0383-4f6d-ac15-a02c756773b8,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-07-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c1e44461-cda1-4260-b558-065c82f3df0e,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-07-03 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7e92d824-ad39-4a31-ae33-aa6cd3e066f5,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-07-03 10:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d668e809-90dc-424f-a07d-5144aca3d5db,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-07-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
452de0a3-6440-4d0c-92d6-abf5ec4a2dad,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-07-03 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
adad4c37-abf5-42e7-8a3e-0454b0072a0a,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-07-03 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ec9428c-81dc-4ead-b393-b840ea79a11d,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-07-03 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a6216623-1930-4f10-874f-d58f1038cd52,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-07-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
60bb92ac-1b15-4e48-8a9d-b9b11e1b4d58,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-07-03 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dd22eaa-5a25-43fc-95d0-8b1c55e53b69,29d39df5-9d77-4930-8017-21db53ecf80d,2023-07-03 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
289a8048-709f-41e6-8e94-3dfc74fe21b5,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-07-03 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
460dc493-824d-4b1a-b4c2-28bcbfe4a854,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-07-03 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f56a0b63-bd72-4403-b29e-342051691932,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-07-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f7f0196-1d3c-4dc6-a6e5-97c6e364101c,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-07-03 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3022125-cf5c-4705-8e4d-c2461254c518,3046aedf-67c1-44e7-ac56-440680327361,2023-07-03 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e19cac7-b333-493b-a213-66a79264f137,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-07-03 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6de5afe7-af19-44cc-a6d1-7c044b66a1d4,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-07-03 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d9728696-9510-44e7-a189-836c7428102b,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-07-03 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8ae5263-826f-42b0-97e8-31840625e303,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-07-03 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e97a9a35-d3ad-4935-9c07-b6927d406449,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-07-03 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1584cd0e-0628-4ee3-ad59-daf3936704b7,250b3408-c860-4797-ac34-33728bf59c99,2023-07-03 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
bd65f3e4-4a09-4fc3-b271-1d63ae0be31f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-07-03 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
acb29a70-154a-457b-ab09-f49e66ced2f6,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-07-03 10:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d63d05a-ec50-4482-b6d3-9016b1874928,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-07-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1565f744-6656-49fb-8b3e-2a80322bc527,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-07-03 09:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c89b1a73-53fc-4394-b61a-0184b3888b7e,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-07-03 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
2e36aa39-0a1f-497e-9ee1-f0c8abfeeedb,5d511afd-b502-4192-baad-0548251e5e6d,2023-07-03 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9da341eb-f51b-4bae-97b2-8b7af788652c,f9841060-a614-481b-94ee-7dfe41607413,2023-07-03 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c42ad7b-9bce-4fe5-afb3-267b507fc1fa,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-07-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52355835-171e-40f2-84ba-4867b8831bfb,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-07-03 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d0c4717c-52f6-4d50-988a-1947e6016b8f,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-07-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
e229a966-693f-4f38-b20a-91f8b7be6917,dc1554c4-7966-43d6-989b-d9371615ed70,2023-07-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0abd74fb-6708-411e-98af-9e43bb267785,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-07-03 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4774eb8-1fa0-4229-a568-263be83b5503,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-07-03 10:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6398ec50-806f-4fa0-a52b-10339a8e9372,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-07-03 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcfb3310-d571-47ba-9de7-f4c9f8c29176,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-07-03 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2686ef8f-256d-4fc5-9c38-f354917739bb,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-07-03 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56936bc6-b7ad-4ee7-9a27-e1955dd0ec2f,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-07-03 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
66c48950-21d9-428b-b068-cf518a93dc24,dafbb152-2434-4963-83a6-66bcca661251,2023-07-03 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a84b9025-25d1-4a21-aa70-2928c671f838,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-07-03 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
3c5ec783-de08-44d1-aace-76d3c35af96e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-07-03 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c8428444-cd04-4b73-9ef8-5033fe8ac9bf,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-07-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f3f5834-de87-4e96-89f6-1243d08e2a5a,2e472783-b556-4793-892b-93e4aae66fe8,2023-07-03 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
447e1b52-177b-46d5-8f12-8b723ccc3097,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-07-03 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b741c4c-7921-41d3-89b7-b83f66f0e89b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-07-03 15:10:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b72eb47c-4fa5-4007-adfc-fbbfa6fcd5e9,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-07-03 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4009da39-f63a-439b-a9c3-44ed14a78203,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-07-03 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a649d46-ff33-4f77-8b00-bdd6cbd7d5a2,16b323b3-be80-4671-9172-263be1a8bdee,2023-07-03 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6977ac97-dfe1-4083-bdd5-eda7dfe473a8,deef47c5-0b09-452c-97a3-88e756de53fb,2023-07-03 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30b6fad7-dd8d-480d-b82c-7f6111f211a1,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-07-03 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
65a863b1-f848-4ce9-85b2-5f8397dc69e4,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-07-03 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61fdae5b-a3ff-4f58-8d8a-c7802ee3c680,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-07-03 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6e384c96-2afb-4d17-91a5-8f10393b15ad,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-07-03 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
359bb8de-4ff2-4c41-bf71-2306c43dc3ad,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-07-03 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f10717d-918a-4ca4-91f7-39aef0eff60d,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-07-03 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
23606d51-f88f-473e-bd15-4b6045ca9ca9,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-07-03 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a41661d4-6da9-465d-ab67-27de7a707055,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-07-03 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4236409-361e-4d2e-a53f-9c733d109fa1,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-07-03 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9049bb97-c269-4646-b4b4-b3cd61f2db03,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-07-03 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c8cf3b12-70c2-4880-a772-dbc02bf8bf57,9db7710b-d037-4a6e-8d62-d1553af9b074,2023-07-03 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea233cd1-92d8-4240-96d7-e89ac2e56df9,14ea6d96-393f-46a5-8725-05273c037ba8,2023-07-03 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
89560727-d1c4-4b6d-87ae-7bc7e56328f7,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-07-03 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a8cea097-b9ee-4a5a-b015-531c15d3f678,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-07-03 07:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05807b13-af03-4172-9f3d-fcb8d91ddc01,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-07-03 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc4676d3-cde7-48e9-8912-b6fc3f8a5265,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-07-03 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e0366562-72ff-4f1f-bac9-d9b720ac4ce8,b670279c-0a52-495b-b3aa-e023c2cc127f,2023-07-03 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
23bb08fb-ad78-4344-9fe1-0d2cf5706b78,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-07-03 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b9ea58b5-7dfd-4a36-986b-061d105e19c7,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-07-03 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
68de87af-25fd-4df4-b8a6-d11dd3fc2ccd,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-07-03 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c980537-343d-43ca-b6ec-ea6d866db490,456fdbb1-8895-420f-8c28-844dbee62b72,2023-07-03 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
11a9c5fe-03a1-41aa-8b21-6316e26ffc97,1a616871-cf07-4962-8005-fd25b7b631bd,2023-07-03 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a29644df-6367-49d3-baa6-973feed9da2b,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-07-03 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56ec37a0-8cce-4796-a322-1b2f3422734a,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-07-03 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d366901e-6443-41e1-bcdb-b6da25cb6561,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-07-03 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8feab8f1-36f1-4f18-84ce-e2a70cd3ca62,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-07-03 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5fd868d9-1979-4aeb-ae1b-5bec9f190454,309669c8-42b3-43b1-8123-2be569933a0c,2023-07-03 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
15fea906-882c-4065-a4f3-fa5419783b75,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-07-03 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69b1d553-6bd9-4b11-a442-c89231508625,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-07-03 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
613609d8-88fb-4022-beb6-4b998b277174,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-07-03 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
835ad04e-2e9d-450e-b8a2-375121820224,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-07-03 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ba7eb15f-e9c5-49e4-9859-e904669460b4,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-07-03 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e35230b8-8e27-4386-ac0b-8dbc5c76b11e,a098d142-670c-47f0-9877-a90b05422050,2023-07-03 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
588e55c7-46dc-4abc-86ed-374f39d08704,86440644-0c75-465f-bdeb-900d87ec40d4,2023-07-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f27e7233-506f-479b-a1cb-cf4907c5d7dd,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-03 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
785c48b0-98e3-4466-bf8d-d188504bdbac,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-07-03 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9de6327d-3964-464f-8c97-f235e1832386,b6084d24-9a8f-481e-8d93-c09ccb6c51c0,2023-07-03 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5d8513b4-4a32-4b5b-9163-905908d77da7,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-07-03 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0656677d-dcb5-4224-b882-d6e384114caa,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-07-03 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
e9707826-13ce-46b9-93e3-a702e069d8a4,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2023-07-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
334af3c0-927b-463e-b6c7-304b93259d20,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-03 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4804a66-4f9e-4e36-af4c-1c51919c0ee0,16055520-2c72-4e4e-9f92-bac49b61437c,2023-07-03 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c42928a8-b02f-4096-90bb-5c8e58e4133a,a9a3224d-e299-4835-95d7-96b2ae764b03,2023-07-03 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a8d123e5-b532-43d7-8901-5002f8204053,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2023-07-03 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
