ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
37294565-61d2-4804-b90a-0e2b5ff7d8a2,f9841060-a614-481b-94ee-7dfe41607413,2022-10-30 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f3e2d52c-f3a5-44e7-b156-893242af9782,25330444-e5dc-4852-a712-a2747fe6665b,2022-10-30 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
2811b26d-c518-430e-a564-523f5fcae502,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-10-30 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c59c68b6-7e10-4cfc-acdc-e921576c8394,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-10-30 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c147252-5c32-4135-97a6-85d24615ab40,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-10-30 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e879ac78-1f4c-4982-9b7c-ec3d5b599cad,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-10-30 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
e5dfa529-6e17-4e97-9066-20414aff53ce,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-10-30 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
7a7c1508-285f-4cec-b0e2-48b703b79832,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-10-30 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ee03a9fd-6e50-4c53-b5b8-6f8f4e3e63f4,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-10-30 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
4551757f-7bec-4f46-9ea9-8769174c3862,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-10-30 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
adcb40b2-16aa-4811-af3e-5c631621d769,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-10-30 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
a19d798b-5e8b-4244-b60c-141bc98fc843,73edca4c-263f-4c72-9b3d-40974cc57a7d,2022-10-30 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
11c74285-4751-44de-a42b-9f9f7c2eea2f,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-10-30 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
27c4bad6-ea18-4b16-89ff-47699657dcc0,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-10-30 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
5377597e-75ed-46e6-a8d0-1c49629f9318,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-10-30 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ffd2d15d-3c70-4bcd-a7d8-5c2678a3e6b8,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-10-30 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
10e4c396-a654-4fb6-ad90-294a13d9c6eb,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-10-30 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
5e9587b2-43f0-445f-bc03-460397e20306,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-10-30 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14d443e9-e1cc-41e5-a169-41dc344dcec7,6a0d13b3-0aa7-4970-94b1-a9b08fc329d9,2022-10-30 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bc1f6368-3e35-4952-9e55-bb77d7c4f51a,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-10-30 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06ab53b9-5391-42e8-9765-9d8b7aee36e6,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-10-30 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
f99257c9-3581-4194-8031-f7b3e84ea8c1,572afe5e-e82a-45af-aaac-35948537d83b,2022-10-30 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea3028e8-4b18-4f4f-b25c-190de0650faf,f695d71e-f422-4325-9add-b509be6e4bf1,2022-10-30 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61195416-6910-4bee-991b-119565b5f8ea,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2022-10-30 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
52ec7124-e72f-409c-8fa2-58fd195451ec,33312611-32f7-45e9-a1ba-76224a4efaf1,2022-10-30 14:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ec7a7b02-ea2c-47d5-ab68-c290234f8bb3,e44343af-786f-460f-afe9-276fafd4ab72,2022-10-30 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
63fff1da-ac72-40a4-8766-8897680ba252,a8d4018e-74dd-481b-9ec0-047653c406bc,2022-10-30 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a37af83-1eba-4100-a8c2-6740b33248c8,59ee54e5-38ad-4363-846b-dca7d019674a,2022-10-30 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d62dfa3d-5274-434a-8b3e-03675f6e61be,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-10-30 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
d13b0621-7686-42e4-8aaf-6b2fdc3eb62d,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-10-30 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f62634a0-9cf5-4f99-ac8c-19e28a59a7e9,95ce164d-c488-4306-a954-0bdbed660ead,2022-10-30 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1360608a-9bfe-42ce-bc6d-4d8bff39c043,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-10-30 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8685ddf6-38d5-4d75-9246-63a97afd4467,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2022-10-30 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9f352903-6c6a-4571-bfbc-0da289931c5a,e157473f-67c5-4a77-a3c7-1d690227196f,2022-10-30 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
48f1cad4-a9b7-44c3-8285-2e2eccb59556,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-10-30 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5b0863b5-c533-41ae-86ff-dda03581b140,70a3269b-d4de-46e8-bedc-d856f333e088,2022-10-30 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
7cbcb458-bdf1-4b19-9d89-d69794590f4b,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-10-30 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
631d0aad-fad6-4dd2-a7d5-b385b99a9f45,01379543-0861-4990-9b27-e2002969a94f,2022-10-30 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
b9bc7603-d5a7-481f-bcab-b469e2b90ea6,34e09775-13ce-4c18-925a-12de247b46a2,2022-10-30 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b29d8ca8-23ae-4c17-9346-61de5771e7dc,28c36a69-675e-45ab-975b-037fc422b230,2022-10-30 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
ccf658ed-0513-4996-9f3a-269427ce601d,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-10-30 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
1d02d665-aa6e-4c79-b229-59bdd1f507e0,6436c05b-2e1d-493a-8e5b-8a81dfbb6d27,2022-10-30 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cc6145b9-6f0a-4fbe-bd79-e4663736ce0f,f4898a14-5fe5-48dc-b6bb-1f435392dede,2022-10-30 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
73799c47-63c0-4426-82b7-92108a9c130d,72bac195-4083-485e-9081-df5b269d5f48,2022-10-30 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
66c293be-38b9-492d-924b-2a5301324d0d,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-10-30 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
fcc1a729-360a-438d-9eff-f67d596001a4,e8624338-c99b-4285-8018-073b5931f3d7,2022-10-30 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
21c14cf5-924f-41ab-8164-9f653ebdb924,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-10-30 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cf72b750-3547-4dec-9246-76b469f128e3,4080c176-2d27-43e3-9526-735f9330b06c,2022-10-30 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
32c20134-41c1-427c-8ec8-6dcfefd1a878,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-10-30 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
25ae6602-f1bb-41e2-b42e-67c933db7072,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-10-30 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d41fe367-b9d2-4d60-bd3f-a07c0936f658,800f49c1-d428-4f5a-bdd3-172f56da95b5,2022-10-30 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b4cb7b0a-99a6-4a77-96ca-e1285712242b,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-10-30 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1c15a32c-69a8-4ab9-bd15-da5e1e8c458f,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-10-30 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
4ddf16da-ffa7-4a3b-beff-e58fe11f1895,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2022-10-30 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f37a98d-57c8-4d44-8c08-f060b8067dad,32c0dd94-681d-4183-8286-cf088864c11b,2022-10-30 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b8c1ce66-286c-4226-ada3-0031b46a36df,5b997d2e-38a3-403c-b8d1-441657613eef,2022-10-30 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
a846aa0d-7a8e-43c9-91f1-b2bc5e6a3652,563caefa-5675-4645-a701-6272b42dd217,2022-10-30 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da9dd405-622e-4e1b-a7ba-5311929b9f25,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-10-30 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
cb9df005-d0ed-4822-bf65-5db6ec8adbf3,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-10-30 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72a850f4-ac86-4532-8a4a-7be95a08434a,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-10-30 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
88fca686-cd40-4fc5-a3b8-301b14c784b5,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-10-30 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,4400,176,4576
cdf32bf7-5715-428b-989d-7cb2d0f1b17e,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-10-30 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
c60a1dcd-8873-4960-aa53-ed97719a6742,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-10-30 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
3cfec26b-a605-4307-a54d-ea937576d17d,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-10-30 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
eb636c6c-5dab-4deb-8594-43e6900c8e2c,81f94344-42da-4710-970b-01040337773f,2022-10-30 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8602b23d-c634-4c63-8140-850085b6bf35,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-10-30 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
7df5a596-e9bc-426f-a4d4-5a689ab4b0fb,df529715-211d-4d44-bce5-8c04f8447eeb,2022-10-30 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
6d09f875-9109-4dd0-874e-fb0af0d1fba1,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-10-30 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
f45100c9-aeb7-4a56-8df3-1d502c077d75,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-10-30 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b5b6975d-253b-4ed9-a6d5-fb50a9962201,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-10-30 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
5bb16a4b-0aeb-4744-80fa-a0c223dc75a0,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-10-30 12:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
33c3dd02-9eb9-41c7-9e33-356189b769cb,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-10-30 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
5b73a2ff-fa95-4477-a824-ab8f8fe241bb,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-10-30 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
891b89fd-49c1-4616-9d12-be06ff5f9ecf,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-10-30 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
6e2ef12e-6337-47c5-b0a0-2beac793e7fc,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-10-30 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
8a475709-79d0-4441-b330-ae01d79d37c4,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-10-30 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
4c49f17e-e971-49ea-8774-61bef946ace3,1970761e-30b2-4231-b0c4-e598194512e9,2022-10-30 08:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
080ec435-6a7c-4e94-afeb-b7c20fb5b617,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-10-30 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,8300,332,8632
4d1096c2-ce34-4a75-b56f-4932b4e80154,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-10-30 14:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
a4d730f9-b9ab-4da1-a362-8f37227a1531,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-10-30 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
eb76ff71-9f49-49b2-80ce-7aa1678cc30e,ec49d138-10a8-4728-b374-f0787bc58520,2022-10-30 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e3a19d0a-9bba-4f03-ace7-69e5025d859d,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-10-30 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
bd816f8f-3a7a-4702-8d11-c507042661d4,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2022-10-30 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
45c67cd3-1690-49ac-8a52-9c9af016659b,34457f34-21b5-4789-9180-c774a318640e,2022-10-30 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
029ea17b-b79f-4d5a-9530-533635a841fa,60d3b546-cebe-4f0e-af9e-e06c841f0d7b,2022-10-30 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3915a0f4-cd4c-48e1-88d4-5116f0a4c524,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-10-30 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
7805b259-09e4-443b-b0c3-e885615995ee,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-10-30 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
6b476f9d-193e-4c11-9892-67cb04de2770,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-10-30 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
5a6255ab-c418-4414-90a8-4c34669ca396,fce510d3-f373-4c57-b604-886eb0d21db0,2022-10-30 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
a52e7835-3a97-4a5c-b57a-71f8df9ec629,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-10-30 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b2c8bbaf-4e0f-48c7-9662-dd3403b49e45,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-10-30 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
295d3cfb-d7c2-49e0-8c90-74a3ffdb2338,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-10-30 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
ab5d1399-db35-4def-a26a-40afa8f4b80d,441877dc-847f-4121-b39c-8455a7f0240e,2022-10-30 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
024f94d6-c428-4798-ab5f-d795b3af33a4,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-10-30 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e1ebd9b9-27df-4b5b-9fce-63f3c9405d14,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-10-30 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
a236638f-3fa0-4649-b457-3388f837e66a,9492ca1a-2489-42b2-b0c9-6adacca9b1c5,2022-10-30 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
943b8537-cbd9-4d56-8ac4-183c350ac53e,78642928-cbcd-48ba-bda3-d180d488a8c5,2022-10-30 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b40da561-9b5a-4dc9-aeb4-5dc6f9ea9f20,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-10-30 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ff330351-24a5-4997-945a-50e9ed931e1e,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-10-30 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
e9e9c4e4-6c66-483c-b8b8-456bf2a16e2a,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2022-10-30 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
4075c55b-35ca-4aa8-b821-651104653246,629bb157-c4df-452d-a729-0111736034e2,2022-10-30 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
b41a21c2-5dac-43a6-904b-c51ca81958dc,4ba928b5-ed2b-40d8-9d0e-6832ecd0bfc5,2022-10-30 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
543afe55-41cb-4eec-913f-42c6f5aa92e1,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-10-30 09:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b6c4984f-e36c-43d2-b42e-8e2e3c3f3803,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-10-30 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8a2a93c5-1e52-49e7-9bf2-4af42a406965,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-10-30 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3c279fa2-f71d-4051-b72a-fb520e124663,affa333a-aadc-487a-8191-7eb17fc5d1a3,2022-10-30 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5298d53a-825f-4d30-9c8b-363b8fde524a,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-10-30 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
bfd75f83-b3fc-467f-83a3-dfd3047db68b,81f3d088-3350-4505-b96b-337f89915135,2022-10-30 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d5a9a2e2-95c3-4551-9035-5bd6074a8da4,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-10-30 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
edb204e0-e7dd-4f6a-a35d-f46f76363353,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-10-30 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
f3046c76-f591-4821-8d0f-13bcf856cccc,79510d33-bbdc-453f-99c6-d8152f32a866,2022-10-30 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
