ID,ORDER_ID,SKU,QUANTITY,PRICE
85cfd6a7-fe8c-4675-a793-d8362157360c,5519d246-a0be-401d-a52a-f7cacfb0fd1e,BEV-003,7,148.29
130f1e62-5346-4239-b0e6-bae41343bd66,4b139bcf-d4d4-40fb-a0db-5bd79d1f39fd,BEV-005,8,355.83
232261b7-7705-4e86-9c46-97aa03def77f,2a143630-57b9-47b6-8477-09bb3a77cf08,BEV-001,2,33.89
f9e4a6dd-2e11-469e-b6ad-1dcb1ffdea54,5ca30905-36f8-4659-b02b-d1aa10d3547d,BEV-001,2,296.02
f71f30b0-961b-43b2-9aef-ac8989700173,3966b199-f102-4473-8c7c-f991185f58da,BEV-003,5,669.54
5e4fa9b8-15c2-445d-b471-4d82201076f9,3966b199-f102-4473-8c7c-f991185f58da,BEV-005,6,190.37
873c4d5a-1a12-4093-9717-3064f5049098,3966b199-f102-4473-8c7c-f991185f58da,JAF-005,10,524.09
9422dfd7-242a-4ccc-8546-594adfa96465,3966b199-f102-4473-8c7c-f991185f58da,JAF-003,10,886.53
73c0c343-1cb8-40dc-971c-beb3b17e9776,28813711-8532-484e-9250-4ffcb6fa70b1,BEV-001,5,227.36
491cc4c2-a893-46bf-8ab2-9956483c8724,c7203703-b443-4753-a793-f3a5fd6b223d,BEV-002,8,619.1
0d3d7163-13cd-4b68-aa9d-1f6235453581,c7203703-b443-4753-a793-f3a5fd6b223d,JAF-005,1,494.02
ff7368df-3bad-43e9-b35a-330ff5cdc4f3,00da6cc7-5315-4483-a3cf-b9c1edbe6e14,BEV-002,2,320.07
36674bae-c4d8-4ed4-a14c-3d4dc91d62ff,3f9e7c92-ede9-48bf-8881-fd27887fcd78,BEV-004,1,106.58
d92818eb-fda0-4811-a724-3e716acbf732,3f9e7c92-ede9-48bf-8881-fd27887fcd78,BEV-001,4,218.47
d89e13e7-a5a7-42fe-ab34-62a4db496eaa,3f9e7c92-ede9-48bf-8881-fd27887fcd78,BEV-001,5,117.08
2e586ce9-718d-4a7a-aaa5-93fc27b6e05d,3f9e7c92-ede9-48bf-8881-fd27887fcd78,BEV-004,2,313.86
97abe27d-5bf4-42de-80c7-23cceb23816f,3f9e7c92-ede9-48bf-8881-fd27887fcd78,JAF-003,6,789.82
be901609-7914-4e92-bfcf-1b2ca3d56721,3f9e7c92-ede9-48bf-8881-fd27887fcd78,JAF-001,5,889.52
0b2e9819-4c9e-48a8-83b0-0255ee5793fb,3f9e7c92-ede9-48bf-8881-fd27887fcd78,JAF-004,9,995.18
e3a610f3-a054-4970-ab78-1c9b9089754d,3f9e7c92-ede9-48bf-8881-fd27887fcd78,JAF-001,5,620.24
32e37da2-d592-4a54-999c-9ecd2fc40021,e3785c60-8e4b-484b-9600-f99963dfdec4,BEV-004,4,372.66
d9874ced-c11d-4ce1-960c-2d3de35e31ee,395022ad-9a89-43a6-acaf-c2cf3e96f2db,BEV-003,7,249.4
