ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5658c8f9-d48f-47c1-96bd-2db036709f1b,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2024-03-16 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94916019-7055-4404-a6da-40012136e2cc,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-03-16 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
3eddf63a-cb94-4f0c-bba8-fff603cfea3e,f0937ba3-6524-4760-96c3-9a2d675002e2,2024-03-16 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
391eba2c-2f86-433d-8522-dad36e732e19,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-03-16 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2e4c101e-108c-4f2a-8036-00d2e6447fed,f77213fa-b911-48e6-becc-47ab3ca82531,2024-03-16 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
16767ea9-ce6b-4fbf-8ad0-da9ab9ddaeaf,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2024-03-16 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2100dc37-eab0-493c-b673-eea63a43150c,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-03-16 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
704481c4-931e-4264-9790-e70da4204099,3964d6e6-da15-4d05-bfc2-fc2846545d29,2024-03-16 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f41b033-58be-414c-9fc7-7174b20d108a,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2024-03-16 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5b54d7ab-13d6-493e-ac2e-5ad15854153e,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-03-16 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
171fdef6-0956-4aba-8c07-72e34d536b8f,0c529dfd-49aa-48cb-a325-93d6b7afd057,2024-03-16 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ac3f4116-3249-4393-875e-3ba414468636,5d511afd-b502-4192-baad-0548251e5e6d,2024-03-16 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9cb11bbc-352a-4460-a7f3-c44a7868db8a,4d4c7b21-8990-4720-990f-7746db61168d,2024-03-16 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee8c65d8-cc16-47cb-abb0-bf55c5bf0701,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-03-16 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
5abc5c81-0aee-4ebe-bebd-6b155c43c092,dc1554c4-7966-43d6-989b-d9371615ed70,2024-03-16 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fcd424a4-f01f-4b77-89be-2d082eca465e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-03-16 09:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ae612f2e-6426-4405-979c-c7b4f0c48fe3,25330444-e5dc-4852-a712-a2747fe6665b,2024-03-16 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ac12ccb3-5d9a-48ef-964c-48b3583397ab,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-03-16 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
89ee73e9-e426-4d83-b22c-7662dc343ae3,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2024-03-16 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
41f253d6-e014-490d-9468-94960b723619,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2024-03-16 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
338780fd-71ed-4605-ab47-e2954344a441,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-03-16 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57b6cf94-405f-4971-95af-3868ac133d4c,fd83b192-3673-4790-b1d1-967d5dc2f077,2024-03-16 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
9326f718-2016-40bb-9017-42176dd21b8c,deef47c5-0b09-452c-97a3-88e756de53fb,2024-03-16 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aa2b89c8-fed8-4e54-81fc-cdd3a66cd10f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-03-16 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
28117053-3bb3-47e0-90da-be691d7ccf8d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-03-16 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
46efbe60-e1a5-4f75-a9dc-c6b0be989b05,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2024-03-16 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,6600,396,6996
a3767780-67f9-49cd-9777-92c88419a39e,97d9be9c-5910-4341-9c34-db0a5d21792b,2024-03-16 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f5cd9018-bf82-44b0-b121-728a12a6811a,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2024-03-16 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
b8eeca7d-b019-46d3-8d79-26857287278b,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2024-03-16 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
3ebef394-c993-4197-b6e1-74e1f19a21a0,db871672-1652-427d-9cdd-5db88c93d457,2024-03-16 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
6c9c0838-9fa5-4d18-b1ed-777ea8de26d0,cc59e87f-6f6d-452b-9501-625b1d18c27a,2024-03-16 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
89be2795-d9cb-4aae-b41f-f75d8c3647cf,f919f31e-aafe-4c49-b6e4-fbaad4f298bf,2024-03-16 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
5a7e6c39-8264-4c1d-838d-c1d3da56734e,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2024-03-16 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
4408a60e-d2a8-4ba0-ab4b-ce6354a0c07b,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2024-03-16 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82e301c9-242e-4835-930a-3b23bd149e27,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2024-03-16 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
723f9279-ad42-4836-8cbf-cf2628b66f46,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2024-03-16 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
854c245f-c211-4d34-a828-063abced2a85,572afe5e-e82a-45af-aaac-35948537d83b,2024-03-16 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
180d7b4e-e9aa-470f-8c27-91f703d79475,e44343af-786f-460f-afe9-276fafd4ab72,2024-03-16 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b416827-e5b3-449b-a489-ed73d813c1f4,24f0a02c-471d-4943-b5d7-6c5cbb335730,2024-03-16 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
3befdbf4-d6bd-405b-a642-51ac10854521,a8d4018e-74dd-481b-9ec0-047653c406bc,2024-03-16 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
0b8a559b-b39e-442c-8bff-a3cc41cff690,59ee54e5-38ad-4363-846b-dca7d019674a,2024-03-16 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7c502deb-204b-42f8-ab15-fe0bc63030bb,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2024-03-16 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
23ee6a1e-faaf-4540-ba67-0518ca4dfaf0,c237445f-671d-4218-96f0-ea7398e347b5,2024-03-16 11:14:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
8b0aeeb0-1167-49c2-9bd9-b50ac2e2939c,52286fbc-9f9b-4692-9e88-c27eb229055b,2024-03-16 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
4a32a8d4-af55-4a32-9718-0e7d94c5b3a6,8b985220-0522-4c7e-9086-b5e3ec1da5ad,2024-03-16 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7025efb5-ef75-499f-acc0-7f61b84c986d,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2024-03-16 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf2c659f-2c27-4662-8cfd-2f9a0180c91d,95ce164d-c488-4306-a954-0bdbed660ead,2024-03-16 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c1a4a2c7-e76a-4d71-831c-b1400f1b7e0f,46f597eb-c54b-4468-9b5f-709bcfed28fb,2024-03-16 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5a6f8c7a-1813-4041-b73a-f8bbd4175f80,3d3e4921-3d30-426a-872b-cc8693281fc6,2024-03-16 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e4e1a09f-2fc7-4eee-a2f7-4f016b037dbf,feab4965-48b7-47a3-bbd7-b322a0143c0c,2024-03-16 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
25d016de-02b3-48a3-ae98-11cf1b924b94,305850ce-ab58-486d-ade8-9d4694703ebd,2024-03-16 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
3d65a725-5431-4425-8a8b-2ece7738fb0f,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2024-03-16 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
48b89454-d040-424a-bafa-1ab570b05a9a,72e13104-7269-4435-bea8-a47235f8672c,2024-03-16 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
3b65a807-aec5-4e70-b92a-1654c8d2b2f9,6784c527-d377-48d4-95b3-6d31959e6715,2024-03-16 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b8cfc013-0125-4a6d-9954-4775df3aab9e,e157473f-67c5-4a77-a3c7-1d690227196f,2024-03-16 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
e65a2ef3-110f-4e22-9712-fc245fa08667,15486b39-7a71-4495-bf11-ac981944cb2f,2024-03-16 10:09:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
2aa0d172-807b-4f3c-abd3-4b2a720f2ec7,b973cfc5-c344-4b2d-8fc4-92b69286c494,2024-03-16 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2eaf0e71-8efe-4dcf-a418-2bc737194d53,01379543-0861-4990-9b27-e2002969a94f,2024-03-16 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
2f1638fa-c5b3-4cad-8b24-a6503eec5e89,28c36a69-675e-45ab-975b-037fc422b230,2024-03-16 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
15325e66-9451-4e47-9658-6b42402cfe9d,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-03-16 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
388be6dc-d53e-4133-a7b8-52594be3c988,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-03-16 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6572e9be-8395-4be9-ba6d-3cfcd80f04f3,7612fe7c-aedd-4547-aade-25b4911619c9,2024-03-16 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e9f98cd1-8e85-4ca4-a278-43877b120431,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-03-16 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
0d8378d0-6e53-410f-9b89-de961448e77b,f4898a14-5fe5-48dc-b6bb-1f435392dede,2024-03-16 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
43a8b394-7490-482b-beba-345b151eefe4,4080c176-2d27-43e3-9526-735f9330b06c,2024-03-16 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c2839df2-8acf-429d-ab6b-fd9398fceb6e,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-03-16 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab7f0975-3094-4695-b55a-a1cb2f6d6022,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2024-03-16 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
887226cd-0296-4c9e-b415-fd16eeeb4f9b,2bf81bda-a1ca-4b73-be11-695b1539a339,2024-03-16 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
e2701e06-453a-4613-8887-c52e4881bcad,70216b97-9f6c-4474-a45e-c8e31684968c,2024-03-16 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
780cf736-8c4e-4e1e-9ae7-21c529a3c593,c7b8e8b6-6299-45a6-a446-b172e533d17e,2024-03-16 09:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a3818bd-1cb9-4063-8606-526365423abb,cb929743-17c3-430c-91be-1a5d739adbb4,2024-03-16 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
58f095ea-1a16-4e46-8af9-4e7865e90c67,5b997d2e-38a3-403c-b8d1-441657613eef,2024-03-16 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
50afad87-a899-4d71-b0d4-fe89d4d33bee,563caefa-5675-4645-a701-6272b42dd217,2024-03-16 09:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d92f281a-88d8-4514-9637-e2d3f680fea2,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-03-16 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
06195f0a-fe3b-4635-9dfa-6abac15c1156,4141f701-5633-42c2-b647-4b6fc428802f,2024-03-16 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
600a4b45-59e0-4089-af18-4325437cbbab,773a49be-1451-4dde-8898-ed8db004a5bd,2024-03-16 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
710aa426-e760-4c1d-ae6f-a7b3283d67f6,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2024-03-16 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
aea3031b-00f3-4a86-8a61-2a1ab7e832d4,a8f18d60-8666-4c0f-a1db-c2866d583b8d,2024-03-16 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
db5d3354-a0a5-4fbf-8f4a-79777bd8ab36,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-03-16 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
9961daf0-015d-4061-accf-22c4efbc214b,2d691724-c042-4e6d-af25-3d4016fae282,2024-03-16 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
bd2fc782-bf87-4ae5-896e-9e9d524afcde,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2024-03-16 14:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9a429e52-d994-4940-a0fa-82c0fb5c2d82,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-03-16 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,6200,248,6448
31437af0-623a-4ae2-b9a4-e4800c9b94e9,d2b78715-1c35-41d5-a173-86bbde66041c,2024-03-16 12:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
019333db-b5c0-47cb-9183-971d921ce2f2,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-03-16 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
4b5fdb10-0951-4ac0-94ff-2f8d97b864a3,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-03-16 10:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
4725b90c-461f-4b90-afbe-824e229b4248,81f94344-42da-4710-970b-01040337773f,2024-03-16 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a7b62a79-7c35-4355-bb0a-91a04fa03050,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-03-16 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,8800,352,9152
7bc94635-fa1c-4c7d-b88e-29a910411d8d,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-03-16 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
4d67d383-04d1-4109-8758-53be85e25503,b1d2776c-dcae-4587-a995-f535c29a0ad8,2024-03-16 14:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
b883eb14-f805-4485-b624-df2503b70c89,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-03-16 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
ed5745d3-2349-4459-a251-ce0fd52b07ce,56d6314c-e71c-4755-a3c1-d6c428548b7a,2024-03-16 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
fa1bfcb3-b97c-4400-adfc-20ab7c6e8429,03098dcc-92b6-420b-b161-2027c6c298b7,2024-03-16 10:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
50004a98-4611-4158-9427-32d3c40a9e55,b132d7fb-457b-400a-a86e-27a184517bc5,2024-03-16 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
35224b26-4c96-4191-b5ae-b18ab768e94f,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-03-16 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9d2ea8a5-d912-4863-8149-6b823d0e026e,6cef2bf1-7275-4c3a-988f-7b82850f3636,2024-03-16 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,4800,192,4992
4bc696b9-e0a8-4e7e-970b-7d97ad15a1c4,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-03-16 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4def5c59-61a7-4ee5-a69e-b0816a532b75,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2024-03-16 13:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f9ada585-4e76-4708-b0db-ce9924f2ca24,db76ab32-831a-4cda-966d-d6da473fe822,2024-03-16 11:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
5fab9ef5-8231-48c1-b609-591c09211d67,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2024-03-16 11:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
fb1c8276-bc2d-4c10-b579-f3bc543a9f37,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-03-16 12:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ac12ef30-b2b2-4dd2-855b-19ff1b6c22cb,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2024-03-16 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
71bf1e74-5799-4d5c-9be0-24c1b00c3c66,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-03-16 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
765baf69-e3d2-456f-bc9b-6a0c2f109d61,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2024-03-16 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
f3507a22-74d6-48b7-b873-9b8ca15d4d86,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-03-16 13:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
136b744d-ff37-48b8-b6d1-1a8016af83d7,96e76e0f-05a8-4b35-8c59-a93df15f3359,2024-03-16 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
42c9a0e4-3d55-4d79-9d94-c17a72218659,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-03-16 11:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
4fa62790-f610-4482-8d68-b559c5a6cabb,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-03-16 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
72c2360d-8d39-40c5-b205-dbcf6152bd6d,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-03-16 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
88f54dab-2312-46a8-86e5-4d547bb25e1a,8110a907-2edc-4649-85cd-fc46ec95ccb6,2024-03-16 11:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4a7d2f13-e5e6-49d6-a802-d33643141d7c,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-03-16 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
43bb4c7d-38bd-42c1-b533-cb2ab9a46d79,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-03-16 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
66d25d45-b0e7-46f8-a247-cf3900aeded3,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-03-16 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
881da090-a7a2-45ea-8fcb-a925ea169fd8,34841c77-0ef1-4182-a690-bf7189924a9d,2024-03-16 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
d6e31b13-7976-45bf-be7c-0a08f5d43858,9dadd28f-ff99-47e5-acc2-1853d367765c,2024-03-16 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
d61a6871-5e2c-45b8-bce8-37cb64639dbf,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-03-16 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
526c1bce-062e-4f66-acd6-a45274a91216,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-03-16 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
b2b094fb-a2c8-4829-8e13-afc6ac24d6e9,55517e0f-2b21-41dc-8065-d5e01b41691d,2024-03-16 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b4bc83f7-6dbb-418a-ba9a-5ca7a6caabf3,629bb157-c4df-452d-a729-0111736034e2,2024-03-16 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
5f224bf6-602b-4234-9d15-512454f63f2d,aa148367-0783-4df7-86ab-187e074f6b1e,2024-03-16 09:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
084eeb15-efae-4625-aa4a-6199feb6734b,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-03-16 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a423c910-c65a-4672-81c2-8753fc5c5dbc,04118228-dc07-47b3-aa7d-8af1dd2612fc,2024-03-16 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a9e0de3a-10cf-49c7-9646-ee532ecb15e2,79510d33-bbdc-453f-99c6-d8152f32a866,2024-03-16 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
bb99f4e6-7a15-488d-9400-b38d6baa4e5d,2592a05c-b816-4d42-9094-6c4cc1233fb8,2024-03-16 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e1cca91f-2d44-4a45-81ea-70c1955b2b87,abb767ed-1de9-41de-92e4-140ee3246209,2024-03-16 11:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
7539427f-84ad-4479-b800-31ea23290647,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-03-16 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7975676b-3f18-476a-95c2-3e10b936bd90,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-03-16 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
075cddde-e806-409b-ad5a-b53c23193842,88e57846-c8cb-4193-8d2c-3838dfb36233,2024-03-16 08:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
