ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f1441c06-2d21-43f1-a5bd-203fba326bca,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-30 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
122941b1-db9c-4c45-aadf-e39dee702ba2,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e1721c0-d239-4ddf-ac29-057ab73b3139,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e30142a0-7d6d-44fa-9acf-987cf8b3a87f,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-05-30 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
c7579b95-e197-478e-b56b-37383875da64,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-30 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3b45b65b-261f-43f0-a831-12401eab7286,321d4178-6652-49bf-9663-4b6887811080,2023-05-30 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d4445be0-4505-46aa-a6f7-a2a7d41427f6,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-05-30 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6187dfb-55d2-4dfd-81c4-33128d283b6b,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-30 18:31:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
37a98b7a-fdc1-4019-ba91-1b428dc97471,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-30 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
165ec0da-5e03-49ea-952a-de263d4bad0e,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-30 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
87b6b013-0f55-4d52-a16f-f06c930511a1,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-05-30 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8af18c3e-b10e-47ce-9dea-3af02edae23a,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-05-30 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bf4dbdf-075d-44c7-80f2-ad7eb1a4fdbe,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-30 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b49401c4-0a67-4c84-ab95-eb20924b0d07,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-30 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3646ccf-53a4-476a-ba30-f0a2581e2fb5,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-30 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
9e610162-7cf0-4a4d-9660-c21d8f0fe17b,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-30 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85297cf1-f820-4c81-9a99-ed1d67d6eaff,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-30 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63315a72-b64f-4b20-93cc-c899fc24106b,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-05-30 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab62db58-8f3b-4163-8f40-29e6b150142d,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-30 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbd4eb93-026b-4620-b8ad-5d6f3f0d3a51,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-30 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9949e7f3-2971-40cf-9169-888967d10e4b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-05-30 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
276e5144-756d-44a0-add7-f7188b62e2a3,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-30 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
69fd1273-648b-43df-af2e-5a14b5173b9c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-30 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
306dd443-390f-4bd5-8746-bef559f19ca2,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-30 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d190900-c075-41e7-94bf-130f4d351f1b,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-30 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
892b172d-aaa8-4980-8e47-442783ccf5de,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-30 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbc87ca8-e734-4d8a-a904-95b40a5989d5,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-30 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4486e277-bfb4-4af9-9d96-40d7050273ba,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-30 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d1e0a4ca-e495-42b9-b18f-21916d473c78,36b01943-3c96-430b-be52-72d94f53799d,2023-05-30 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
378d15f1-3f75-4e71-858e-07bbddd8381b,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-05-30 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
85ea7508-1e8e-4f77-ae13-5cba696cc040,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-30 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
75f48a7c-7878-4a69-938a-6a3533360046,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-30 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4eff6b9-f89f-463d-830b-604f63aa08dd,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-30 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f1866ab3-cf5c-4a8e-ba16-b4bcfcde18b9,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-05-30 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
46c36701-3c01-41de-abc3-42cc92c71401,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-30 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9be1a215-010e-4a05-aec3-da60b0931211,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c3c0bf8b-a700-4f6b-aebb-f193b42f09fb,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-30 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9edc130f-af7e-4b91-ab5a-af25a7e88aa4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-05-30 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
30d22631-867b-47a7-b633-56f25990724e,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b8c8829-6c94-4df8-a822-b8fd96049689,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-30 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a7e958c3-79bf-43d3-b2d0-2fbee36f7624,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-30 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2add198-de53-4bb5-b39f-94ed6836e8b2,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-05-30 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
970a56b8-8559-49b3-8837-910b4e355179,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-30 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
bcac4f3d-4e9b-42f5-84a2-e239d232f2e1,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3497bf2e-6311-4512-9e46-faaa7bd764e2,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-05-30 18:09:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
be9bbd81-7717-47af-a1a6-3df139bff223,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-05-30 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f8c5cf2a-392e-4fa3-bf48-db732aae189d,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-05-30 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
049bddd6-4b06-4b51-85df-bbf9fb2c23ed,d64dc06b-92b4-412f-811b-f9126ac600de,2023-05-30 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
50f038d8-ccfc-45b6-b1fa-ccd60dfaedff,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-05-30 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1a304773-cb68-47b8-b414-925c3b65cc74,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-05-30 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ae42813-e7af-4b9e-bf68-c6608328ae5d,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-05-30 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
bb6b6a2f-696a-49e0-8cad-be532a9eb7b1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-05-30 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c430ca04-d41e-4138-bb43-64ce36752323,18412373-d87e-4d56-8449-fdd7446eee92,2023-05-30 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7596c6bd-813a-47d3-9a26-f48528d725d5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-05-30 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e08295e-96ca-4640-bfa4-64e3ec6ea6a7,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-05-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7086e49-4308-488b-b909-0d8b341e7ecf,f34e0784-b761-478c-bae7-e6e58b109334,2023-05-30 17:18:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
716f6fb4-8f5d-4925-8b12-9f7917ba98b9,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-05-30 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b253f6ec-cb49-49a0-9679-1d28067a951b,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-05-30 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69fc1106-8305-45b4-8b49-8141d3c3872a,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-05-30 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
701d045b-99df-4166-a1d2-e3f78207f1e5,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-05-30 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eca2f1a7-12db-4aa0-83f5-915780d3eb53,3046aedf-67c1-44e7-ac56-440680327361,2023-05-30 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b6ec183-29ee-466e-8a5f-2da6d921f5f9,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-05-30 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85251718-ee96-484f-af65-dad50e20d5cf,666a6a48-7875-482d-a94e-9f8c64465cf4,2023-05-30 18:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f2eb54d-a2ab-402c-b7be-b7fdb36e9aef,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-05-30 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
3d6db4f5-b709-4fbe-a829-7c159834a603,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-05-30 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0f04c5ab-40c0-4a6a-b84e-0b40c4808523,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-05-30 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4c9f79f5-fbdd-4a81-b5db-6d3e2256bce5,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-05-30 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
31b7992d-fc5b-45b8-a300-7b9a4465c773,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-05-30 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4378d7b9-9027-4814-8523-d225d3b15ba2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-05-30 19:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fc84f702-8333-40c1-9ee9-5aa495c3668f,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-05-30 18:05:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4ac81297-72be-448d-b9e2-f499f1de222e,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-05-30 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7c8e5cf7-d2d7-4e8a-b550-8b603815dce0,f261c486-1d6b-4b57-9824-facbc9349254,2023-05-30 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
6e961796-caf4-4926-b50e-67b488a7c713,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-05-30 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee3fc3ff-6633-41eb-9a1e-fab7b04542fb,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-05-30 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e412a1fb-e817-4a48-a609-1857a5697f3e,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-05-30 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9b16fd42-8c32-4d02-8f09-8865effd2c1c,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-05-30 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cd78a3ad-73e6-4efb-9032-6feff53f0cc5,5d511afd-b502-4192-baad-0548251e5e6d,2023-05-30 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd9d5765-e050-4d57-b058-f2fc8c477ff1,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-05-30 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a0577cd1-ed59-445f-9fec-b9ec2d7bec67,4d4c7b21-8990-4720-990f-7746db61168d,2023-05-30 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3c3ac515-b6a3-4a8a-8ab2-8cb3ef5188b3,f9841060-a614-481b-94ee-7dfe41607413,2023-05-30 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf0d72fe-b92b-4cf0-abb2-7c533bf5cca2,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-05-30 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7690888e-0745-4df1-a90d-5c11eb7372e4,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-05-30 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3e9aae49-d105-49e4-bd7d-4d4daeb57496,dc1554c4-7966-43d6-989b-d9371615ed70,2023-05-30 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71ca87c2-6d08-4b05-b57f-10aa33f296c4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-05-30 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
687f7420-d990-4dba-abbb-c1b34a98e7d8,25330444-e5dc-4852-a712-a2747fe6665b,2023-05-30 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
335ef7c4-8d99-48bb-bdff-292b84abcc54,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2023-05-30 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b5bccddc-c6c2-4a5a-b64c-deb5b49bede2,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-05-30 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7736ad65-c9aa-4a84-b4fb-eb6adca23097,4387d265-a651-45ac-b32f-8dc31bff999a,2023-05-30 16:05:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2820e433-ed5f-41a0-8226-c58ca2a3700e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-05-30 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e4b9969b-9a05-4118-89b9-9268e4436ada,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-05-30 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56a12424-eddf-473b-bda5-97bbe3aaa493,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-05-30 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1371708-adef-4293-9bab-4a884481ea2e,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-05-30 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f0a59557-a403-4523-b082-c96dd2dc414a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-05-30 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
065c29e7-27a8-4e2a-a279-d93197702a04,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-05-30 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df7a9eb6-68fb-4e07-b6d5-a55572d659ff,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-05-30 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8145635d-93f3-4780-934b-72372356178e,dafbb152-2434-4963-83a6-66bcca661251,2023-05-30 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8fa8513c-1950-468e-a78e-e584fc656b66,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-05-30 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
903c027d-563e-49e0-b11b-546920f04ecf,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-05-30 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5cf57b9-b954-4c5f-b622-4f8f83a444fd,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-05-30 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d34a4731-1825-4ad4-85af-a1e5e8e721e1,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-05-30 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3641f03d-1ef5-44ec-908d-430ba3dd72ed,2e472783-b556-4793-892b-93e4aae66fe8,2023-05-30 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9b899963-73c3-457c-b1fb-58ae6dff68d0,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-05-30 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f4dabde5-b734-41a4-a2e5-4d80f8078fcc,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-05-30 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
bf9e6f30-431b-4464-aa4b-8c81bb54bcac,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-05-30 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4a16a352-f06e-4c4b-bd7f-45fd5277e4e8,1fb76357-c7a2-4992-8900-214689f817f6,2023-05-30 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
942c50d2-7609-4281-9e8d-53564165c2c2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-05-30 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
190a0ec3-3659-488a-8fe8-2ef2803146eb,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-05-30 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2da3a0a5-de6d-454d-8e86-5fe6ee2d1c3e,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-05-30 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2d283cb1-dfb7-4977-a680-857d0e068b8e,deef47c5-0b09-452c-97a3-88e756de53fb,2023-05-30 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
359dc6fc-d3ab-4a54-837f-6a435fbea42a,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-05-30 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
39486fa2-12eb-4852-8678-33591afa075b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-05-30 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
81da7549-d022-4147-bc12-403ccafd565a,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-05-30 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5df9c468-266d-4fb5-8bc3-a63e25706fbc,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-05-30 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
76bf16c1-aca6-465b-a146-494605dddc5f,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-05-30 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6c7eb96e-d2b9-4465-bf70-8b0a5dcfd0e3,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-05-30 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
06f6276a-cf85-4aaa-877f-42fe5c70ef4a,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-05-30 18:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cf18335b-1023-4d14-a085-5c0b557ef898,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-05-30 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
90be9fbc-eade-4150-b493-e79057fea1fe,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-05-30 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0adfa80-9eae-4d85-b49c-e1b8a3cb4b6d,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-05-30 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
0f65dd20-adcd-4293-a31b-ac117b5b6520,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-05-30 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7bd34f88-d791-4de4-b549-1ace5139c719,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-05-30 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
