ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f0c910b6-6059-4fd8-b279-a32099ee1d1f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-04-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f1a5601-109b-4ed5-b74f-3af6a12c417a,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-04-29 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
28b60e9d-0fe2-4705-af9b-92df8f787d0d,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-04-29 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37707e3a-b354-4a2b-9a73-bbbd932af0f3,83f67506-7c12-4107-864a-918a35b4fcf9,2022-04-29 17:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a45fa0fe-f713-421d-8508-0e405938e110,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-04-29 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92c004af-2fcd-416a-b31b-6eacf76ebb6b,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-04-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d391811f-83aa-4c8e-929b-13d6ed8c743b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-04-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5808d39a-309b-48dd-86a0-744ae90e383e,935ecf18-cf34-41be-be72-c814ef6ded61,2022-04-29 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12a1cb36-ed33-44b0-a7a8-068eb0c24586,e4c63951-a231-404c-ad26-f4a492f3447f,2022-04-29 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bd83238c-b133-4e96-a1c3-2ded60715ec6,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-04-29 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6545ade2-502f-442e-ab59-aaf5c446144a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-04-29 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
637c85e6-5b68-4e58-b722-8f40569a9aba,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
450fbab5-2414-444d-85a1-98fcf790317a,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-29 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a58e649a-e36f-4d0a-83e4-6ad9fcd3d48f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-04-29 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f0e0bde7-ae87-41b2-bb70-715c0564fb0f,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-29 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3b8175e3-69ef-427a-81eb-9d8eddd23f1b,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-04-29 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a7487467-aaab-49a9-8874-4661afe82d92,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-04-29 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f92957e-034b-4cda-8489-78c4f3246056,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-29 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f0becfd3-5e8a-4cd0-b640-93b053339cb9,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-29 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0597578d-6e22-4a5f-bd0c-ef5293f41020,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-04-29 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
83c715c2-c2fd-4c2d-b734-0fb4fd9a1aaf,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-29 08:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a654c29-157c-4018-a3b6-8468ace0958d,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-04-29 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
abd24ac4-1c41-439b-b7f5-5ec55c3b7cfa,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-29 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d9f2d679-c11a-4e70-9170-eb3ef3282c9d,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-29 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f93af028-dbea-4420-9799-de19ee796892,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-04-29 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c061772-29cd-4f2b-a74e-77b946e241eb,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-29 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1a779ed3-d689-4d57-a816-dc5bae7b4be9,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-29 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
203d8979-f387-4804-aacf-c39a70d5819b,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-29 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f5352a0-ab9b-49ae-a7af-c93e8835a314,926c3574-687d-438c-95a0-ad55202d049a,2022-04-29 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
7cf526fa-0b73-452e-81ac-3ae9f2b66cc8,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-29 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4000b72b-8623-465d-9eb3-02dca505e651,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-29 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80e8c45e-2df4-4623-9f8d-492c2aa559f8,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-29 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd56e738-e330-4eff-9250-635ddb820f4e,edad01ae-d0e3-498a-8dad-7210358c427c,2022-04-29 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bacbcae-382e-4c74-8cb9-1ae7bfa29c36,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-29 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
660f6561-fa89-4652-b298-1c9a85b87c14,36b01943-3c96-430b-be52-72d94f53799d,2022-04-29 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da851295-ceb8-4cae-a70c-ddd5fc0a360f,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-04-29 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
72b0f4ed-818e-4f0b-a5b9-ee0660a1fb7e,5efd874a-63ad-480e-8d5e-862efb88a592,2022-04-29 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1aca2ded-dc2b-47c7-866c-3feabea4d133,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-29 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
295e7a3e-50c3-4e89-b9fe-e271833c960c,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-29 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4f3697d-c11b-4d54-963b-a8e73f470cce,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-29 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
890a0648-71a5-4879-8234-b95147218101,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
068f1e8c-bf13-49ba-87e2-568bd1ce86f8,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-04-29 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
90f83faf-ddf5-4d2e-acd3-6c6c1eb32a9c,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-29 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bf614c54-027f-4738-8df8-313031b4c809,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-04-29 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2a1ccd6f-ca60-47e9-b663-00e6cb545caa,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-29 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c5a0f82f-53d4-43db-acea-6922b75b4821,1939ef2f-c862-4774-bfdc-746117412833,2022-04-29 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c95e8e92-bcff-46c4-aeb8-fef5a031e4c7,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-29 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6110a2a1-6f8f-4f7f-9fc6-0ac4b051a5b4,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-29 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
27e27b21-56c3-4f4f-b93d-3b2e001098cf,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b4c2d41c-7384-4b5f-be74-d08e61d5ff8b,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-04-29 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
58120b6d-2025-4224-afe2-339cc95577da,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-29 15:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cd2dea49-0ecf-4702-b589-e149d89763a5,688d0660-f2f1-48d9-866b-16769b221d35,2022-04-29 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99a3fc8e-3d61-4100-b3f6-b21ccaeeedae,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-29 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e1478534-5721-4a02-abcb-a3d8961ede28,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-29 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
627b321f-f34b-4354-97f4-2d6f076f53df,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-29 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3f8fef1f-b245-4f4d-883f-096b67a311ec,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-29 17:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34298804-7974-4f2e-a2b8-c9718a4dd65e,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-29 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
854d4937-23f1-4596-bdda-8e36abb84e34,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-29 17:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f6cce7ee-1916-486c-b396-91f35bbc0171,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e13a1dc-ebad-4fc7-ab50-9e002e48a168,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-29 15:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
af4ca0d1-b422-4900-aa2e-491b20974564,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-04-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8d088fcf-38a0-4eea-a6f8-6d5689aa25a9,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-29 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02bfc3bb-3b03-4c68-8324-6bfbe3a109ba,f34e0784-b761-478c-bae7-e6e58b109334,2022-04-29 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
41986b90-d9e6-40af-b1c1-42726a27440e,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-04-29 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e8f2d980-dcfa-4c91-8091-ee59811d206e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-29 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
546fd000-e3a7-419f-a6f9-8dd37ea72250,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-29 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a363e5b-00e8-486d-98fe-7a825ff3625b,3046aedf-67c1-44e7-ac56-440680327361,2022-04-29 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fd0cf9d7-ff46-40db-bff3-4900ec2fa1a9,666a6a48-7875-482d-a94e-9f8c64465cf4,2022-04-29 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86fc6d5b-db5b-49ef-b24c-f443241fe618,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-04-29 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
beef9079-8fd2-44a3-8430-1289b15a7f9d,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-04-29 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
82062455-8a1b-482e-bc72-3d01c3cc6a71,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-04-29 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8189913b-bcca-4537-bd66-ec8e44c75a9a,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-04-29 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f52a28d-9fbd-4865-a08a-7407b7e6ee17,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-29 15:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
651d49ca-c25a-49e0-88a3-7dec5ad9365d,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-29 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
03b22cee-616a-4ca1-9962-7db19535f972,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-29 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9a6c1b23-f905-4c8e-81c5-19724f8b0695,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-04-29 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
86c90a05-6600-4489-b318-2e97abca5772,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2022-04-29 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
baab4f07-80f1-417d-8c11-768f2a9144b2,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-29 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e43945b3-2f1a-4c6c-b924-25456e48f3e1,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-29 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
492454bd-58c2-4916-97ca-0c4804837c4a,f9841060-a614-481b-94ee-7dfe41607413,2022-04-29 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e301484-cc94-4813-9ab4-5a3d44e65449,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-29 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4232415e-0c2e-4dad-b30c-79f195c7a8c8,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-29 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c390623a-e96f-459b-9fd7-795a3fad5357,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-04-29 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
8a7fd610-d425-4cc3-8220-2b23d4c947dd,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-29 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0ea3fd6b-4e5d-4c47-babb-6285cf7e9e25,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-29 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7cd5ead-2e6b-4319-80e5-538e2710ebae,25330444-e5dc-4852-a712-a2747fe6665b,2022-04-29 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ac563c7e-0ec1-4055-91b4-ebbe6651be4e,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-04-29 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7164a33b-89b3-4d27-970c-8394427aabaf,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-29 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
899a42f1-3a69-4ff3-9693-052f759a265b,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-29 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9fac6ca-436b-4a29-bcd4-3b8236d8d03e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-04-29 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79158865-94d6-4e63-95b9-ee386fbf4d59,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8a9d920-baa0-4532-96f7-7ce062c50e49,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-29 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9adbfa61-996a-467d-ba95-89d6a047fae4,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-04-29 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
31344569-8d21-41c3-a2bb-82e7201f8642,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-29 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d6bac156-4d64-4947-9d6a-cdc7412c7f96,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-29 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0aee880f-f0c3-4460-9793-9db0d0d23a16,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-29 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a1f6f4a6-ba50-463d-bc50-d739f919ac8d,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-04-29 12:27:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
9368a7a9-15fa-48f9-bf73-60e852f899a8,dafbb152-2434-4963-83a6-66bcca661251,2022-04-29 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e10fa077-7547-433c-b3ee-70ed9db442eb,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-04-29 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
542b742e-106d-4304-9f79-244899c06f2f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-29 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d2787224-690f-4ad3-b8d4-70eb92ccb622,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-29 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a035159-728b-4a9a-ba9a-32bd19fd89f7,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-29 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86411e92-e8c2-4807-b6a9-fdb44ed6e87b,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-04-29 16:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60d794ac-a191-4e7d-a861-ccbe78ec5cbe,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-29 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a06ffa4-0f2d-4f0c-93a9-7be4ea7374a9,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-04-29 19:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ad308db9-c826-464b-8791-1ce9a9a0d041,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-29 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
005f1a4c-eea0-4fcf-ae32-e4ea8256f59d,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-29 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
99632e3a-d1ca-45f8-9eb1-f1a351b93732,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2022-04-29 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14811a73-0544-4a5c-a95b-59fed51239d2,deef47c5-0b09-452c-97a3-88e756de53fb,2022-04-29 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
25c9774c-c399-4064-9ed5-444198af4953,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-29 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
76b18605-28ac-4b1c-b5c2-bd1bbcb875a0,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-29 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ebebbdd-ea89-4d01-b073-6b654b6452e8,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-04-29 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eafbcd40-4819-4b09-a825-4cbffdb68296,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-29 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a8f0f2b9-ce30-4a60-a4e4-76f6157d136d,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4819f183-1329-4e74-ba16-7597c7400cf6,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-29 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
25e7e530-2d94-4adf-ad38-71b03b012149,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-29 08:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f34aa49a-8c7e-4ccd-aaa6-51c82d9f6cdd,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-04-29 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c43b6d2-18fe-4c15-9d88-ab28d94924f4,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-04-29 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4eae94a9-ddc4-4787-ba57-073d4709f82e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-29 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ea70ab3a-a005-41e3-800f-e7122ef0d13c,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-29 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd3c57cb-0bf5-40e2-838b-0d4766f76e80,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-29 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8a434f54-df24-471a-b69d-53808bb89521,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-04-29 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e06c5647-6160-43d0-8658-41a402a7b604,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-04-29 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4596a0e4-39f2-48ba-b79d-10a948fab4d8,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-04-29 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7efadbfb-f701-4122-91be-c3d900c00965,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-04-29 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
c36620d6-7f80-4d65-a0ae-6880fd57d6c5,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-04-29 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
17519ff5-ef14-46ef-a81f-072e6cb76090,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-04-29 16:44:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
