ID,ORDER_ID,SKU,QUANTITY,PRICE
ad1735a7-4528-44a2-9507-3cc395c12f2c,dd5e37b2-21f2-43ed-b02c-5785c773649c,JAF-001,9,284.99
60d3d09f-7b4e-4e26-b868-ce44eeccf3db,508c5712-21ac-4261-a949-e98ce7dbb272,BEV-001,10,12.29
1c8ab8c1-67e5-4fff-b76c-48dd3a85cdbc,8ab34333-e6c9-499b-9dbb-523c54fd5b87,BEV-005,2,898.84
b80827db-c728-4a2b-9867-37250d9f8637,8ab34333-e6c9-499b-9dbb-523c54fd5b87,JAF-001,9,431.52
048f6266-7ab0-4c7c-a85c-1fe86a2a6d19,b2ca5371-59d6-4fe0-baf3-a7398ae678b3,BEV-003,10,286.0
63f8543a-62a6-4da3-846a-7b030527db4c,b2ca5371-59d6-4fe0-baf3-a7398ae678b3,BEV-005,10,318.54
f9f1de2c-5eeb-4632-82ab-d52d9f754234,73003028-5fbc-4d2a-8e17-32159bb7f451,BEV-003,3,570.57
2fcebf3e-af6e-4e6e-898d-57670aac344d,016bf9ab-c067-458f-afcd-a7bc96bda092,BEV-005,5,985.82
748eccdd-a0a8-4703-be9e-ef2cc0849f94,68494fd9-9fe3-4085-8b3b-55b3516c5195,BEV-002,2,195.68
db08e0cf-5e79-437a-a26b-29b5a89d3eec,80909295-92b1-4957-8e0e-fcb4d4dacc0f,BEV-003,2,862.35
d408c3e8-13f5-4cc3-8d75-562a88482b66,469b9677-1a8f-435a-ba2f-7dd16e976cdb,BEV-005,9,793.04
0c103b58-37df-4fcd-90a0-550cfe47dbab,a9bd4351-30ea-4974-98ab-7475d975ef2e,BEV-003,2,339.84
9b2479a2-9b8a-46ea-8390-339b48f55a31,b585f58c-34e3-4b58-a22b-e5170343698f,BEV-002,5,693.47
26214390-4534-4f97-83c5-890fe2272ac4,f816ba69-a0f9-4a1f-896a-d07ea1d1845c,BEV-002,10,705.41
a6f2c275-2bed-4db1-b562-4c2c6f1c78d1,4709deea-713a-4bd0-97a0-8d0c941ec52f,BEV-003,2,654.02
dd241cf5-3535-4dd6-a7fd-dc17c53b3b66,ff3e682b-c569-4b9c-9727-c3fb0c737753,BEV-003,5,203.77
4b3d6174-953f-4d1e-ab65-f8761db4c6b9,d5a63578-7ac8-4097-b52e-8bd517c7b508,BEV-005,8,460.84
f04cd9cf-effc-4143-925b-4496722c4dc2,8b1ed5a4-4031-4d11-b0a8-f69e020a6f68,BEV-005,4,414.45
de460bee-4bbe-43f9-9fb0-7973298c17a6,eeffe5d6-10ed-46fa-9dea-f93b53f85c37,BEV-002,6,155.98
308f6235-6750-49ea-920d-129dd4cfc0c7,40a83c9b-e53a-4045-b947-9b52f998cfdd,BEV-005,4,149.46
84013bda-a134-4e4f-bde2-d517272a7830,40a83c9b-e53a-4045-b947-9b52f998cfdd,JAF-003,9,575.13
712274ef-222a-4bb0-a18d-6e1a65518c8d,632177ac-25b7-4e0f-90cc-4d51ada96872,BEV-004,6,444.42
158a4225-f6f2-4c79-86f7-bea6541d91db,7a193b21-f749-44cf-bc2d-d92080bfdbbb,BEV-004,8,217.31
40eecc7d-2ccb-41aa-81cc-9ca11f814b56,8f91ec88-b667-4337-bd27-c6d69620c08b,BEV-005,9,200.03
f9bd28ff-3e13-43d6-bcea-5da6c271ee7d,7a769eb3-36c0-4de9-a7d6-1ca1c75c8c41,BEV-002,7,79.53
c5f0fa2e-7b71-4bf5-b5fc-5d1a41337489,7a769eb3-36c0-4de9-a7d6-1ca1c75c8c41,JAF-004,5,369.37
c884bea8-42eb-4005-9107-65e925fac98a,0437f776-0d5a-4761-b3da-e5adf5cf3950,BEV-002,3,311.71
730a80b2-5438-400d-8e5d-c2775e66e851,2afe2dd2-57dd-4762-83cc-30b9c513998a,BEV-001,2,322.71
2a9560b5-9b4f-4ac1-8146-cd8a10963938,2afe2dd2-57dd-4762-83cc-30b9c513998a,JAF-003,1,509.58
d0d45427-5798-4092-a0c0-53a16648cce6,2c30a25a-89bb-474e-8a35-30aa9d152824,BEV-003,4,736.82
d7a0a482-e763-47c4-84c5-c5736cf883fd,ae397cc7-30b7-4fa5-b3ae-28cf0ac853ab,BEV-004,1,822.39
2c46212b-8e0d-48b4-8983-b2c6a7d91db5,ae397cc7-30b7-4fa5-b3ae-28cf0ac853ab,JAF-005,1,949.95
7dfe6609-a0b2-4816-a15f-4dee8d0fec68,6c3dacf1-54ee-46fb-866c-214081d1f309,BEV-003,7,453.63
94917840-e427-4c91-b3ab-9d7483b96d6d,47083fbe-ce22-4596-bd54-90dc1f81c586,BEV-003,9,383.96
4d3365f8-f2cc-411a-a34b-96aa9d0da33f,e3ba2c55-56bc-4b35-b293-ee6fe200f267,BEV-002,9,34.28
d02dba01-f6e5-4ace-853d-6d6edefe29bb,1d38ff52-9689-4fa6-839d-a1e2c66574e2,BEV-004,6,497.19
108f4b64-22d1-4ecb-ae19-106c3df7090b,6f53793e-4634-4dba-84b6-772af399c621,BEV-005,3,142.83
ba2a4d79-62b6-412f-bb6b-a2b1f12fb749,4e348e6e-3ac1-4b70-8025-f69fe03eef39,BEV-002,5,57.42
b7024067-64bb-46cd-9b7d-05f09ee180f0,93651eb6-c700-4ad6-9d8e-6787b15c3088,BEV-005,1,261.44
fe74ae62-b987-4fdb-8dcc-2e1879a74e14,93651eb6-c700-4ad6-9d8e-6787b15c3088,JAF-005,10,516.25
e1a07ade-b5ef-44a1-9f53-19960783c753,7964b739-f673-4519-b19f-d6319c22da59,BEV-003,6,560.33
d2d2e2c3-bb5c-4a3c-9c4c-a0d93f11c4e2,2599ed1a-75c9-45bc-83d8-60553627f78d,BEV-005,6,846.42
98512020-eefa-42d2-9dd5-f22bbf95ae62,2599ed1a-75c9-45bc-83d8-60553627f78d,JAF-001,4,310.85
931ecdcd-ddef-45f4-a8b1-4f4147057753,90cb5af1-4a0c-4a1a-b0db-c59bf3c774fc,BEV-002,9,224.19
a412edac-c5ec-4389-a84a-b09e7235cea8,4149b303-27fd-4ea9-b0a2-4f50a8636493,BEV-003,6,617.13
a100b4ff-008d-4f89-a11f-25f4a2d36b3b,cde0ca36-35f2-4891-8b19-e37957b10353,BEV-002,6,968.29
49acbbb8-d949-41f2-bd85-99b9b5fdfca9,cde0ca36-35f2-4891-8b19-e37957b10353,JAF-005,1,752.65
e88bd342-d5a3-4296-ba9f-1fcafc32e778,5ad54349-bb6e-4ae3-87e8-bae8489f6e8c,BEV-003,8,443.27
0ba7bde6-a176-4813-9523-e8363c665436,5a4628a9-0272-4a8f-aa57-eb2aaa1aa7dc,BEV-004,1,566.47
a0a901e9-03ea-4d50-bdf0-20557a8486bf,be6faf63-653a-498a-abf5-b7a19e9fb042,BEV-003,4,635.02
20fc8f64-4a29-4074-9d7e-5a84aefba124,9e8ab944-710e-4f1e-a193-24d5f63cf4ad,BEV-002,2,614.74
3c469ab3-3b14-4301-bf5f-68858968be32,180395da-0bed-40fe-bf76-dac11731186c,BEV-005,1,334.75
6512471d-119c-4b2f-b561-730ec93a10bd,180395da-0bed-40fe-bf76-dac11731186c,BEV-005,1,890.28
7d35dbd5-5b4a-443c-8517-6b9415c9e495,180395da-0bed-40fe-bf76-dac11731186c,JAF-002,3,15.72
6231ac5c-edcc-4875-acb5-1ed11e633d7b,180395da-0bed-40fe-bf76-dac11731186c,JAF-003,1,76.77
897393e9-349c-42be-a46f-57d06fd22ff3,7c12ebc3-f363-4b93-92c8-8e9b7f4e6780,BEV-004,1,208.54
c326eb17-bb55-4297-ae57-797c0741d34c,663aa1e8-6922-4a3c-9d59-fe6095c16eb9,BEV-003,10,758.71
3c6fe0c3-b48c-4f3b-be48-f86feab09f66,81c76966-0c28-4d9f-871d-5bc816205f2d,BEV-004,6,476.87
8f87c358-9ae4-4317-b3d4-f7c72ac0f719,2f3caa44-0745-42e3-b459-39a644700439,BEV-001,4,596.91
8f3231e4-09fb-4a19-b862-4b00d7580da5,b6130e54-9846-4b5b-a2ad-2e79a180f78f,BEV-001,1,488.91
ec694401-c807-40da-b253-245a4eac257f,b6130e54-9846-4b5b-a2ad-2e79a180f78f,JAF-004,9,618.15
73c7019d-ebcf-4d1a-b91a-80851bb984b3,b6130e54-9846-4b5b-a2ad-2e79a180f78f,JAF-005,2,875.23
46541be6-6995-4d2a-9b44-cb5b7d0b5d0f,b6130e54-9846-4b5b-a2ad-2e79a180f78f,JAF-004,6,994.3
2a9af24b-4da1-41a4-821e-504530cd1bfc,21b533bb-adc6-4a9e-a54d-faa071961aa0,BEV-003,6,335.78
3d4f4297-921a-4712-a09f-eb3df4a03a7f,36562bfb-3fb9-41f9-b376-477c88e8c575,BEV-002,4,231.52
9b757f30-5b70-496a-8485-c3ca419207a3,36562bfb-3fb9-41f9-b376-477c88e8c575,JAF-002,6,191.67
baf2a272-0d99-4e54-8312-1c318bb62b94,71f98c0a-ad10-4fcb-b5a7-9d1b8b5794dd,BEV-001,1,112.84
1fed9dea-6b2d-412e-820a-0167a7a26bb7,71f98c0a-ad10-4fcb-b5a7-9d1b8b5794dd,JAF-004,8,238.55
4f3d780a-7152-4873-b641-f63a1fa17470,8c5a39d7-1a81-45ad-95db-65cbbb9c45c4,BEV-002,3,899.46
efdc8630-77f0-4cbd-ac4d-b98edb647660,26ebbf82-4ce9-4aed-b4af-298a41648f6a,BEV-001,3,290.71
4d796f6d-7eb8-4ff9-802c-e8f9f2b9f1f3,523aab4d-3ea3-489e-99f9-383e794f1a93,BEV-004,4,450.44
a8840687-e996-4d2f-ad2a-cb368c0ca03b,26801a40-eddd-471c-875b-da8baab6082f,BEV-002,2,666.39
d8e28f84-bc72-431e-bbc1-b5e05b96a4e2,26801a40-eddd-471c-875b-da8baab6082f,JAF-003,1,308.89
6dc42807-a53b-4a78-a025-62b1bfbb8721,bee0f908-aa25-4345-a41d-edb46993bf4b,BEV-004,6,754.34
66849ad2-310c-4495-9773-999766958816,bee0f908-aa25-4345-a41d-edb46993bf4b,JAF-004,8,282.21
6ac9de93-b645-400d-9269-bfd912054fe6,a24f0c3f-8b84-4008-90a6-554adfa33218,BEV-004,9,143.44
94ee8e3b-f824-4d29-a84a-b7bfcb098bb9,76119534-d9e4-4e2a-9354-8f7cf23b60c1,BEV-001,9,766.46
8948b89d-ab58-46bb-9b2e-407613369b0a,85f30682-63b0-475a-a7c5-716eda405fd5,BEV-002,5,365.3
b903dc7a-b36c-4eee-8094-a37e29387e25,bcdb50e3-84e5-4a6b-a4a8-cb547194c047,BEV-001,3,143.24
6f5dff40-3a92-44bd-9dc6-8ac82495dbf2,04ddeab4-2c71-4e67-b687-806ab40191b4,BEV-004,9,991.55
b2b27859-35e7-4917-9226-3dfab04df430,e2357254-a34f-43ea-bfdf-cc14771f6b8d,BEV-003,1,87.4
f283264a-8f22-4326-886a-c8699035cf3f,ea6a50a7-37c0-4549-88e7-63845e9955a2,BEV-001,6,542.27
45127038-dbfc-43dc-abf9-05bb5b33914b,f58cc9b7-e744-4943-81ea-9400999e0bf9,BEV-003,2,918.63
613ee3be-b531-4389-9731-2d9b21cb50e8,fb379e87-0d52-4b15-b1e1-ba77427b0a36,BEV-002,6,453.22
a39cc1c2-ea2e-47d6-9f15-86b9921f7103,1c9c60b1-7c3b-4445-85b4-228c68ad2027,BEV-003,9,590.36
9fa7b420-2f7a-422c-aebc-c803a4f3d8a7,2a20dbcf-8d03-4bd5-b4bb-d7c1528b288b,BEV-002,10,34.23
73025767-af14-4b40-bc52-f4224efe40d2,6d78b018-ee8d-437d-8a6e-4942001265cb,JAF-005,10,962.59
9cbec890-1d63-4504-a2f1-256b3a3c8684,6d78b018-ee8d-437d-8a6e-4942001265cb,JAF-005,3,169.7
89c761d8-b8ae-4952-8c0a-05f7577d69c6,d5b7bb7e-6552-4023-88b0-0ad419025aa9,BEV-005,2,674.91
8cda140e-cfd9-4046-bb31-fa36f6b2743a,97abbd72-60a7-4c05-bf39-7b84264b2694,BEV-004,1,116.51
c08bbce8-88b9-4f2f-b62b-682a9d5880d1,8f5204c2-ae86-4216-ad9c-6a9f839a9deb,BEV-005,5,962.47
5bf9a647-5c25-4d4e-8713-db435c42875b,8834b2b9-8d86-437c-a646-64517969872c,BEV-002,6,580.73
187582f7-9c15-4a93-8fbb-e3418ba12827,4a9afb1d-7794-4985-ae89-08c9be538b04,BEV-001,4,854.19
b859549c-62ca-4d4c-9296-4821ba84b931,1b4bfe2e-41a8-433d-9b69-20fa737d5a0a,BEV-001,3,633.75
f19ce494-d16a-491c-9e50-77c5e9fa9bcf,8caf10e6-9724-4ec4-95fb-75c7b9dcd25e,BEV-005,10,111.38
1e234a04-c7d9-4bd4-a905-01d8d4265d26,5ca27c83-fce8-48e9-b5cc-34afa055da0b,BEV-004,9,945.91
f868652f-b3e7-4ba9-8d2c-499c40fba2f0,7edad323-9144-4059-b208-99412c7c7139,BEV-003,3,426.73
e76adedb-340a-4366-ba85-b8922ea0dd09,63023af2-4d23-4960-a5a8-110d9bd7a251,BEV-001,4,929.05
ce198fc8-01a9-4865-bf3d-d98a1d02fc5b,63023af2-4d23-4960-a5a8-110d9bd7a251,JAF-003,7,65.3
ecb12b19-ec49-4ba7-a3ec-2df586cb918d,bfc71e43-0fcc-4c59-8821-07496642d95c,BEV-005,2,566.04
2f43994d-73d5-4674-9353-eb9b79b6e287,917bcb12-95b0-4072-a5af-d178417df425,BEV-005,5,386.26
8beaf696-4a1d-4328-9c8a-052994b28bf1,917bcb12-95b0-4072-a5af-d178417df425,JAF-001,7,405.99
34497788-9972-4d0a-a916-ca3134e8f130,08559492-4278-41fa-9179-55fa64241f04,BEV-002,4,937.82
346c835f-7a0c-41ca-a0e8-b97e276cb4a5,9c987558-f35b-4ed2-bab7-e50e5ec61bf1,BEV-003,2,280.73
afa8a7b3-996e-4760-a855-2d08e03163f1,3f297b9a-8265-4bb5-af70-ec216a508c3c,BEV-003,6,904.87
808e8cf6-f0ee-4425-9afc-e054a4e76cd8,3f297b9a-8265-4bb5-af70-ec216a508c3c,JAF-003,2,437.78
3cfa87f4-7872-46bc-a15e-56157d7851b0,4695490c-804f-4a97-8fac-ae31d1c362c0,BEV-003,1,864.61
6e94ede6-0515-49f2-9242-ed56414b3e63,a3f9a152-f7b2-4efc-8576-8b4a8a5cd028,BEV-002,10,231.0
4352d2bd-717c-4c60-b157-5fd9101dbc6a,d219660f-e8c9-4063-a207-da1604f6569e,BEV-003,3,328.23
5f603a14-54ed-437c-9719-fa111e5d03be,d219660f-e8c9-4063-a207-da1604f6569e,BEV-004,9,309.42
ccc47e57-7ef0-4267-b8f4-d3a087fa4b15,6f648661-cd38-4251-b622-a8f2e3a810d3,BEV-002,8,55.04
a16c8b1d-b3e8-4bf1-95ca-7034b9c3f797,6f648661-cd38-4251-b622-a8f2e3a810d3,JAF-005,3,116.82
9572a1f5-aae5-4656-8cea-bc33b48ef0a0,64bcfb1b-edb9-4996-b21a-1fa5618e075e,BEV-003,4,293.57
ea796acd-be85-4c5b-a772-966f8ec82fc0,2ac5a4a3-19be-42d1-87ad-b795b7cafbf5,BEV-002,4,796.02
8c594a62-1bbb-46e4-9da0-e29d90156f2b,a84db9f6-8bd3-448b-bbe0-645e717ba9ad,BEV-005,9,221.24
20babf9a-5f5a-4b57-b6ec-2601eba589fc,a84db9f6-8bd3-448b-bbe0-645e717ba9ad,BEV-002,9,540.84
6c6df9e2-380e-43af-9133-ac04c7930e13,f618d67c-d7f6-4ba5-a21a-6a5bd8155952,BEV-005,8,197.06
083e1873-fc98-45cd-8f57-cf42223bc38c,f618d67c-d7f6-4ba5-a21a-6a5bd8155952,BEV-005,3,645.06
f0924b8c-deef-4146-ba6d-2883a43f11d0,f618d67c-d7f6-4ba5-a21a-6a5bd8155952,JAF-002,2,314.4
5295fbcc-8906-406e-9e0a-b8dc8a65c061,e3a6cdc9-ff01-4d32-8029-c8b680a4004c,BEV-001,5,541.82
2b8e63e7-f432-4347-ba2f-9b2626cf12a0,22671c1e-7f57-4d76-bd6a-35485fae3fa5,BEV-001,3,150.79
f59deec1-552e-423e-ab42-a0230a94a9bc,22671c1e-7f57-4d76-bd6a-35485fae3fa5,JAF-001,8,849.91
0151147a-c1c2-472e-bb16-913cdabc3a1d,20408789-83c8-4e85-b116-f6167906ca3c,BEV-001,5,229.51
570ab618-1ba5-41d7-9a4b-0dabc92ae71a,43061337-858e-490b-89ea-e2791f7ba034,BEV-001,2,119.46
430a6944-fba1-4421-a8fe-0b51d5ec810b,2b4801b9-7431-482d-b296-ab08ef07d72c,BEV-005,5,731.77
19e77700-620c-45ed-a76a-67d46fcfcb87,01bfec5f-f646-4f28-8297-526dcef6c3bd,BEV-002,10,562.84
4689faf1-3792-4d83-85e0-eeb93914b5a4,d1382f8b-2f99-4032-8379-887d0adf4d3e,BEV-001,3,969.4
0f88c0d6-1146-4ca8-93ea-c71eec01e999,b1f3f91d-351e-4c61-819b-ba4aadd39f17,BEV-003,4,878.86
862ae974-7735-418e-908f-1c888b62dc43,9729faa0-5d73-4e83-9414-1893656d4c67,BEV-003,5,768.95
2c6d7508-760d-4a31-a0ad-58a91953d20e,9729faa0-5d73-4e83-9414-1893656d4c67,BEV-005,6,988.07
fc944ae7-bf7d-48ae-b015-11fc88e7e342,9729faa0-5d73-4e83-9414-1893656d4c67,JAF-005,7,958.42
371a5292-ada2-484b-aefc-9cee07286b40,9729faa0-5d73-4e83-9414-1893656d4c67,JAF-003,5,961.14
5da36e1a-9b41-4eda-99c9-f979dc5628df,9729faa0-5d73-4e83-9414-1893656d4c67,JAF-003,6,684.65
295111ec-5f23-4ee6-b3c3-82c271159fcf,4c0502d2-8003-47a3-a76f-33d15a549af9,BEV-003,1,807.04
54cd0d96-b643-4660-b77e-4d867cc0414e,8051cff4-ed1a-4439-b1b0-79bb63359e51,BEV-003,8,996.16
da4ca648-3ca0-427c-b06d-9a317682471d,2c18290d-e5da-4cc5-a208-a022f5f5e1ea,BEV-001,5,122.4
be7f3c0c-6cf7-40dc-a68d-047578562e2b,c95cbb95-cbfc-4ffe-b46c-024c626e402c,BEV-002,1,235.43
c33c08e8-636f-4691-adb9-7dc35db04d8f,67328e92-0c51-42b1-96fa-54a0293d17f9,BEV-003,7,966.02
f4b71ca7-701f-41be-8121-eaa1545464d9,abe71fdd-294d-4f90-a83d-736ccba9b885,BEV-005,3,591.83
e940cc6e-7bc5-413f-9743-7b411e12ff76,abe71fdd-294d-4f90-a83d-736ccba9b885,JAF-004,2,728.87
66d68012-f592-4a4c-84be-8123386c93f1,f7f080a7-0862-4f2a-83bc-e77161a24a18,BEV-004,6,864.45
cb825022-40f6-416b-afe7-6b10a1aeb2dd,95c3ec9d-50b9-466d-8e13-30ed16dfe14c,BEV-003,8,106.95
5ae62a73-d514-4319-ac52-851eb567cacb,a697f292-ca48-44f7-a49d-08870857c2dd,BEV-004,6,455.51
aa515af5-249c-435f-acc3-1e9a31898764,a697f292-ca48-44f7-a49d-08870857c2dd,JAF-002,10,740.77
96e5dcbf-6600-4286-8186-ba0b1c41872a,173897e0-3a24-4dd2-887a-33b50841925d,BEV-005,10,797.76
68a3179a-2097-4d79-a4f4-6277607dc2de,173897e0-3a24-4dd2-887a-33b50841925d,JAF-005,1,667.07
3fe1ff2c-7bc4-444c-a501-01bb9a697f02,a3c438be-8c6e-4fea-8ca9-4ca206e9b7c9,BEV-004,8,669.33
9f9e9587-25b5-4a3f-9f68-00fb5e5ac38d,200ab47d-fdc9-4773-a15e-c63841cf4ffc,BEV-003,10,532.66
80f8a61b-226b-4fad-93fd-5131228b4ed3,6d97f44d-a14a-4885-95b4-6e80b6133fc0,BEV-004,6,298.79
afbea1a8-b167-4886-b49a-f627f82c6557,980eb37d-cd92-481d-880b-dcd121c45526,BEV-002,2,941.8
0dc15040-028c-44fe-b910-43e3c82c4dca,ae62696a-bd4e-4a83-b0b9-f750f3baba70,BEV-002,4,182.82
8f552866-6707-470f-83c2-9115c302a4b0,bd4212c5-3d28-4dc3-abb5-f0f3cf3b5c73,BEV-002,2,653.16
7f6fbe97-5a96-4ac1-ae12-8b8a88b7508e,9e3263ab-b69c-4831-bd6e-3bf0daf7a4f6,BEV-005,6,593.03
1742120d-c512-4e2e-89bf-00d1b3b3a1de,3711da93-a756-4ad6-8b22-4073b3a8eb83,BEV-004,10,897.49
2a190459-b0de-434e-8227-ba1a3ccab6ce,5dbafbc0-9674-445b-bd05-1d6a7b78b776,BEV-005,6,287.45
00b9cd0d-467a-4922-9139-2b735a64d4d8,5dbafbc0-9674-445b-bd05-1d6a7b78b776,JAF-002,5,531.86
29c46360-70cc-45cf-8d0a-e55c4753db5e,306d53cc-39ef-49a9-b5c6-2471ae19633c,BEV-002,5,704.51
396018ff-3f52-4c8e-b8a6-4bef89958f50,306d53cc-39ef-49a9-b5c6-2471ae19633c,BEV-002,10,118.52
777df123-9d57-42ab-beae-efe6a1a86f39,16b416f0-a590-4b43-bb03-8df3b3736a73,BEV-002,1,906.18
fb9a21d3-4ddc-4f45-9d88-e268a6a66c26,16b416f0-a590-4b43-bb03-8df3b3736a73,BEV-002,9,715.54
6d5a8c4f-1476-4eeb-aea4-2ebd41ce2222,c2b56c2b-aebb-42f2-bc6e-360ced62f91b,BEV-002,9,505.57
46ac370d-a35d-45f7-875c-f823f0b014a9,3b0da736-fc16-4efe-a684-f197eff81667,BEV-002,6,469.56
4abf851d-3a26-4727-896a-b9f0600df372,ef06442b-19d8-4af5-9dd8-87918c11f537,BEV-002,5,822.9
634b8e9e-d091-40c3-bc9e-45724763ff51,d8397573-2fff-4a56-a895-5b3c71a9aeca,BEV-002,8,42.0
865f439c-a489-4061-8756-6ff943f48e39,41aca7c5-3d53-4f3b-bf6a-ed729a4f9657,BEV-005,8,783.34
548c6e74-15fa-4194-b2e0-7adefeab6e1c,4222e238-fd12-4756-8894-4a0a16726e0e,BEV-003,10,160.17
37c0df89-3382-4734-bf95-8ed383d612c8,c5006245-2fbc-4d94-b33c-0b0cadca573f,BEV-004,2,599.63
31bf2507-2d81-4d09-8e5d-bfe19397c9fe,e1d0d182-ec76-4f54-a036-525a688fb161,BEV-001,3,804.03
69c5ee14-2978-4df4-b0d9-9092b138c5a5,e1d0d182-ec76-4f54-a036-525a688fb161,JAF-003,9,905.91
1c143015-bab7-4e70-9d5f-a2f0e9dca09f,7f7a98c6-72c5-40ba-be4c-0a0af2516aa1,BEV-005,10,61.4
da78afec-5d93-4167-971a-aa2863eee612,909d5ae3-1dcd-454d-98fc-c700bc768178,BEV-002,2,694.96
c91e2eb9-e2b8-4b83-b029-a6a308dfa006,2b1c6088-776a-4021-a96d-3de713f0a786,BEV-002,3,319.49
8d7f0707-173d-45c1-bedf-9904546910f9,2b1c6088-776a-4021-a96d-3de713f0a786,BEV-003,3,102.25
bab99d90-8b44-4eb9-bc30-686e3f9b0d4f,64fb6bff-8d3e-4959-9e98-d7bed616c863,BEV-001,6,343.34
e2563df3-bcbe-427e-9641-10097c113855,e4ea611a-938c-482c-9c05-e43356a56538,BEV-003,9,386.15
e0e9ced8-7992-483a-8fed-2ff79d1b6a58,b5e51da5-a791-4682-8703-63225838b428,BEV-002,5,549.17
8de90b78-3cd0-4dfc-9b7a-9cf1003eed26,b5e51da5-a791-4682-8703-63225838b428,BEV-002,9,753.14
a86c88db-46a8-4ca5-9da5-013db6e1df12,b5e51da5-a791-4682-8703-63225838b428,JAF-003,4,541.67
9a10f5cd-ab47-405d-bd44-9cef81a5022f,6e690829-b6d6-4f8e-8147-08d93b84101c,BEV-001,9,123.27
270d1c1b-3f9e-4423-b61d-a20760a5f626,6e690829-b6d6-4f8e-8147-08d93b84101c,JAF-003,2,631.16
456a9dbe-99d0-4013-a8de-43383b55adce,3bb46b8f-0d83-4c57-a7f8-80c96dcb5478,BEV-003,3,910.62
4bbacbe5-2fb2-4caf-8237-f82d51654fe5,e51fd6fc-19e5-42ac-8fe8-d6f7fbb06da7,BEV-005,4,644.43
a2dbf238-02b2-42f5-be6e-9c64969ca2a9,70e676b4-bea9-4f30-95d9-12cd1f5a13de,BEV-002,1,780.19
b2452bff-2b2c-406a-98e0-4baee70402b2,f41804be-b4eb-4898-9dfc-12ba18b9257c,BEV-001,1,539.26
3b9fcab1-8b8c-4fc1-ba68-dabe4e58622c,630dd358-6a23-4bae-a7ae-a0bb31d000dd,BEV-005,9,873.39
47337d36-f802-499f-b1dc-0ef468f5d739,630dd358-6a23-4bae-a7ae-a0bb31d000dd,JAF-001,5,343.86
4049d5dd-72a9-4e83-9396-aec8fa1a6133,0c9a4def-62d5-4ded-b477-e33878ce0356,BEV-003,9,122.38
82dd408e-2601-457a-9986-27f65248d604,0c9a4def-62d5-4ded-b477-e33878ce0356,BEV-002,2,235.74
d35cca0c-e825-4286-8123-0a39d6da7821,7490afe5-43d4-4115-9061-4e77e42d932d,BEV-001,9,86.7
443bcf62-fc85-4992-988b-8c3e4697a491,b2f5492e-1401-4803-8b57-5f47d690ea25,BEV-002,2,743.83
32cea224-37f4-4646-93c5-d5575cbedb2e,e28e45f9-7a6e-4ed0-a4f3-0bc7202723cd,BEV-001,2,31.8
1fc8061c-1f63-434e-a41c-83be5bd04e71,e28e45f9-7a6e-4ed0-a4f3-0bc7202723cd,JAF-005,8,366.59
e0473cce-d2b9-4003-b6c4-28999eb49d38,cd7944c3-9813-487b-96f1-d9e2b2ee8bd7,BEV-002,4,868.0
fec93bf8-77e8-4dd8-8997-a48763b32533,6e620321-7778-47b5-9f87-601d96f96ced,BEV-005,5,246.59
