ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d07666c3-92e5-40af-ac27-47eb784c2676,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-07-17 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
04c14a1a-17b6-4b0d-b767-301d4b969437,db871672-1652-427d-9cdd-5db88c93d457,2022-07-17 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
73c10af7-8ecb-41bb-b618-988086dd2535,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-07-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
4dd7fa30-7295-433f-a105-5e81c9058774,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-07-17 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
8a9c617a-a5de-4a93-9082-c87bbf449d26,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-07-17 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
94d05906-da13-4e1e-9188-a0bc5c0f7b4f,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-07-17 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f8ee706-04fd-45b1-b90c-67a6982b955f,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-07-17 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,5900,354,6254
b6118a5c-a485-4f3e-a072-7f5becacd940,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-07-17 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8a247e60-7139-4c33-9ad2-17989ca4a5ad,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-07-17 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8102441-1ce7-4f26-91bc-56404c8745d0,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-07-17 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7da89ca1-5f3e-4619-96f6-7c621cf0eb1f,572afe5e-e82a-45af-aaac-35948537d83b,2022-07-17 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
38cad41c-7a5a-424f-b427-387347208100,f695d71e-f422-4325-9add-b509be6e4bf1,2022-07-17 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
68a984fd-d104-4efd-a649-bfad95f1e8bd,e44343af-786f-460f-afe9-276fafd4ab72,2022-07-17 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
43e8ec22-379c-46de-9829-adc0b1bd266a,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-07-17 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
9adcca5c-a221-43ac-af9f-e1d92d7fbc38,c237445f-671d-4218-96f0-ea7398e347b5,2022-07-17 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
b8945e65-cb27-4b55-be56-d57409a87d5d,52286fbc-9f9b-4692-9e88-c27eb229055b,2022-07-17 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
57c55773-ea85-467a-811b-715e05329ba6,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-07-17 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0dfd9daf-bae0-4da8-b21a-0237fde79d44,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-07-17 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
23e5288e-042b-4cc6-a876-57847adc034a,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-07-17 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a2644b11-45e9-4218-af83-a4d9cf23f1da,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-07-17 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3930105e-6972-4f4b-af43-8a98b16fc8ca,3d3e4921-3d30-426a-872b-cc8693281fc6,2022-07-17 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4700b7d2-d59d-4e29-95c5-f9b625360d74,305850ce-ab58-486d-ade8-9d4694703ebd,2022-07-17 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
2f6cd35b-f095-47ba-a275-1515e9159c20,72e13104-7269-4435-bea8-a47235f8672c,2022-07-17 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
292d24d8-fdb3-4111-ada5-00095bb8c259,e157473f-67c5-4a77-a3c7-1d690227196f,2022-07-17 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
0c408912-bd66-4a2a-babe-5e3e3397c1be,15486b39-7a71-4495-bf11-ac981944cb2f,2022-07-17 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,7200,432,7632
974a6412-2db5-43cf-afd2-39d40f0ad630,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-07-17 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3560f62e-2557-4cf7-810b-760f0724747a,01379543-0861-4990-9b27-e2002969a94f,2022-07-17 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
657f8f88-2990-4fbe-8db6-fa0ed26a6894,9ec80e0e-eb2a-4cd5-8281-acd97008a40e,2022-07-17 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf6437e6-46bb-4da6-bcb8-112d47f0e188,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-07-17 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f5c1f304-d0d5-4417-a63b-5016086c4294,cca4d2f2-7b78-4400-800f-84e9491d330d,2022-07-17 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
cf2a5911-4d6d-489f-8c0e-7027cccea263,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-07-17 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32d10c4a-fac0-410c-a266-10eaa785435b,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-07-17 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a0a451c5-f482-4d30-b924-31ffbd7b4e0e,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-07-17 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
343ad4f0-d8f4-42ce-972b-f659a7023aff,f4918a53-6c53-4960-a683-610fd1d3cb26,2022-07-17 09:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7690ffb-8c88-4a57-b94a-12d51f401507,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-07-17 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9bddb770-6eed-4dc7-bf26-95495fabde40,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-07-17 08:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
9f88d030-8683-4e6c-b684-a8665c407a0b,563caefa-5675-4645-a701-6272b42dd217,2022-07-17 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0525574d-0e96-471b-966c-457517fccdda,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-07-17 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
40842047-1340-44c7-aee7-cc2df0b23489,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-07-17 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
8c8d7f53-f026-4590-9022-9a1a2541c366,2d691724-c042-4e6d-af25-3d4016fae282,2022-07-17 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
b8921d69-23aa-476e-9093-9e031dfa54f3,d2b78715-1c35-41d5-a173-86bbde66041c,2022-07-17 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fcdc618d-8e07-411e-8bf4-26c6047467e8,f87cf5f2-f133-432b-9698-d97df1d3ea32,2022-07-17 08:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
42043c69-1a0d-48c5-a346-78115c128672,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-07-17 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
9e2738bd-592c-4dbf-9495-7556a2c4b4cd,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-07-17 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
140ad0bb-7df8-45ac-85c7-36f34f7e4fff,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-07-17 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
35070e94-4d57-4c9e-8203-f72c65abbfdc,81f94344-42da-4710-970b-01040337773f,2022-07-17 09:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b552e1a3-641f-474c-a246-d48ba9306b47,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-07-17 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
7e7fe477-cf3b-4d75-ad20-c8fd2ab1e4e7,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-07-17 11:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
196f53dc-7771-4a17-b07c-7874d18f9c98,50580cce-0003-489b-ac75-1e865cae783d,2022-07-17 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0f133ef8-6208-4784-bf2d-b305b3ae413b,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-07-17 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
05e28835-e852-4a6a-9356-55121021e7c2,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-07-17 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
57d2860e-01a6-4528-a8e5-481612dd78c3,6c61d1a8-d299-4add-a628-1e8840673829,2022-07-17 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
d453f27d-fd9c-4cc7-baea-653d163aff7c,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-07-17 09:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
14113188-aa64-4623-9f7a-130860b74f8f,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-07-17 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
98eb81a4-b804-4a63-a9f1-bad3b64bce7d,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-07-17 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
54758fd7-fe6d-4ebf-8b9b-1694f5e05a97,db76ab32-831a-4cda-966d-d6da473fe822,2022-07-17 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
a6aeccd7-191a-4fa3-b256-4b7cfe774a3c,8d3da390-2ca0-4b6b-9ede-107ac967da0f,2022-07-17 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
a047dbff-a143-495c-9089-76c3a7848389,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2022-07-17 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
20266f17-b461-4879-b185-439e2bba198a,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-07-17 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
341b94cb-c7b9-404f-85f1-d33f1b70e2df,af32d332-5348-4db7-b85e-10e8c869b09b,2022-07-17 10:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5d04d16d-5355-4d44-9ea6-9510c65fd4e3,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-07-17 12:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bd49a4dc-4d6e-4da6-97cb-028135a9b2c9,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2022-07-17 10:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0893c838-e4b0-44ae-87dd-1bd29d4e013f,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2022-07-17 12:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
0cbe03e0-7927-4774-a3c6-0d4c7053599f,b19ade62-28e0-4316-9ad0-505bd4086678,2022-07-17 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
7e97330d-41d5-45d9-a265-657dbebc7f7a,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-07-17 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
64ccd6d5-3078-4b34-9dab-eb3f3c5cdb45,53e05598-c78b-4481-9f61-f657a279dede,2022-07-17 10:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
df7891bf-8452-4b69-abf7-7bded0d469d9,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-07-17 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
610ca48b-f28a-444e-a63b-4b5ab23e4fb1,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-07-17 12:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
529b3530-e03e-41ba-ae2d-c6e7f6280837,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-07-17 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a117d9c6-9808-499e-9af1-7096522ecf1d,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-07-17 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fc2479da-6585-4501-acbe-d1a287ffa463,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-07-17 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5800,231,6031
f981f7dc-a320-412d-88fe-6d60fddd77a0,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-07-17 12:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
412793aa-d93e-4b85-925b-82c24ae92ab1,441877dc-847f-4121-b39c-8455a7f0240e,2022-07-17 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
4f939e42-023c-49e6-a966-ed94545cf0db,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-07-17 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6efc0efc-e713-4c30-b27a-0fd4b72d3a4b,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-07-17 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
773a49aa-9fb8-43d6-bfdb-7db29a00167b,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-07-17 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
f65eda78-699c-4b59-a573-393152394b99,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-07-17 10:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
8bcf3d9b-2407-4cb1-b35b-9307abca5936,629bb157-c4df-452d-a729-0111736034e2,2022-07-17 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
32bffc46-07f8-4f0f-b0d5-1e9cfe74707b,aa148367-0783-4df7-86ab-187e074f6b1e,2022-07-17 14:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
5dcee4e7-acfa-498f-8052-01fe0864e65e,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-07-17 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
7b2b80ce-1bc5-496f-90d8-c167d5670349,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-07-17 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
3f286933-e2e0-47bd-a901-3a6a17816d4c,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-07-17 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3bc436d1-b9bd-4cba-beb9-8b18709af6ad,62535265-3e0d-4546-bd87-83f41ff4ab86,2022-07-17 09:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
31679b74-ee43-4edc-8171-7ff4f515321a,81f3d088-3350-4505-b96b-337f89915135,2022-07-17 09:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
76b7b24f-4991-4218-b21d-c4a754f64bf0,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-07-17 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
bf4f50f9-2112-4d5d-a511-e9e4951a6ea2,5c39c7e9-ba41-475b-98fa-b33e52498c90,2022-07-17 12:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,8500,340,8840
70e630ff-6c31-438a-860a-28898485f394,abb767ed-1de9-41de-92e4-140ee3246209,2022-07-17 09:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
5b446bfd-1ec1-4e4d-87d6-e7d19602acda,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-07-17 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3c4ca987-d2c9-4e46-8d95-94367f4a5536,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-07-17 11:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
94e8b818-595c-4b7f-9ec3-cd2a9c179972,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-07-17 08:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
746d4c0f-386e-4250-921a-9f188884e71c,c30e2f33-d889-44eb-966b-5d322f423144,2022-07-17 09:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
ca189a2e-eb1a-470c-80da-7f8522308ef4,2ac5af80-e8de-4e6b-bf57-7946a6ffa134,2022-07-17 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
7d48c921-b73b-4c3f-84c4-5c6b5f3c59e5,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-07-17 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
4d90cf5f-feb7-40a1-be32-1ecb9aba6b33,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-07-17 12:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
68264f12-cf9e-4a53-9d4d-1d50f01fdd69,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-07-17 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
9272b902-7c34-4d01-84a5-0f2e0ecbd7b7,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-07-17 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
48bc9bf8-5614-42d4-87f8-599faa35bb25,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-07-17 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
ee14a147-fbf3-4551-b6b7-2449afd0bcb2,a027cde1-ec2d-4458-847a-97019eb00598,2022-07-17 09:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
73f48b9a-69c7-41a4-85eb-a89279a5a06a,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-07-17 12:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
9d4da8fd-2527-4a66-9c26-0808273056a2,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-07-17 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
75145932-f51f-4911-adea-fa24c27aa99d,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-07-17 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
